 x 	V[Y|X = x] 
0.606	0.544223
0.609	0.544582
0.612	0.54489
0.615	0.545148
0.618	0.545355
0.621	0.545511
0.624	0.545615
0.627	0.545668
0.63	0.54567
0.633	0.545621
0.636	0.545521
0.639	0.545371
0.642	0.545171
0.645	0.544921
0.648	0.544623
0.651	0.544277
0.654	0.543884
0.657	0.543445
0.66	0.54296
0.663	0.542431
0.666	0.541859
0.669	0.541244
0.672	0.540589
0.675	0.539893
0.678	0.539159
0.681	0.538388
0.684	0.537581
0.687	0.53674
0.69	0.535866
0.693	0.53496
0.696	0.534025
0.699	0.533061
0.702	0.532071
0.705	0.531055
0.708	0.530017
0.711	0.528956
0.714	0.527876
0.717	0.526778
0.72	0.525663
0.723	0.524533
0.726	0.523391
0.729	0.522237
0.732	0.521075
0.735	0.519904
0.738	0.518728
0.741	0.517548
0.744	0.516366
0.747	0.515184
0.75	0.514004
0.753	0.512826
0.756	0.511654
0.759	0.510489
0.762	0.509332
0.765	0.508185
0.768	0.507051
0.771	0.50593
0.774	0.504825
0.777	0.503737
0.78	0.502667
0.783	0.501618
0.786	0.50059
0.789	0.499586
0.792	0.498606
0.795	0.497653
0.798	0.496727
0.801	0.49583
0.804	0.494963
0.807	0.494128
0.81	0.493324
0.813	0.492555
0.816	0.49182
0.819	0.491121
0.822	0.490459
0.825	0.489834
0.828	0.489248
0.831	0.4887
0.834	0.488192
0.837	0.487725
0.84	0.487298
0.843	0.486913
0.846	0.486569
0.849	0.486267
0.852	0.486007
0.855	0.48579
0.858	0.485614
0.861	0.485481
0.864	0.485391
0.867	0.485342
0.87	0.485335
0.873	0.485369
0.876	0.485444
0.879	0.485559
0.882	0.485715
0.885	0.485909
0.888	0.486142
0.891	0.486412
0.894	0.486719
0.897	0.487062
0.9	0.487439
0.903	0.48785
0.906	0.488293
0.909	0.488768
0.912	0.489272
0.915	0.489805
0.918	0.490366
0.921	0.490951
0.924	0.491562
0.927	0.492195
0.93	0.492849
0.933	0.493523
0.936	0.494215
0.939	0.494923
0.942	0.495646
0.945	0.496382
0.948	0.497129
0.951	0.497887
0.954	0.498652
0.957	0.499423
0.96	0.500199
0.963	0.500979
0.966	0.501759
0.969	0.502539
0.972	0.503317
0.975	0.504092
0.978	0.504861
0.981	0.505624
0.984	0.506378
0.987	0.507123
0.99	0.507857
0.993	0.508579
0.996	0.509287
0.999	0.509979
1.002	0.510656
1.005	0.511315
1.008	0.511955
1.011	0.512576
1.014	0.513176
1.017	0.513754
1.02	0.51431
1.023	0.514843
1.026	0.515351
1.029	0.515835
1.032	0.516294
1.035	0.516726
1.038	0.517132
1.041	0.51751
1.044	0.517862
1.047	0.518185
1.05	0.518481
1.053	0.518748
1.056	0.518987
1.059	0.519198
1.062	0.51938
1.065	0.519533
1.068	0.519658
1.071	0.519755
1.074	0.519824
1.077	0.519865
1.08	0.519878
1.083	0.519864
1.086	0.519823
1.089	0.519756
1.092	0.519663
1.095	0.519544
1.098	0.5194
1.101	0.519232
1.104	0.51904
1.107	0.518826
1.11	0.518588
1.113	0.51833
1.116	0.51805
1.119	0.51775
1.122	0.517431
1.125	0.517094
1.128	0.516739
1.131	0.516367
1.134	0.515979
1.137	0.515577
1.14	0.51516
1.143	0.514731
1.146	0.51429
1.149	0.513837
1.152	0.513375
1.155	0.512903
1.158	0.512423
1.161	0.511936
1.164	0.511444
1.167	0.510946
1.17	0.510444
1.173	0.509939
1.176	0.509432
1.179	0.508925
1.182	0.508417
1.185	0.50791
1.188	0.507406
1.191	0.506904
1.194	0.506406
1.197	0.505913
1.2	0.505427
1.203	0.504947
1.206	0.504474
1.209	0.504011
1.212	0.503556
1.215	0.503113
1.218	0.50268
1.221	0.502259
1.224	0.501852
1.227	0.501457
1.23	0.501077
1.233	0.500712
1.236	0.500363
1.239	0.50003
1.242	0.499714
1.245	0.499416
1.248	0.499136
1.251	0.498874
1.254	0.498631
1.257	0.498409
1.26	0.498206
1.263	0.498023
1.266	0.497861
1.269	0.49772
1.272	0.497601
1.275	0.497502
1.278	0.497426
1.281	0.497372
1.284	0.497339
1.287	0.497328
1.29	0.49734
1.293	0.497373
1.296	0.497429
1.299	0.497506
1.302	0.497606
1.305	0.497726
1.308	0.497869
1.311	0.498032
1.314	0.498217
1.317	0.498422
1.32	0.498647
1.323	0.498892
1.326	0.499157
1.329	0.49944
1.332	0.499742
1.335	0.500063
1.338	0.5004
1.341	0.500755
1.344	0.501126
1.347	0.501513
1.35	0.501915
1.353	0.502331
1.356	0.502761
1.359	0.503205
1.362	0.50366
1.365	0.504128
1.368	0.504606
1.371	0.505094
1.374	0.505592
1.377	0.506099
1.38	0.506613
1.383	0.507135
1.386	0.507662
1.389	0.508196
1.392	0.508734
1.395	0.509276
1.398	0.509822
1.401	0.510369
1.404	0.510919
1.407	0.51147
1.41	0.51202
1.413	0.51257
1.416	0.513119
1.419	0.513666
1.422	0.51421
1.425	0.514751
1.428	0.515288
1.431	0.51582
1.434	0.516347
1.437	0.516869
1.44	0.517383
1.443	0.517891
1.446	0.518391
1.449	0.518883
1.452	0.519367
1.455	0.519841
1.458	0.520306
1.461	0.520761
1.464	0.521206
1.467	0.52164
1.47	0.522064
1.473	0.522476
1.476	0.522876
1.479	0.523265
1.482	0.523642
1.485	0.524006
1.488	0.524358
1.491	0.524697
1.494	0.525024
1.497	0.525338
1.5	0.525639
1.503	0.525927
1.506	0.526203
1.509	0.526465
1.512	0.526715
1.515	0.526951
1.518	0.527175
1.521	0.527386
1.524	0.527585
1.527	0.527772
1.53	0.527946
1.533	0.528108
1.536	0.528259
1.539	0.528398
1.542	0.528526
1.545	0.528643
1.548	0.528749
1.551	0.528845
1.554	0.52893
1.557	0.529006
1.56	0.529073
1.563	0.529131
1.566	0.52918
1.569	0.529221
1.572	0.529254
1.575	0.52928
1.578	0.529299
1.581	0.529311
1.584	0.529318
1.587	0.529319
1.59	0.529315
1.593	0.529306
1.596	0.529294
1.599	0.529277
1.602	0.529258
1.605	0.529236
1.608	0.529212
1.611	0.529187
1.614	0.52916
1.617	0.529133
1.62	0.529106
1.623	0.529079
1.626	0.529053
1.629	0.529028
1.632	0.529006
1.635	0.528986
1.638	0.528969
1.641	0.528955
1.644	0.528945
1.647	0.528939
1.65	0.528938
1.653	0.528942
1.656	0.528952
1.659	0.528967
1.662	0.528989
1.665	0.529018
1.668	0.529054
1.671	0.529098
1.674	0.529149
1.677	0.529209
1.68	0.529277
1.683	0.529354
1.686	0.52944
1.689	0.529535
1.692	0.52964
1.695	0.529755
1.698	0.529879
1.701	0.530014
1.704	0.530159
1.707	0.530315
1.71	0.530481
1.713	0.530658
1.716	0.530845
1.719	0.531043
1.722	0.531253
1.725	0.531473
1.728	0.531703
1.731	0.531945
1.734	0.532197
1.737	0.53246
1.74	0.532734
1.743	0.533017
1.746	0.533311
1.749	0.533616
1.752	0.53393
1.755	0.534254
1.758	0.534587
1.761	0.534929
1.764	0.535281
1.767	0.535641
1.77	0.53601
1.773	0.536386
1.776	0.536771
1.779	0.537163
1.782	0.537561
1.785	0.537967
1.788	0.538379
1.791	0.538796
1.794	0.539219
1.797	0.539648
1.8	0.54008
1.803	0.540517
1.806	0.540958
1.809	0.541402
1.812	0.541849
1.815	0.542299
1.818	0.54275
1.821	0.543203
1.824	0.543657
1.827	0.544111
1.83	0.544566
1.833	0.54502
1.836	0.545474
1.839	0.545926
1.842	0.546377
1.845	0.546826
1.848	0.547272
1.851	0.547715
1.854	0.548156
1.857	0.548592
1.86	0.549024
1.863	0.549452
1.866	0.549876
1.869	0.550294
1.872	0.550707
1.875	0.551114
1.878	0.551515
1.881	0.55191
1.884	0.552298
1.887	0.55268
1.89	0.553054
1.893	0.553421
1.896	0.553781
1.899	0.554134
1.902	0.554478
1.905	0.554815
1.908	0.555144
1.911	0.555465
1.914	0.555778
1.917	0.556083
1.92	0.556379
1.923	0.556668
1.926	0.556948
1.929	0.55722
1.932	0.557484
1.935	0.55774
1.938	0.557988
1.941	0.558228
1.944	0.55846
1.947	0.558684
1.95	0.558902
1.953	0.559111
1.956	0.559314
1.959	0.55951
1.962	0.559699
1.965	0.559881
1.968	0.560057
1.971	0.560227
1.974	0.560391
1.977	0.56055
1.98	0.560704
1.983	0.560852
1.986	0.560996
1.989	0.561136
1.992	0.561272
1.995	0.561404
1.998	0.561533
2.001	0.561659
2.004	0.561782
2.007	0.561903
2.01	0.562022
2.013	0.56214
2.016	0.562256
2.019	0.562372
2.022	0.562487
2.025	0.562603
2.028	0.562718
2.031	0.562835
2.034	0.562953
2.037	0.563072
2.04	0.563193
2.043	0.563316
2.046	0.563442
2.049	0.563571
2.052	0.563704
2.055	0.56384
2.058	0.56398
2.061	0.564125
2.064	0.564274
2.067	0.564429
2.07	0.564589
2.073	0.564754
2.076	0.564926
2.079	0.565104
2.082	0.565289
2.085	0.56548
2.088	0.565679
2.091	0.565886
2.094	0.566099
2.097	0.566321
2.1	0.566551
2.103	0.566789
2.106	0.567035
2.109	0.56729
2.112	0.567554
2.115	0.567827
2.118	0.568108
2.121	0.568399
2.124	0.568698
2.127	0.569007
2.13	0.569325
2.133	0.569653
2.136	0.569989
2.139	0.570335
2.142	0.570689
2.145	0.571053
2.148	0.571426
2.151	0.571808
2.154	0.572198
2.157	0.572597
2.16	0.573004
2.163	0.57342
2.166	0.573844
2.169	0.574275
2.172	0.574714
2.175	0.575161
2.178	0.575614
2.181	0.576074
2.184	0.57654
2.187	0.577013
2.19	0.577491
2.193	0.577975
2.196	0.578463
2.199	0.578956
2.202	0.579453
2.205	0.579953
2.208	0.580457
2.211	0.580964
2.214	0.581473
2.217	0.581984
2.22	0.582496
2.223	0.583009
2.226	0.583522
2.229	0.584035
2.232	0.584548
2.235	0.585059
2.238	0.585569
2.241	0.586076
2.244	0.58658
2.247	0.587081
2.25	0.587579
2.253	0.588072
2.256	0.58856
2.259	0.589043
2.262	0.58952
2.265	0.589991
2.268	0.590454
2.271	0.590911
2.274	0.59136
2.277	0.5918
2.28	0.592232
2.283	0.592655
2.286	0.593068
2.289	0.593471
2.292	0.593864
2.295	0.594246
2.298	0.594618
2.301	0.594977
2.304	0.595326
2.307	0.595662
2.31	0.595986
2.313	0.596298
2.316	0.596597
2.319	0.596884
2.322	0.597157
2.325	0.597417
2.328	0.597664
2.331	0.597897
2.334	0.598117
2.337	0.598323
2.34	0.598516
2.343	0.598695
2.346	0.598861
2.349	0.599013
2.352	0.599151
2.355	0.599276
2.358	0.599388
2.361	0.599486
2.364	0.599572
2.367	0.599645
2.37	0.599705
2.373	0.599752
2.376	0.599788
2.379	0.599811
2.382	0.599823
2.385	0.599823
2.388	0.599812
2.391	0.599791
2.394	0.599759
2.397	0.599717
2.4	0.599665
2.403	0.599604
2.406	0.599534
2.409	0.599455
2.412	0.599369
2.415	0.599274
2.418	0.599173
2.421	0.599064
2.424	0.59895
2.427	0.598829
2.43	0.598703
2.433	0.598572
2.436	0.598437
2.439	0.598298
2.442	0.598155
2.445	0.598009
2.448	0.597861
2.451	0.59771
2.454	0.597559
2.457	0.597406
2.46	0.597252
2.463	0.597099
2.466	0.596946
2.469	0.596794
2.472	0.596643
2.475	0.596494
2.478	0.596348
2.481	0.596204
2.484	0.596063
2.487	0.595926
2.49	0.595793
2.493	0.595665
2.496	0.595541
2.499	0.595423
2.502	0.59531
2.505	0.595204
2.508	0.595104
2.511	0.595011
2.514	0.594925
2.517	0.594847
2.52	0.594777
2.523	0.594714
2.526	0.594661
2.529	0.594616
2.532	0.59458
2.535	0.594553
2.538	0.594537
2.541	0.594529
2.544	0.594532
2.547	0.594545
2.55	0.594569
2.553	0.594603
2.556	0.594648
2.559	0.594704
2.562	0.59477
2.565	0.594848
2.568	0.594937
2.571	0.595038
2.574	0.59515
2.577	0.595273
2.58	0.595407
2.583	0.595554
2.586	0.595711
2.589	0.59588
2.592	0.59606
2.595	0.596252
2.598	0.596455
2.601	0.596669
2.604	0.596895
2.607	0.597131
2.61	0.597378
2.613	0.597636
2.616	0.597904
2.619	0.598182
2.622	0.598471
2.625	0.59877
2.628	0.599078
2.631	0.599396
2.634	0.599723
2.637	0.600058
2.64	0.600403
2.643	0.600756
2.646	0.601116
2.649	0.601485
2.652	0.601861
2.655	0.602243
2.658	0.602633
2.661	0.603028
2.664	0.603429
2.667	0.603836
2.67	0.604248
2.673	0.604664
2.676	0.605085
2.679	0.605509
2.682	0.605937
2.685	0.606367
2.688	0.6068
2.691	0.607234
2.694	0.60767
2.697	0.608107
2.7	0.608544
2.703	0.608982
2.706	0.609418
2.709	0.609854
2.712	0.610288
2.715	0.61072
2.718	0.61115
2.721	0.611576
2.724	0.611999
2.727	0.612419
2.73	0.612833
2.733	0.613243
2.736	0.613647
2.739	0.614045
2.742	0.614437
2.745	0.614822
2.748	0.615199
2.751	0.615569
2.754	0.615931
2.757	0.616284
2.76	0.616628
2.763	0.616963
2.766	0.617287
2.769	0.617602
2.772	0.617906
2.775	0.618199
2.778	0.618481
2.781	0.618751
2.784	0.61901
2.787	0.619256
2.79	0.61949
2.793	0.619712
2.796	0.61992
2.799	0.620115
2.802	0.620297
2.805	0.620466
2.808	0.620621
2.811	0.620762
2.814	0.620889
2.817	0.621002
2.82	0.621101
2.823	0.621186
2.826	0.621257
2.829	0.621314
2.832	0.621356
2.835	0.621384
2.838	0.621399
2.841	0.621399
2.844	0.621385
2.847	0.621357
2.85	0.621316
2.853	0.621261
2.856	0.621193
2.859	0.621111
2.862	0.621016
2.865	0.620909
2.868	0.620789
2.871	0.620657
2.874	0.620512
2.877	0.620356
2.88	0.620188
2.883	0.620009
2.886	0.61982
2.889	0.61962
2.892	0.61941
2.895	0.61919
2.898	0.618961
2.901	0.618723
2.904	0.618476
2.907	0.618221
2.91	0.617959
2.913	0.617689
2.916	0.617413
2.919	0.61713
2.922	0.616842
2.925	0.616548
2.928	0.616249
2.931	0.615946
2.934	0.61564
2.937	0.615329
2.94	0.615016
2.943	0.614701
2.946	0.614383
2.949	0.614064
2.952	0.613745
2.955	0.613425
2.958	0.613105
2.961	0.612787
2.964	0.612469
2.967	0.612153
2.97	0.611839
2.973	0.611529
2.976	0.611221
2.979	0.610918
2.982	0.610618
2.985	0.610324
2.988	0.610035
2.991	0.609752
2.994	0.609475
2.997	0.609205
3	0.608942
3.003	0.608687
3.006	0.608441
3.009	0.608203
3.012	0.607975
3.015	0.607756
3.018	0.607547
3.021	0.607349
3.024	0.607162
3.027	0.606987
3.03	0.606823
3.033	0.606672
3.036	0.606534
3.039	0.606409
3.042	0.606298
3.045	0.6062
3.048	0.606117
3.051	0.606049
3.054	0.605996
3.057	0.605959
3.06	0.605937
3.063	0.605932
3.066	0.605943
3.069	0.605972
3.072	0.606018
3.075	0.606082
3.078	0.606163
3.081	0.606263
3.084	0.606382
3.087	0.60652
3.09	0.606677
3.093	0.606853
3.096	0.60705
3.099	0.607267
3.102	0.607504
3.105	0.607762
3.108	0.608041
3.111	0.608342
3.114	0.608664
3.117	0.609007
3.12	0.609373
3.123	0.609762
3.126	0.610172
3.129	0.610606
3.132	0.611062
3.135	0.611542
3.138	0.612045
3.141	0.612572
3.144	0.613122
3.147	0.613697
3.15	0.614295
3.153	0.614918
3.156	0.615566
3.159	0.616238
3.162	0.616935
3.165	0.617657
3.168	0.618404
3.171	0.619176
3.174	0.619974
3.177	0.620797
3.18	0.621645
3.183	0.622519
3.186	0.623418
3.189	0.624343
3.192	0.625294
3.195	0.62627
3.198	0.627272
3.201	0.628299
3.204	0.629352
3.207	0.630431
3.21	0.631535
3.213	0.632664
3.216	0.633818
3.219	0.634997
3.222	0.636202
3.225	0.63743
3.228	0.638683
3.231	0.639961
3.234	0.641262
3.237	0.642586
3.24	0.643934
3.243	0.645304
3.246	0.646696
3.249	0.64811
3.252	0.649546
3.255	0.651001
3.258	0.652477
3.261	0.653973
3.264	0.655486
3.267	0.657018
3.27	0.658567
3.273	0.660131
3.276	0.661711
3.279	0.663305
3.282	0.664912
3.285	0.66653
3.288	0.66816
3.291	0.669799
3.294	0.671446
3.297	0.673099
3.3	0.674758
3.303	0.67642
3.306	0.678085
3.309	0.679749
3.312	0.681412
3.315	0.683072
3.318	0.684726
3.321	0.686373
3.324	0.68801
3.327	0.689636
3.33	0.691247
3.333	0.692843
3.336	0.69442
3.339	0.695976
3.342	0.697509
3.345	0.699015
3.348	0.700494
3.351	0.701941
3.354	0.703354
3.357	0.704731
3.36	0.706068
3.363	0.707364
3.366	0.708615
3.369	0.70982
3.372	0.710974
3.375	0.712077
3.378	0.713124
3.381	0.714114
3.384	0.715045
3.387	0.715914
3.39	0.716719
3.393	0.717458
3.396	0.71813
3.399	0.718732
3.402	0.719263
3.405	0.719723
3.408	0.720109
3.411	0.720422
3.414	0.72066
3.417	0.720824
3.42	0.720914
3.423	0.72093
3.426	0.720872
3.429	0.720742
3.432	0.720541
3.435	0.720271
3.438	0.719934
3.441	0.719532
3.444	0.719068
3.447	0.718545
3.45	0.717967
3.453	0.717336
3.456	0.716658
3.459	0.715936
3.462	0.715175
3.465	0.71438
3.468	0.713556
3.471	0.712709
3.474	0.711843
3.477	0.710964
3.48	0.710078
3.483	0.70919
3.486	0.708307
3.489	0.707435
3.492	0.706578
3.495	0.705743
3.498	0.704934
3.501	0.704159
3.504	0.703421
3.507	0.702726
3.51	0.702079
3.513	0.701483
3.516	0.700944
3.519	0.700465
3.522	0.70005
3.525	0.699701
3.528	0.699422
3.531	0.699216
3.534	0.699083
3.537	0.699026
3.54	0.699047
3.543	0.699146
3.546	0.699323
3.549	0.69958
3.552	0.699914
3.555	0.700328
3.558	0.700818
3.561	0.701385
3.564	0.702026
3.567	0.702741
3.57	0.703527
3.573	0.704382
3.576	0.705304
3.579	0.706291
3.582	0.707339
3.585	0.708446
3.588	0.70961
3.591	0.710827
3.594	0.712095
3.597	0.71341
3.6	0.714769
3.603	0.71617
3.606	0.71761
3.609	0.719085
3.612	0.720594
3.615	0.722132
3.618	0.723697
3.621	0.725287
3.624	0.7269
3.627	0.728531
3.63	0.730181
3.633	0.731845
3.636	0.733522
3.639	0.73521
3.642	0.736908
3.645	0.738612
3.648	0.740323
3.651	0.742038
3.654	0.743755
3.657	0.745475
3.66	0.747194
3.663	0.748913
3.666	0.750631
3.669	0.752346
3.672	0.754058
3.675	0.755767
3.678	0.757471
3.681	0.75917
3.684	0.760865
3.687	0.762554
3.69	0.764238
3.693	0.765916
3.696	0.767588
3.699	0.769255
3.702	0.770916
3.705	0.772571
3.708	0.774221
3.711	0.775866
3.714	0.777506
3.717	0.779142
3.72	0.780773
3.723	0.7824
3.726	0.784024
3.729	0.785645
3.732	0.787263
3.735	0.788879
3.738	0.790494
3.741	0.792107
3.744	0.793719
3.747	0.795331
3.75	0.796944
3.753	0.798557
3.756	0.800172
3.759	0.801789
3.762	0.803408
3.765	0.805031
3.768	0.806657
3.771	0.808287
3.774	0.809922
3.777	0.811563
3.78	0.813209
3.783	0.814861
3.786	0.81652
3.789	0.818187
3.792	0.819861
3.795	0.821544
3.798	0.823236
3.801	0.824937
3.804	0.826648
3.807	0.828369
3.81	0.830101
3.813	0.831844
3.816	0.833598
3.819	0.835365
3.822	0.837143
3.825	0.838935
3.828	0.840739
3.831	0.842557
3.834	0.844389
3.837	0.846235
3.84	0.848095
3.843	0.84997
3.846	0.85186
3.849	0.853765
3.852	0.855686
3.855	0.857622
3.858	0.859574
3.861	0.861542
3.864	0.863526
3.867	0.865526
3.87	0.867543
3.873	0.869576
3.876	0.871626
3.879	0.873693
3.882	0.875776
3.885	0.877876
3.888	0.879992
3.891	0.882125
3.894	0.884275
3.897	0.886441
3.9	0.888623
3.903	0.890822
3.906	0.893036
3.909	0.895266
3.912	0.897512
3.915	0.899772
3.918	0.902048
3.921	0.904338
3.924	0.906642
3.927	0.90896
3.93	0.911291
3.933	0.913635
3.936	0.915991
3.939	0.918358
3.942	0.920737
3.945	0.923125
3.948	0.925523
3.951	0.927929
3.954	0.930343
3.957	0.932764
3.96	0.935191
3.963	0.937622
3.966	0.940057
3.969	0.942495
3.972	0.944933
3.975	0.947372
3.978	0.949809
3.981	0.952243
3.984	0.954673
3.987	0.957097
3.99	0.959512
3.993	0.961918
3.996	0.964313
3.999	0.966694
4.002	0.969059
4.005	0.971406
4.008	0.973733
4.011	0.976038
4.014	0.978317
4.017	0.980569
4.02	0.98279
4.023	0.984978
4.026	0.98713
4.029	0.989242
4.032	0.991312
4.035	0.993335
4.038	0.995309
4.041	0.99723
4.044	0.999094
4.047	1.0009
4.05	1.00264
4.053	1.00431
4.056	1.0059
4.059	1.00742
4.062	1.00886
4.065	1.01021
4.068	1.01147
4.071	1.01263
4.074	1.0137
4.077	1.01465
4.08	1.0155
4.083	1.01623
4.086	1.01683
4.089	1.01732
4.092	1.01766
4.095	1.01788
4.098	1.01794
4.101	1.01787
4.104	1.01763
4.107	1.01725
4.11	1.01669
4.113	1.01597
4.116	1.01508
4.119	1.01402
4.122	1.01277
4.125	1.01134
4.128	1.00972
4.131	1.00791
4.134	1.00591
4.137	1.00371
4.14	1.00132
4.143	0.998727
4.146	0.995942
4.149	0.99296
4.152	0.989783
4.155	0.986415
4.158	0.982857
4.161	0.979115
4.164	0.975193
4.167	0.971098
4.17	0.966837
4.173	0.962418
4.176	0.957852
4.179	0.953148
4.182	0.948319
4.185	0.943377
4.188	0.938338
4.191	0.933215
4.194	0.928025
4.197	0.922786
4.2	0.917516
4.203	0.912233
4.206	0.906958
4.209	0.90171
4.212	0.896511
4.215	0.891381
4.218	0.886342
4.221	0.881415
4.224	0.876621
4.227	0.87198
4.23	0.867513
4.233	0.863239
4.236	0.859175
4.239	0.85534
4.242	0.851749
4.245	0.848416
4.248	0.845355
4.251	0.842575
4.254	0.840087
4.257	0.837896
4.26	0.836009
4.263	0.834428
4.266	0.833153
4.269	0.832184
4.272	0.831517
4.275	0.831146
4.278	0.831065
4.281	0.831263
4.284	0.831731
4.287	0.832456
4.29	0.833423
4.293	0.834618
4.296	0.836025
4.299	0.837627
4.302	0.839406
4.305	0.841344
4.308	0.843422
4.311	0.845623
4.314	0.847927
4.317	0.850317
4.32	0.852775
4.323	0.855282
4.326	0.857823
4.329	0.86038
4.332	0.86294
4.335	0.865486
4.338	0.868005
4.341	0.870486
4.344	0.872915
4.347	0.875282
4.35	0.877577
4.353	0.879792
4.356	0.881918
4.359	0.883948
4.362	0.885877
4.365	0.887698
4.368	0.889407
4.371	0.891001
4.374	0.892476
4.377	0.89383
4.38	0.89506
4.383	0.896166
4.386	0.897147
4.389	0.898002
4.392	0.89873
4.395	0.899333
4.398	0.899811
4.401	0.900165
4.404	0.900395
4.407	0.900504
4.41	0.900491
4.413	0.90036
4.416	0.900111
4.419	0.899747
4.422	0.899269
4.425	0.898678
4.428	0.897977
4.431	0.897168
4.434	0.896252
4.437	0.895232
4.44	0.894109
4.443	0.892885
4.446	0.891562
4.449	0.890141
4.452	0.888625
4.455	0.887016
4.458	0.885314
4.461	0.883523
4.464	0.881643
4.467	0.879677
4.47	0.877625
4.473	0.875491
4.476	0.873275
4.479	0.87098
4.482	0.868606
4.485	0.866157
4.488	0.863634
4.491	0.861038
4.494	0.858372
4.497	0.855637
4.5	0.852836
4.503	0.849971
4.506	0.847043
4.509	0.844056
4.512	0.84101
4.515	0.837908
4.518	0.834754
4.521	0.831548
4.524	0.828295
4.527	0.824995
4.53	0.821653
4.533	0.81827
4.536	0.814849
4.539	0.811394
4.542	0.807908
4.545	0.804393
4.548	0.800853
4.551	0.79729
4.554	0.793709
4.557	0.790112
4.56	0.786503
4.563	0.782885
4.566	0.779262
4.569	0.775638
4.572	0.772016
4.575	0.768399
4.578	0.764793
4.581	0.761199
4.584	0.757623
4.587	0.754068
4.59	0.750538
4.593	0.747036
4.596	0.743566
4.599	0.740133
4.602	0.736739
4.605	0.733389
4.608	0.730087
4.611	0.726836
4.614	0.723639
4.617	0.7205
4.62	0.717423
4.623	0.714411
4.626	0.711468
4.629	0.708595
4.632	0.705798
4.635	0.703077
4.638	0.700437
4.641	0.69788
4.644	0.695408
4.647	0.693024
4.65	0.690731
4.653	0.688529
