 x  	 F(x)  
0.867	0.764562
0.87	0.76562
0.873	0.766671
0.876	0.767718
0.879	0.768762
0.882	0.769803
0.885	0.770844
0.888	0.771886
0.891	0.77293
0.894	0.773978
0.897	0.775031
0.9	0.77609
0.903	0.777157
0.906	0.778233
0.909	0.779318
0.912	0.780415
0.915	0.781524
0.918	0.782647
0.921	0.783784
0.924	0.784937
0.927	0.786106
0.93	0.787293
0.933	0.788498
0.936	0.789722
0.939	0.790966
0.942	0.79223
0.945	0.793515
0.948	0.794822
0.951	0.796151
0.954	0.797502
0.957	0.798876
0.96	0.800274
0.963	0.801695
0.966	0.80314
0.969	0.804608
0.972	0.806101
0.975	0.807617
0.978	0.809157
0.981	0.810721
0.984	0.812309
0.987	0.81392
0.99	0.815554
0.993	0.817211
0.996	0.81889
0.999	0.820591
1.002	0.822315
1.005	0.824059
1.008	0.825824
1.011	0.827609
1.014	0.829413
1.017	0.831236
1.02	0.833077
1.023	0.834936
1.026	0.836811
1.029	0.838703
1.032	0.840609
1.035	0.84253
1.038	0.844464
1.041	0.84641
1.044	0.848369
1.047	0.850338
1.05	0.852317
1.053	0.854306
1.056	0.856302
1.059	0.858306
1.062	0.860316
1.065	0.862331
1.068	0.86435
1.071	0.866373
1.074	0.868399
1.077	0.870426
1.08	0.872453
1.083	0.874481
1.086	0.876506
1.089	0.87853
1.092	0.88055
1.095	0.882567
1.098	0.884578
1.101	0.886583
1.104	0.888581
1.107	0.890572
1.11	0.892554
1.113	0.894526
1.116	0.896488
1.119	0.898439
1.122	0.900378
1.125	0.902303
1.128	0.904215
1.131	0.906113
1.134	0.907995
1.137	0.909861
1.14	0.91171
1.143	0.913541
1.146	0.915355
1.149	0.917149
1.152	0.918923
1.155	0.920677
1.158	0.92241
1.161	0.924121
1.164	0.925809
1.167	0.927475
1.17	0.929118
1.173	0.930736
1.176	0.932329
1.179	0.933898
1.182	0.93544
1.185	0.936957
1.188	0.938447
1.191	0.93991
1.194	0.941345
1.197	0.942753
1.2	0.944132
1.203	0.945483
1.206	0.946804
1.209	0.948097
1.212	0.94936
1.215	0.950594
1.218	0.951797
1.221	0.952971
1.224	0.954114
1.227	0.955227
1.23	0.956309
1.233	0.95736
1.236	0.958381
1.239	0.959372
1.242	0.960331
1.245	0.96126
1.248	0.962159
1.251	0.963027
1.254	0.963864
1.257	0.964671
1.26	0.965449
1.263	0.966196
1.266	0.966914
1.269	0.967603
1.272	0.968263
1.275	0.968894
1.278	0.969497
1.281	0.970072
1.284	0.97062
1.287	0.971141
1.29	0.971635
1.293	0.972104
1.296	0.972547
1.299	0.972965
1.302	0.97336
1.305	0.97373
1.308	0.974078
1.311	0.974403
1.314	0.974707
1.317	0.974991
1.32	0.975254
1.323	0.975497
1.326	0.975723
1.329	0.975931
1.332	0.976121
1.335	0.976296
1.338	0.976456
1.341	0.976601
1.344	0.976733
1.347	0.976852
1.35	0.97696
1.353	0.977056
1.356	0.977143
1.359	0.977221
1.362	0.977291
1.365	0.977354
1.368	0.97741
1.371	0.977461
1.374	0.977508
1.377	0.977551
1.38	0.977591
1.383	0.977629
1.386	0.977666
1.389	0.977703
1.392	0.977741
1.395	0.97778
1.398	0.977821
1.401	0.977865
1.404	0.977913
1.407	0.977965
1.41	0.978022
1.413	0.978085
1.416	0.978155
1.419	0.978231
1.422	0.978315
1.425	0.978408
1.428	0.978509
1.431	0.978619
1.434	0.978738
1.437	0.978868
1.44	0.979008
1.443	0.979159
1.446	0.979322
1.449	0.979495
1.452	0.979681
1.455	0.979878
1.458	0.980088
1.461	0.980309
1.464	0.980544
1.467	0.98079
1.47	0.981049
1.473	0.981321
1.476	0.981606
1.479	0.981903
1.482	0.982212
1.485	0.982534
1.488	0.982868
1.491	0.983214
1.494	0.983572
1.497	0.983942
1.5	0.984323
1.503	0.984715
1.506	0.985118
1.509	0.985531
1.512	0.985955
1.515	0.986388
1.518	0.986831
1.521	0.987282
1.524	0.987741
1.527	0.988209
1.53	0.988684
1.533	0.989166
1.536	0.989654
1.539	0.990148
1.542	0.990648
1.545	0.991152
1.548	0.99166
1.551	0.992171
1.554	0.992685
1.557	0.993202
1.56	0.99372
1.563	0.994239
1.566	0.994757
1.569	0.995276
1.572	0.995793
1.575	0.996309
1.578	0.996821
1.581	0.997331
1.584	0.997837
1.587	0.998337
1.59	0.998833
1.593	0.999322
1.596	0.999805
1.599	1.00028
1.602	1.00075
1.605	1.0012
1.608	1.00165
1.611	1.00209
1.614	1.00252
1.617	1.00293
1.62	1.00333
1.623	1.00372
1.626	1.0041
1.629	1.00446
1.632	1.00481
1.635	1.00514
1.638	1.00545
1.641	1.00575
1.644	1.00602
1.647	1.00628
1.65	1.00653
1.653	1.00675
1.656	1.00695
1.659	1.00713
1.662	1.00729
1.665	1.00743
1.668	1.00755
1.671	1.00765
1.674	1.00772
1.677	1.00777
1.68	1.00779
1.683	1.00779
1.686	1.00777
1.689	1.00772
1.692	1.00764
1.695	1.00754
1.698	1.00742
1.701	1.00727
1.704	1.00709
1.707	1.00688
1.71	1.00665
1.713	1.00639
1.716	1.00611
1.719	1.00579
1.722	1.00545
1.725	1.00509
1.728	1.00469
1.731	1.00427
1.734	1.00382
1.737	1.00334
1.74	1.00284
1.743	1.00231
1.746	1.00175
1.749	1.00116
1.752	1.00055
1.755	0.999916
1.758	0.999252
1.761	0.998562
1.764	0.997847
1.767	0.997106
1.77	0.99634
1.773	0.99555
1.776	0.994736
1.779	0.993898
1.782	0.993037
1.785	0.992152
1.788	0.991246
1.791	0.990318
1.794	0.989368
1.797	0.988398
1.8	0.987407
1.803	0.986397
1.806	0.985368
1.809	0.984321
1.812	0.983256
1.815	0.982174
1.818	0.981075
1.821	0.979961
1.824	0.978832
1.827	0.977689
1.83	0.976532
1.833	0.975363
1.836	0.974181
1.839	0.972988
1.842	0.971784
1.845	0.97057
1.848	0.969348
1.851	0.968116
1.854	0.966878
1.857	0.965632
1.86	0.96438
1.863	0.963123
1.866	0.961861
1.869	0.960595
1.872	0.959325
1.875	0.958054
1.878	0.95678
1.881	0.955505
1.884	0.954229
1.887	0.952954
1.89	0.951679
1.893	0.950406
1.896	0.949134
1.899	0.947865
1.902	0.946599
1.905	0.945337
1.908	0.944079
1.911	0.942825
1.914	0.941577
1.917	0.940334
1.92	0.939097
1.923	0.937866
1.926	0.936642
1.929	0.935424
1.932	0.934215
1.935	0.933012
1.938	0.931818
1.941	0.930631
1.944	0.929453
1.947	0.928283
1.95	0.927122
1.953	0.925969
1.956	0.924825
1.959	0.92369
1.962	0.922564
1.965	0.921446
1.968	0.920337
1.971	0.919236
1.974	0.918144
1.977	0.917061
1.98	0.915985
1.983	0.914918
1.986	0.913858
1.989	0.912806
1.992	0.911761
1.995	0.910723
1.998	0.909692
2.001	0.908667
2.004	0.907648
2.007	0.906634
2.01	0.905625
2.013	0.904621
2.016	0.90362
2.019	0.902624
2.022	0.90163
2.025	0.900639
2.028	0.89965
2.031	0.898663
2.034	0.897676
2.037	0.896689
2.04	0.895702
2.043	0.894714
2.046	0.893725
2.049	0.892733
2.052	0.891737
2.055	0.890739
2.058	0.889735
2.061	0.888727
2.064	0.887713
2.067	0.886692
2.07	0.885665
2.073	0.884629
2.076	0.883584
2.079	0.882531
2.082	0.881467
2.085	0.880392
2.088	0.879306
2.091	0.878207
2.094	0.877096
2.097	0.875971
2.1	0.874832
2.103	0.873677
2.106	0.872507
2.109	0.87132
2.112	0.870117
2.115	0.868895
2.118	0.867656
2.121	0.866397
2.124	0.865119
2.127	0.863821
2.13	0.862502
2.133	0.861161
2.136	0.859799
2.139	0.858415
2.142	0.857008
2.145	0.855577
2.148	0.854123
2.151	0.852644
2.154	0.851141
2.157	0.849613
2.16	0.848059
2.163	0.84648
2.166	0.844875
2.169	0.843244
2.172	0.841586
2.175	0.839902
2.178	0.83819
2.181	0.836452
2.184	0.834686
2.187	0.832893
2.19	0.831072
2.193	0.829224
2.196	0.827349
2.199	0.825446
2.202	0.823515
2.205	0.821557
2.208	0.819572
2.211	0.81756
2.214	0.815521
2.217	0.813455
2.22	0.811362
2.223	0.809244
2.226	0.807099
2.229	0.804928
2.232	0.802732
2.235	0.800511
2.238	0.798265
2.241	0.795995
2.244	0.793701
2.247	0.791384
2.25	0.789044
2.253	0.786682
2.256	0.784298
2.259	0.781893
2.262	0.779467
2.265	0.777021
2.268	0.774555
2.271	0.772071
2.274	0.769568
2.277	0.767048
2.28	0.764511
2.283	0.761958
2.286	0.75939
2.289	0.756807
2.292	0.75421
2.295	0.7516
2.298	0.748977
2.301	0.746343
2.304	0.743698
2.307	0.741042
2.31	0.738378
2.313	0.735704
2.316	0.733023
2.319	0.730334
2.322	0.72764
2.325	0.724939
2.328	0.722234
2.331	0.719525
2.334	0.716813
2.337	0.714098
2.34	0.711381
2.343	0.708663
2.346	0.705945
2.349	0.703227
2.352	0.70051
2.355	0.697795
2.358	0.695082
2.361	0.692372
2.364	0.689666
2.367	0.686964
2.37	0.684267
2.373	0.681576
2.376	0.67889
2.379	0.676211
2.382	0.673539
2.385	0.670874
2.388	0.668218
2.391	0.66557
2.394	0.662931
2.397	0.660301
2.4	0.657681
2.403	0.655071
2.406	0.652471
2.409	0.649882
2.412	0.647304
2.415	0.644737
2.418	0.642182
2.421	0.639638
2.424	0.637107
2.427	0.634587
2.43	0.632079
2.433	0.629584
2.436	0.627101
2.439	0.624631
2.442	0.622173
2.445	0.619727
2.448	0.617294
2.451	0.614873
2.454	0.612465
2.457	0.610069
2.46	0.607685
2.463	0.605314
2.466	0.602954
2.469	0.600606
2.472	0.59827
2.475	0.595945
2.478	0.593631
2.481	0.591328
2.484	0.589035
2.487	0.586753
2.49	0.584481
2.493	0.582219
2.496	0.579965
2.499	0.577721
2.502	0.575486
2.505	0.573259
2.508	0.57104
2.511	0.568828
2.514	0.566623
2.517	0.564425
2.52	0.562232
2.523	0.560046
2.526	0.557865
2.529	0.555688
2.532	0.553516
2.535	0.551347
2.538	0.549182
2.541	0.547019
2.544	0.544859
2.547	0.5427
2.55	0.540543
2.553	0.538386
2.556	0.536229
2.559	0.534072
2.562	0.531914
2.565	0.529755
2.568	0.527593
2.571	0.525429
2.574	0.523262
2.577	0.521092
2.58	0.518917
2.583	0.516737
2.586	0.514553
2.589	0.512363
2.592	0.510166
2.595	0.507964
2.598	0.505753
2.601	0.503536
2.604	0.50131
2.607	0.499076
2.61	0.496832
2.613	0.494579
2.616	0.492317
2.619	0.490043
2.622	0.48776
2.625	0.485465
2.628	0.483158
2.631	0.48084
2.634	0.47851
2.637	0.476166
2.64	0.47381
2.643	0.471441
2.646	0.469058
2.649	0.466662
2.652	0.464251
2.655	0.461827
2.658	0.459387
2.661	0.456933
2.664	0.454464
2.667	0.45198
2.67	0.449481
2.673	0.446966
2.676	0.444436
2.679	0.44189
2.682	0.439329
2.685	0.436752
2.688	0.434159
2.691	0.43155
2.694	0.428926
2.697	0.426286
2.7	0.42363
2.703	0.420959
2.706	0.418272
2.709	0.41557
2.712	0.412852
2.715	0.410119
2.718	0.407372
2.721	0.404609
2.724	0.401832
2.727	0.39904
2.73	0.396235
2.733	0.393415
2.736	0.390582
2.739	0.387736
2.742	0.384877
2.745	0.382005
2.748	0.379121
2.751	0.376225
2.754	0.373317
2.757	0.370398
2.76	0.367469
2.763	0.364529
2.766	0.361579
2.769	0.35862
2.772	0.355652
2.775	0.352676
2.778	0.349691
2.781	0.346699
2.784	0.3437
2.787	0.340695
2.79	0.337684
2.793	0.334667
2.796	0.331646
2.799	0.32862
2.802	0.32559
2.805	0.322557
2.808	0.319522
2.811	0.316485
2.814	0.313446
2.817	0.310406
2.82	0.307366
2.823	0.304326
2.826	0.301287
2.829	0.29825
2.832	0.295214
2.835	0.292181
2.838	0.289151
2.841	0.286125
2.844	0.283103
2.847	0.280086
2.85	0.277075
2.853	0.274069
2.856	0.27107
2.859	0.268078
2.862	0.265093
2.865	0.262116
2.868	0.259148
2.871	0.256189
2.874	0.25324
2.877	0.2503
2.88	0.247372
2.883	0.244454
2.886	0.241547
2.889	0.238652
2.892	0.23577
2.895	0.2329
2.898	0.230044
2.901	0.2272
2.904	0.224371
2.907	0.221555
2.91	0.218754
2.913	0.215968
2.916	0.213197
2.919	0.210441
2.922	0.207701
2.925	0.204977
2.928	0.202269
2.931	0.199578
2.934	0.196902
2.937	0.194244
2.94	0.191602
2.943	0.188978
2.946	0.186371
2.949	0.183781
2.952	0.181208
2.955	0.178653
2.958	0.176115
2.961	0.173595
2.964	0.171093
2.967	0.168608
2.97	0.166141
2.973	0.163691
2.976	0.161259
2.979	0.158845
2.982	0.156447
2.985	0.154067
2.988	0.151705
2.991	0.149359
2.994	0.14703
2.997	0.144718
3	0.142423
3.003	0.140144
3.006	0.137881
3.009	0.135633
3.012	0.133402
3.015	0.131186
3.018	0.128985
3.021	0.126799
3.024	0.124627
3.027	0.12247
3.03	0.120326
3.033	0.118196
3.036	0.116078
3.039	0.113974
3.042	0.111882
3.045	0.109801
3.048	0.107732
3.051	0.105674
3.054	0.103627
3.057	0.101589
3.06	0.0995612
3.063	0.0975422
3.066	0.0955316
3.069	0.0935289
3.072	0.0915335
3.075	0.089545
3.078	0.0875626
3.081	0.0855859
3.084	0.0836141
3.087	0.0816466
3.09	0.0796829
3.093	0.0777222
3.096	0.0757639
3.099	0.0738073
3.102	0.0718517
3.105	0.0698964
3.108	0.0679407
3.111	0.0659837
3.114	0.0640248
3.117	0.0620632
3.12	0.0600981
3.123	0.0581287
3.126	0.0561543
3.129	0.0541739
3.132	0.0521867
3.135	0.050192
3.138	0.0481888
3.141	0.0461762
3.144	0.0441534
3.147	0.0421194
3.15	0.0400734
3.153	0.0380144
3.156	0.0359414
3.159	0.0338535
3.162	0.0317498
3.165	0.0296292
3.168	0.0274907
3.171	0.0253334
3.174	0.0231562
3.177	0.020958
3.18	0.0187379
3.183	0.0164947
3.186	0.0142274
3.189	0.011935
3.192	0.00961619
3.195	0.00727003
3.198	0.00489535
3.201	0.00249104
3.204	5.59576e-05
3.207	-0.00241104
3.21	-0.00491111
3.213	-0.0074454
3.216	-0.0100151
3.219	-0.0126213
3.222	-0.0152653
3.225	-0.0179482
3.228	-0.0206712
3.231	-0.0234355
3.234	-0.0262423
3.237	-0.0290927
3.24	-0.0319879
3.243	-0.0349292
3.246	-0.0379176
3.249	-0.0409544
3.252	-0.0440407
3.255	-0.0471776
3.258	-0.0503663
3.261	-0.0536079
3.264	-0.0569035
3.267	-0.0602541
3.27	-0.0636608
3.273	-0.0671246
3.276	-0.0706466
3.279	-0.0742276
3.282	-0.0778685
3.285	-0.0815704
3.288	-0.0853339
3.291	-0.0891599
3.294	-0.0930491
3.297	-0.0970021
3.3	-0.10102
3.303	-0.105102
3.306	-0.10925
3.309	-0.113464
3.312	-0.117744
3.315	-0.122091
3.318	-0.126504
3.321	-0.130983
3.324	-0.135529
3.327	-0.140141
3.33	-0.144819
3.333	-0.149563
3.336	-0.154372
3.339	-0.159244
3.342	-0.16418
3.345	-0.169179
3.348	-0.174238
3.351	-0.179357
3.354	-0.184535
3.357	-0.189769
3.36	-0.195058
3.363	-0.2004
3.366	-0.205792
3.369	-0.211232
3.372	-0.216718
3.375	-0.222246
3.378	-0.227814
3.381	-0.233419
3.384	-0.239056
3.387	-0.244722
3.39	-0.250413
3.393	-0.256126
3.396	-0.261856
3.399	-0.267598
3.402	-0.273348
3.405	-0.279101
3.408	-0.284851
3.411	-0.290595
3.414	-0.296325
3.417	-0.302037
3.42	-0.307725
3.423	-0.313383
3.426	-0.319005
3.429	-0.324585
3.432	-0.330117
3.435	-0.335595
3.438	-0.341012
3.441	-0.346361
3.444	-0.351638
3.447	-0.356835
3.45	-0.361946
3.453	-0.366965
3.456	-0.371886
3.459	-0.376702
3.462	-0.381408
3.465	-0.385998
3.468	-0.390467
3.471	-0.394808
3.474	-0.399018
3.477	-0.40309
3.48	-0.40702
3.483	-0.410803
3.486	-0.414437
3.489	-0.417915
3.492	-0.421236
3.495	-0.424396
3.498	-0.427392
3.501	-0.430222
3.504	-0.432883
3.507	-0.435374
3.51	-0.437693
3.513	-0.439839
3.516	-0.441813
3.519	-0.443612
3.522	-0.445239
3.525	-0.446692
3.528	-0.447973
3.531	-0.449084
3.534	-0.450025
3.537	-0.450798
3.54	-0.451407
3.543	-0.451852
3.546	-0.452137
3.549	-0.452265
3.552	-0.45224
3.555	-0.452063
3.558	-0.451741
3.561	-0.451275
3.564	-0.450671
3.567	-0.449933
3.57	-0.449064
3.573	-0.44807
3.576	-0.446955
3.579	-0.445724
3.582	-0.444382
3.585	-0.442933
3.588	-0.441383
3.591	-0.439736
3.594	-0.437997
3.597	-0.436171
3.6	-0.434263
3.603	-0.432277
3.606	-0.43022
3.609	-0.428095
3.612	-0.425907
3.615	-0.42366
3.618	-0.42136
3.621	-0.419011
3.624	-0.416617
3.627	-0.414182
3.63	-0.411711
3.633	-0.409208
3.636	-0.406677
3.639	-0.404121
3.642	-0.401544
3.645	-0.39895
3.648	-0.396343
3.651	-0.393726
3.654	-0.391102
3.657	-0.388474
3.66	-0.385846
3.663	-0.38322
3.666	-0.380599
3.669	-0.377986
3.672	-0.375384
3.675	-0.372794
3.678	-0.37022
3.681	-0.367664
3.684	-0.365128
3.687	-0.362613
3.69	-0.360123
3.693	-0.357659
3.696	-0.355222
3.699	-0.352815
3.702	-0.350439
3.705	-0.348095
3.708	-0.345786
3.711	-0.343512
3.714	-0.341275
3.717	-0.339077
3.72	-0.336918
3.723	-0.334799
3.726	-0.332722
3.729	-0.330688
3.732	-0.328698
3.735	-0.326752
3.738	-0.324852
3.741	-0.322998
3.744	-0.321192
3.747	-0.319433
3.75	-0.317723
3.753	-0.316062
3.756	-0.314451
3.759	-0.312891
3.762	-0.311382
3.765	-0.309925
3.768	-0.30852
3.771	-0.307168
3.774	-0.305869
3.777	-0.304624
3.78	-0.303433
3.783	-0.302297
3.786	-0.301216
3.789	-0.300191
3.792	-0.299221
3.795	-0.298308
3.798	-0.297451
3.801	-0.296651
3.804	-0.295909
3.807	-0.295225
3.81	-0.294598
3.813	-0.29403
3.816	-0.293521
3.819	-0.293071
3.822	-0.29268
3.825	-0.292349
3.828	-0.292079
3.831	-0.291869
3.834	-0.291719
3.837	-0.291631
3.84	-0.291605
3.843	-0.29164
3.846	-0.291738
3.849	-0.291898
3.852	-0.292122
3.855	-0.292409
3.858	-0.29276
3.861	-0.293175
3.864	-0.293654
3.867	-0.294199
3.87	-0.29481
3.873	-0.295486
3.876	-0.296229
3.879	-0.297039
3.882	-0.297916
3.885	-0.298861
3.888	-0.299874
3.891	-0.300957
3.894	-0.302109
3.897	-0.303331
3.9	-0.304623
3.903	-0.305987
3.906	-0.307422
3.909	-0.30893
3.912	-0.310511
3.915	-0.312166
3.918	-0.313895
3.921	-0.315698
3.924	-0.317578
3.927	-0.319534
3.93	-0.321567
3.933	-0.323678
3.936	-0.325867
3.939	-0.328136
3.942	-0.330485
3.945	-0.332915
3.948	-0.335426
3.951	-0.338021
3.954	-0.340698
3.957	-0.34346
3.96	-0.346308
3.963	-0.349241
3.966	-0.352261
3.969	-0.355369
3.972	-0.358566
3.975	-0.361853
3.978	-0.365231
3.981	-0.3687
3.984	-0.372262
3.987	-0.375918
3.99	-0.379668
3.993	-0.383514
3.996	-0.387457
3.999	-0.391497
4.002	-0.395636
4.005	-0.399874
4.008	-0.404214
4.011	-0.408655
4.014	-0.413198
4.017	-0.417846
4.02	-0.422597
4.023	-0.427455
4.026	-0.432419
4.029	-0.43749
4.032	-0.44267
4.035	-0.447959
4.038	-0.453357
4.041	-0.458867
4.044	-0.464488
4.047	-0.470221
4.05	-0.476067
4.053	-0.482027
4.056	-0.4881
4.059	-0.494287
4.062	-0.500589
4.065	-0.507007
4.068	-0.513539
4.071	-0.520186
4.074	-0.526948
4.077	-0.533826
4.08	-0.540818
4.083	-0.547923
4.086	-0.555143
4.089	-0.562475
4.092	-0.569919
4.095	-0.577473
4.098	-0.585136
4.101	-0.592908
4.104	-0.600784
4.107	-0.608765
4.11	-0.616847
4.113	-0.625028
4.116	-0.633304
4.119	-0.641673
4.122	-0.650132
4.125	-0.658675
4.128	-0.6673
4.131	-0.676001
4.134	-0.684774
4.137	-0.693613
4.14	-0.702512
4.143	-0.711465
4.146	-0.720466
4.149	-0.729507
4.152	-0.738581
4.155	-0.74768
4.158	-0.756795
4.161	-0.765917
4.164	-0.775038
4.167	-0.784147
4.17	-0.793234
4.173	-0.802288
4.176	-0.811298
4.179	-0.820252
4.182	-0.829138
4.185	-0.837944
4.188	-0.846657
4.191	-0.855264
4.194	-0.863751
4.197	-0.872106
4.2	-0.880313
4.203	-0.88836
4.206	-0.896232
4.209	-0.903916
4.212	-0.911397
4.215	-0.918661
4.218	-0.925696
4.221	-0.932488
4.224	-0.939023
4.227	-0.94529
4.23	-0.951276
4.233	-0.956971
4.236	-0.962364
4.239	-0.967444
4.242	-0.972203
4.245	-0.976634
4.248	-0.980728
4.251	-0.98448
4.254	-0.987885
4.257	-0.99094
4.26	-0.993641
4.263	-0.995989
4.266	-0.997983
4.269	-0.999624
4.272	-1.00092
4.275	-1.00186
4.278	-1.00247
4.281	-1.00274
4.284	-1.00268
4.287	-1.00231
4.29	-1.00163
4.293	-1.00065
4.296	-0.999388
4.299	-0.997853
4.302	-0.996061
4.305	-0.994025
4.308	-0.991759
4.311	-0.98928
4.314	-0.986604
4.317	-0.983745
4.32	-0.980722
4.323	-0.977551
4.326	-0.974248
4.329	-0.970829
4.332	-0.967313
4.335	-0.963714
4.338	-0.960049
4.341	-0.956333
4.344	-0.952582
4.347	-0.948812
4.35	-0.945035
4.353	-0.941267
4.356	-0.937521
4.359	-0.933808
4.362	-0.930142
4.365	-0.926534
4.368	-0.922994
4.371	-0.919533
4.374	-0.91616
4.377	-0.912884
4.38	-0.909713
4.383	-0.906655
4.386	-0.903716
4.389	-0.900903
4.392	-0.898221
4.395	-0.895675
4.398	-0.893269
4.401	-0.891008
4.404	-0.888895
4.407	-0.886932
4.41	-0.885122
4.413	-0.883466
4.416	-0.881967
4.419	-0.880624
4.422	-0.879438
4.425	-0.878411
4.428	-0.87754
4.431	-0.876826
4.434	-0.876269
4.437	-0.875866
4.44	-0.875616
4.443	-0.875518
4.446	-0.87557
4.449	-0.875769
4.452	-0.876114
4.455	-0.876601
4.458	-0.877229
4.461	-0.877993
4.464	-0.878891
4.467	-0.879921
4.47	-0.881078
4.473	-0.882359
4.476	-0.88376
