 x 	V[Y|X = x] 
0	0.501644
0.003	0.501833
0.006	0.50206
0.009	0.502326
0.012	0.50263
0.015	0.502973
0.018	0.503354
0.021	0.503773
0.024	0.50423
0.027	0.504724
0.03	0.505256
0.033	0.505825
0.036	0.50643
0.039	0.507071
0.042	0.507748
0.045	0.508459
0.048	0.509204
0.051	0.509983
0.054	0.510794
0.057	0.511636
0.06	0.512509
0.063	0.513411
0.066	0.514342
0.069	0.5153
0.072	0.516284
0.075	0.517293
0.078	0.518325
0.081	0.519379
0.084	0.520453
0.087	0.521546
0.09	0.522657
0.093	0.523783
0.096	0.524923
0.099	0.526075
0.102	0.527237
0.105	0.528407
0.108	0.529584
0.111	0.530765
0.114	0.531949
0.117	0.533133
0.12	0.534316
0.123	0.535494
0.126	0.536667
0.129	0.537831
0.132	0.538985
0.135	0.540127
0.138	0.541254
0.141	0.542364
0.144	0.543455
0.147	0.544525
0.15	0.545571
0.153	0.546591
0.156	0.547584
0.159	0.548547
0.162	0.549478
0.165	0.550375
0.168	0.551236
0.171	0.552059
0.174	0.552842
0.177	0.553583
0.18	0.554281
0.183	0.554933
0.186	0.555539
0.189	0.556097
0.192	0.556605
0.195	0.557061
0.198	0.557466
0.201	0.557816
0.204	0.558112
0.207	0.558352
0.21	0.558536
0.213	0.558663
0.216	0.558732
0.219	0.558742
0.222	0.558693
0.225	0.558586
0.228	0.558419
0.231	0.558194
0.234	0.557909
0.237	0.557565
0.24	0.557163
0.243	0.556703
0.246	0.556186
0.249	0.555612
0.252	0.554982
0.255	0.554298
0.258	0.55356
0.261	0.55277
0.264	0.551929
0.267	0.551039
0.27	0.550101
0.273	0.549116
0.276	0.548088
0.279	0.547017
0.282	0.545906
0.285	0.544757
0.288	0.543571
0.291	0.542352
0.294	0.541102
0.297	0.539823
0.3	0.538517
0.303	0.537188
0.306	0.535837
0.309	0.534468
0.312	0.533083
0.315	0.531685
0.318	0.530278
0.321	0.528862
0.324	0.527443
0.327	0.526021
0.33	0.524601
0.333	0.523185
0.336	0.521777
0.339	0.520378
0.342	0.518991
0.345	0.51762
0.348	0.516268
0.351	0.514936
0.354	0.513629
0.357	0.512347
0.36	0.511095
0.363	0.509874
0.366	0.508688
0.369	0.507537
0.372	0.506426
0.375	0.505355
0.378	0.504328
0.381	0.503346
0.384	0.502411
0.387	0.501525
0.39	0.50069
0.393	0.499907
0.396	0.499179
0.399	0.498506
0.402	0.497889
0.405	0.49733
0.408	0.496831
0.411	0.496391
0.414	0.496012
0.417	0.495694
0.42	0.495437
0.423	0.495243
0.426	0.495111
0.429	0.495042
0.432	0.495035
0.435	0.49509
0.438	0.495207
0.441	0.495385
0.444	0.495624
0.447	0.495922
0.45	0.49628
0.453	0.496695
0.456	0.497167
0.459	0.497695
0.462	0.498277
0.465	0.498911
0.468	0.499595
0.471	0.500328
0.474	0.501109
0.477	0.501934
0.48	0.502802
0.483	0.50371
0.486	0.504657
0.489	0.50564
0.492	0.506655
0.495	0.507702
0.498	0.508777
0.501	0.509877
0.504	0.511
0.507	0.512143
0.51	0.513303
0.513	0.514478
0.516	0.515664
0.519	0.516859
0.522	0.51806
0.525	0.519264
0.528	0.520469
0.531	0.521671
0.534	0.522868
0.537	0.524057
0.54	0.525235
0.543	0.5264
0.546	0.527549
0.549	0.528679
0.552	0.529789
0.555	0.530876
0.558	0.531937
0.561	0.532971
0.564	0.533974
0.567	0.534946
0.57	0.535884
0.573	0.536786
0.576	0.537651
0.579	0.538476
0.582	0.539261
0.585	0.540003
0.588	0.540702
0.591	0.541357
0.594	0.541965
0.597	0.542527
0.6	0.54304
0.603	0.543505
0.606	0.543921
0.609	0.544287
0.612	0.544602
0.615	0.544866
0.618	0.54508
0.621	0.545242
0.624	0.545352
0.627	0.545411
0.63	0.545419
0.633	0.545376
0.636	0.545282
0.639	0.545137
0.642	0.544942
0.645	0.544698
0.648	0.544406
0.651	0.544065
0.654	0.543677
0.657	0.543242
0.66	0.542762
0.663	0.542237
0.666	0.541668
0.669	0.541058
0.672	0.540406
0.675	0.539714
0.678	0.538983
0.681	0.538215
0.684	0.537411
0.687	0.536573
0.69	0.535701
0.693	0.534798
0.696	0.533865
0.699	0.532903
0.702	0.531914
0.705	0.530901
0.708	0.529864
0.711	0.528805
0.714	0.527725
0.717	0.526628
0.72	0.525514
0.723	0.524385
0.726	0.523243
0.729	0.52209
0.732	0.520928
0.735	0.519758
0.738	0.518582
0.741	0.517402
0.744	0.51622
0.747	0.515037
0.75	0.513856
0.753	0.512678
0.756	0.511505
0.759	0.510339
0.762	0.509182
0.765	0.508035
0.768	0.5069
0.771	0.505778
0.774	0.504672
