 x 	V[Y|X = x] 
1.836	0.547672
1.839	0.548141
1.842	0.548608
1.845	0.549072
1.848	0.549534
1.851	0.549992
1.854	0.550447
1.857	0.550897
1.86	0.551343
1.863	0.551783
1.866	0.552219
1.869	0.552648
1.872	0.553072
1.875	0.553489
1.878	0.553899
1.881	0.554303
1.884	0.554699
1.887	0.555087
1.89	0.555468
1.893	0.55584
1.896	0.556205
1.899	0.556561
1.902	0.556908
1.905	0.557247
1.908	0.557577
1.911	0.557898
1.914	0.55821
1.917	0.558513
1.92	0.558807
1.923	0.559092
1.926	0.559368
1.929	0.559634
1.932	0.559892
1.935	0.560141
1.938	0.560381
1.941	0.560613
1.944	0.560835
1.947	0.561049
1.95	0.561255
1.953	0.561453
1.956	0.561643
1.959	0.561825
1.962	0.562
1.965	0.562168
1.968	0.562328
1.971	0.562482
1.974	0.562629
1.977	0.56277
1.98	0.562906
1.983	0.563035
1.986	0.56316
1.989	0.56328
1.992	0.563395
1.995	0.563506
1.998	0.563614
2.001	0.563718
2.004	0.563819
2.007	0.563917
2.01	0.564013
2.013	0.564108
2.016	0.564201
2.019	0.564292
2.022	0.564384
2.025	0.564475
2.028	0.564566
2.031	0.564658
2.034	0.564751
2.037	0.564845
2.04	0.564942
2.043	0.56504
2.046	0.565141
2.049	0.565245
2.052	0.565353
2.055	0.565464
2.058	0.56558
2.061	0.5657
2.064	0.565825
2.067	0.565956
2.07	0.566092
2.073	0.566234
2.076	0.566383
2.079	0.566538
2.082	0.5667
2.085	0.566869
2.088	0.567046
2.091	0.567231
2.094	0.567423
2.097	0.567624
2.1	0.567834
2.103	0.568052
2.106	0.568279
2.109	0.568515
2.112	0.568761
2.115	0.569015
2.118	0.569279
2.121	0.569553
2.124	0.569837
2.127	0.57013
2.13	0.570433
2.133	0.570745
2.136	0.571067
2.139	0.5714
2.142	0.571741
2.145	0.572093
2.148	0.572453
2.151	0.572823
2.154	0.573203
2.157	0.573591
2.16	0.573989
2.163	0.574395
2.166	0.574809
2.169	0.575232
2.172	0.575663
2.175	0.576101
2.178	0.576547
2.181	0.577
2.184	0.577459
2.187	0.577925
2.19	0.578396
2.193	0.578874
2.196	0.579356
2.199	0.579843
2.202	0.580334
2.205	0.580829
2.208	0.581326
2.211	0.581827
2.214	0.58233
2.217	0.582835
2.22	0.583341
2.223	0.583847
2.226	0.584354
2.229	0.58486
2.232	0.585365
2.235	0.585868
2.238	0.58637
2.241	0.586868
2.244	0.587364
2.247	0.587855
2.25	0.588342
2.253	0.588825
2.256	0.589301
2.259	0.589772
2.262	0.590236
2.265	0.590692
2.268	0.591141
2.271	0.591582
2.274	0.592015
2.277	0.592438
2.28	0.592851
2.283	0.593254
2.286	0.593647
2.289	0.594029
2.292	0.594399
2.295	0.594758
2.298	0.595105
2.301	0.595439
2.304	0.59576
2.307	0.596068
2.31	0.596363
2.313	0.596645
2.316	0.596912
2.319	0.597166
2.322	0.597405
2.325	0.59763
2.328	0.59784
2.331	0.598036
2.334	0.598217
2.337	0.598383
2.34	0.598535
2.343	0.598672
2.346	0.598794
2.349	0.598902
2.352	0.598995
2.355	0.599073
2.358	0.599137
2.361	0.599187
2.364	0.599223
2.367	0.599245
2.37	0.599253
2.373	0.599248
2.376	0.59923
2.379	0.599199
2.382	0.599156
2.385	0.5991
2.388	0.599032
2.391	0.598953
2.394	0.598863
2.397	0.598762
2.4	0.598651
2.403	0.598529
2.406	0.598399
2.409	0.598259
2.412	0.59811
2.415	0.597954
2.418	0.59779
2.421	0.597618
2.424	0.59744
2.427	0.597256
2.43	0.597066
2.433	0.596871
2.436	0.596671
2.439	0.596467
2.442	0.59626
2.445	0.596049
2.448	0.595836
2.451	0.59562
2.454	0.595403
2.457	0.595185
2.46	0.594967
2.463	0.594748
2.466	0.59453
2.469	0.594313
2.472	0.594098
2.475	0.593884
2.478	0.593673
2.481	0.593465
2.484	0.59326
2.487	0.593059
2.49	0.592863
2.493	0.592671
2.496	0.592485
2.499	0.592304
2.502	0.592129
2.505	0.591961
2.508	0.591799
2.511	0.591645
2.514	0.591498
2.517	0.591359
2.52	0.591229
2.523	0.591107
2.526	0.590994
2.529	0.59089
2.532	0.590795
2.535	0.590711
2.538	0.590636
2.541	0.590572
2.544	0.590518
2.547	0.590475
2.55	0.590442
2.553	0.590421
2.556	0.590411
2.559	0.590412
2.562	0.590425
2.565	0.590449
2.568	0.590486
2.571	0.590533
2.574	0.590593
2.577	0.590664
2.58	0.590748
2.583	0.590843
2.586	0.59095
2.589	0.591069
2.592	0.5912
2.595	0.591343
2.598	0.591497
2.601	0.591663
2.604	0.591841
2.607	0.59203
2.61	0.59223
2.613	0.592441
2.616	0.592663
2.619	0.592896
2.622	0.59314
2.625	0.593393
2.628	0.593657
2.631	0.593931
2.634	0.594214
2.637	0.594506
2.64	0.594808
2.643	0.595118
2.646	0.595437
2.649	0.595763
2.652	0.596097
2.655	0.596439
2.658	0.596787
2.661	0.597142
2.664	0.597504
2.667	0.597871
2.67	0.598243
2.673	0.59862
2.676	0.599002
2.679	0.599388
2.682	0.599778
2.685	0.60017
2.688	0.600566
2.691	0.600963
2.694	0.601362
2.697	0.601763
2.7	0.602164
2.703	0.602566
2.706	0.602968
2.709	0.603369
2.712	0.603768
2.715	0.604167
2.718	0.604563
2.721	0.604956
2.724	0.605346
2.727	0.605733
2.73	0.606116
2.733	0.606494
2.736	0.606867
2.739	0.607235
2.742	0.607597
2.745	0.607952
2.748	0.608301
2.751	0.608643
2.754	0.608977
2.757	0.609302
2.76	0.60962
2.763	0.609929
2.766	0.610228
2.769	0.610518
2.772	0.610798
2.775	0.611068
2.778	0.611328
2.781	0.611576
2.784	0.611814
2.787	0.61204
2.79	0.612255
2.793	0.612458
2.796	0.612648
2.799	0.612827
2.802	0.612993
2.805	0.613147
2.808	0.613288
2.811	0.613416
2.814	0.613531
2.817	0.613634
2.82	0.613723
2.823	0.613799
2.826	0.613862
2.829	0.613913
2.832	0.61395
2.835	0.613974
2.838	0.613985
2.841	0.613983
2.844	0.613969
2.847	0.613942
2.85	0.613902
2.853	0.613851
2.856	0.613787
2.859	0.613711
2.862	0.613623
2.865	0.613524
2.868	0.613414
2.871	0.613293
2.874	0.613161
2.877	0.613018
2.88	0.612866
2.883	0.612704
2.886	0.612532
2.889	0.612352
2.892	0.612163
2.895	0.611965
2.898	0.61176
2.901	0.611547
2.904	0.611327
2.907	0.6111
2.91	0.610867
2.913	0.610628
2.916	0.610384
2.919	0.610135
2.922	0.609882
2.925	0.609625
2.928	0.609364
2.931	0.609101
2.934	0.608834
2.937	0.608566
2.94	0.608297
2.943	0.608026
2.946	0.607755
2.949	0.607484
2.952	0.607214
2.955	0.606944
2.958	0.606676
2.961	0.60641
2.964	0.606147
2.967	0.605887
2.97	0.60563
2.973	0.605377
2.976	0.605129
2.979	0.604886
2.982	0.604649
2.985	0.604418
2.988	0.604193
2.991	0.603975
2.994	0.603765
2.997	0.603563
3	0.60337
3.003	0.603185
3.006	0.60301
3.009	0.602845
3.012	0.60269
3.015	0.602546
3.018	0.602413
3.021	0.602292
3.024	0.602183
3.027	0.602086
3.03	0.602003
3.033	0.601933
3.036	0.601877
3.039	0.601835
3.042	0.601807
3.045	0.601795
3.048	0.601798
3.051	0.601817
3.054	0.601852
3.057	0.601904
3.06	0.601972
3.063	0.602058
3.066	0.602161
3.069	0.602283
3.072	0.602422
3.075	0.60258
3.078	0.602758
3.081	0.602954
3.084	0.60317
3.087	0.603406
3.09	0.603662
3.093	0.603939
3.096	0.604236
3.099	0.604554
3.102	0.604894
3.105	0.605255
3.108	0.605638
3.111	0.606043
3.114	0.60647
3.117	0.60692
3.12	0.607393
3.123	0.607888
3.126	0.608407
3.129	0.608949
3.132	0.609515
3.135	0.610105
3.138	0.610718
3.141	0.611356
3.144	0.612018
3.147	0.612704
3.15	0.613415
3.153	0.614151
3.156	0.614911
3.159	0.615696
3.162	0.616507
3.165	0.617342
3.168	0.618202
3.171	0.619088
3.174	0.619999
3.177	0.620934
3.18	0.621896
3.183	0.622882
3.186	0.623893
3.189	0.62493
3.192	0.625991
3.195	0.627077
3.198	0.628189
3.201	0.629324
3.204	0.630484
3.207	0.631669
3.21	0.632877
3.213	0.634109
3.216	0.635364
3.219	0.636643
3.222	0.637944
3.225	0.639267
3.228	0.640613
3.231	0.64198
3.234	0.643368
3.237	0.644776
3.24	0.646204
3.243	0.647651
3.246	0.649117
3.249	0.6506
3.252	0.6521
3.255	0.653617
3.258	0.655148
3.261	0.656694
3.264	0.658253
3.267	0.659825
3.27	0.661407
3.273	0.662999
3.276	0.6646
3.279	0.666208
3.282	0.667822
3.285	0.669441
3.288	0.671063
3.291	0.672686
3.294	0.674309
3.297	0.67593
3.3	0.677548
3.303	0.67916
3.306	0.680764
3.309	0.682359
3.312	0.683943
3.315	0.685514
3.318	0.687069
3.321	0.688606
3.324	0.690124
3.327	0.691619
3.33	0.693089
3.333	0.694533
3.336	0.695948
3.339	0.697331
3.342	0.69868
3.345	0.699993
3.348	0.701267
3.351	0.7025
3.354	0.703689
3.357	0.704833
3.36	0.705929
3.363	0.706974
3.366	0.707968
3.369	0.708906
3.372	0.709789
3.375	0.710613
3.378	0.711377
3.381	0.71208
3.384	0.71272
3.387	0.713296
3.39	0.713807
3.393	0.714252
3.396	0.71463
3.399	0.71494
3.402	0.715184
3.405	0.71536
3.408	0.715469
3.411	0.715512
3.414	0.715489
3.417	0.715401
3.42	0.71525
3.423	0.715038
3.426	0.714766
3.429	0.714437
3.432	0.714053
3.435	0.713617
3.438	0.713132
3.441	0.712601
3.444	0.712028
3.447	0.711416
3.45	0.71077
3.453	0.710094
3.456	0.709392
3.459	0.708668
3.462	0.707928
3.465	0.707175
3.468	0.706415
3.471	0.705653
3.474	0.704893
3.477	0.70414
3.48	0.703399
3.483	0.702675
3.486	0.701972
3.489	0.701295
3.492	0.700649
3.495	0.700037
3.498	0.699464
3.501	0.698934
3.504	0.698449
3.507	0.698014
3.51	0.697631
3.513	0.697304
3.516	0.697034
3.519	0.696824
3.522	0.696676
3.525	0.696592
3.528	0.696573
3.531	0.696619
3.534	0.696732
3.537	0.696912
3.54	0.697159
3.543	0.697473
3.546	0.697854
3.549	0.698301
3.552	0.698813
3.555	0.699388
3.558	0.700027
3.561	0.700727
3.564	0.701486
3.567	0.702303
3.57	0.703177
3.573	0.704103
3.576	0.705082
3.579	0.70611
3.582	0.707186
3.585	0.708306
3.588	0.709469
3.591	0.710672
3.594	0.711913
3.597	0.713189
3.6	0.714498
3.603	0.715838
3.606	0.717207
3.609	0.718602
3.612	0.720021
3.615	0.721462
3.618	0.722923
3.621	0.724402
3.624	0.725897
3.627	0.727407
3.63	0.72893
3.633	0.730463
3.636	0.732006
3.639	0.733558
3.642	0.735116
3.645	0.73668
3.648	0.738248
3.651	0.73982
3.654	0.741395
3.657	0.742971
3.66	0.744548
3.663	0.746125
3.666	0.747701
3.669	0.749277
3.672	0.750851
3.675	0.752424
3.678	0.753994
3.681	0.755561
3.684	0.757126
3.687	0.758688
3.69	0.760247
3.693	0.761804
3.696	0.763357
3.699	0.764907
3.702	0.766455
3.705	0.768
3.708	0.769542
3.711	0.771082
3.714	0.77262
3.717	0.774156
3.72	0.775691
3.723	0.777224
3.726	0.778757
3.729	0.780289
3.732	0.781821
3.735	0.783353
3.738	0.784886
3.741	0.786419
3.744	0.787955
3.747	0.789492
3.75	0.791031
3.753	0.792574
3.756	0.794119
3.759	0.795668
3.762	0.797222
3.765	0.79878
3.768	0.800342
3.771	0.801911
3.774	0.803485
3.777	0.805065
3.78	0.806652
3.783	0.808247
3.786	0.809849
3.789	0.811459
3.792	0.813077
3.795	0.814704
3.798	0.816341
3.801	0.817987
3.804	0.819643
3.807	0.821309
3.81	0.822986
3.813	0.824674
3.816	0.826373
3.819	0.828084
3.822	0.829808
3.825	0.831543
3.828	0.833291
3.831	0.835052
3.834	0.836825
3.837	0.838613
3.84	0.840413
3.843	0.842228
3.846	0.844057
3.849	0.845899
3.852	0.847756
3.855	0.849628
3.858	0.851514
3.861	0.853415
3.864	0.85533
3.867	0.857261
3.87	0.859206
3.873	0.861167
3.876	0.863142
3.879	0.865133
3.882	0.867139
3.885	0.869159
3.888	0.871194
3.891	0.873245
3.894	0.875309
3.897	0.877389
3.9	0.879483
3.903	0.88159
3.906	0.883712
3.909	0.885848
3.912	0.887997
3.915	0.890159
3.918	0.892334
3.921	0.894521
3.924	0.89672
3.927	0.898931
3.93	0.901153
3.933	0.903386
3.936	0.905628
3.939	0.90788
3.942	0.91014
3.945	0.912409
3.948	0.914684
3.951	0.916967
3.954	0.919255
3.957	0.921547
3.96	0.923844
3.963	0.926144
3.966	0.928445
3.969	0.930747
3.972	0.933049
3.975	0.935349
3.978	0.937646
3.981	0.939938
3.984	0.942225
3.987	0.944505
3.99	0.946775
3.993	0.949035
3.996	0.951283
3.999	0.953517
4.002	0.955735
4.005	0.957935
4.008	0.960115
4.011	0.962272
4.014	0.964405
4.017	0.966512
4.02	0.968589
4.023	0.970634
4.026	0.972644
4.029	0.974618
4.032	0.976551
4.035	0.978441
4.038	0.980286
4.041	0.98208
4.044	0.983822
4.047	0.985509
4.05	0.987135
4.053	0.988699
4.056	0.990195
4.059	0.991621
4.062	0.992973
4.065	0.994246
4.068	0.995436
4.071	0.996539
4.074	0.997551
4.077	0.998468
4.08	0.999284
4.083	0.999997
4.086	1.0006
4.089	1.00109
4.092	1.00146
4.095	1.00171
4.098	1.00183
4.101	1.00182
4.104	1.00167
4.107	1.00139
4.11	1.00095
4.113	1.00037
4.116	0.999633
4.119	0.998739
4.122	0.997684
4.125	0.996463
4.128	0.995074
4.131	0.993514
4.134	0.99178
4.137	0.98987
4.14	0.987782
4.143	0.985514
4.146	0.983067
4.149	0.980439
4.152	0.977632
4.155	0.974645
4.158	0.971481
4.161	0.968142
4.164	0.964631
4.167	0.960953
4.17	0.957111
4.173	0.953113
4.176	0.948964
4.179	0.944672
4.182	0.940246
4.185	0.935696
4.188	0.931031
4.191	0.926264
4.194	0.921407
4.197	0.916473
4.2	0.911477
4.203	0.906433
4.206	0.901358
4.209	0.896268
4.212	0.891181
4.215	0.886114
4.218	0.881085
4.221	0.876114
4.224	0.871218
4.227	0.866416
4.23	0.861727
4.233	0.85717
4.236	0.852761
4.239	0.84852
4.242	0.844461
4.245	0.840601
4.248	0.836955
4.251	0.833536
4.254	0.830356
4.257	0.827427
4.26	0.824756
4.263	0.822352
4.266	0.820221
4.269	0.818366
4.272	0.816791
4.275	0.815494
4.278	0.814476
4.281	0.813732
4.284	0.813259
4.287	0.813049
4.29	0.813094
4.293	0.813384
4.296	0.81391
4.299	0.814658
4.302	0.815615
4.305	0.816768
4.308	0.818101
4.311	0.819599
4.314	0.821245
4.317	0.823024
4.32	0.824919
4.323	0.826913
4.326	0.82899
4.329	0.831134
4.332	0.83333
4.335	0.835561
4.338	0.837814
4.341	0.840074
4.344	0.842327
4.347	0.844561
4.35	0.846764
4.353	0.848926
4.356	0.851034
4.359	0.853082
4.362	0.855059
4.365	0.856958
4.368	0.858772
4.371	0.860495
4.374	0.862121
4.377	0.863646
4.38	0.865066
4.383	0.866377
4.386	0.867576
4.389	0.868662
4.392	0.869632
4.395	0.870485
4.398	0.871221
4.401	0.871839
4.404	0.872338
4.407	0.87272
4.41	0.872984
4.413	0.873131
4.416	0.873162
4.419	0.873078
4.422	0.872881
4.425	0.872571
4.428	0.872151
4.431	0.871621
4.434	0.870984
4.437	0.870241
4.44	0.869394
4.443	0.868444
4.446	0.867394
4.449	0.866245
4.452	0.864999
4.455	0.863658
4.458	0.862223
4.461	0.860697
4.464	0.859082
4.467	0.857379
4.47	0.855589
4.473	0.853716
4.476	0.85176
4.479	0.849724
4.482	0.84761
4.485	0.845419
4.488	0.843153
4.491	0.840814
4.494	0.838405
4.497	0.835927
4.5	0.833382
4.503	0.830772
4.506	0.8281
4.509	0.825367
4.512	0.822576
4.515	0.819729
4.518	0.816829
4.521	0.813876
4.524	0.810875
4.527	0.807828
4.53	0.804736
4.533	0.801603
4.536	0.798431
4.539	0.795224
4.542	0.791983
4.545	0.788711
4.548	0.785413
4.551	0.78209
4.554	0.778745
4.557	0.775382
4.56	0.772004
4.563	0.768614
4.566	0.765216
4.569	0.761812
4.572	0.758406
4.575	0.755001
4.578	0.751601
4.581	0.748209
4.584	0.744829
4.587	0.741464
4.59	0.738118
4.593	0.734793
4.596	0.731495
4.599	0.728226
4.602	0.724989
4.605	0.721788
4.608	0.718627
4.611	0.715509
4.614	0.712437
4.617	0.709415
4.62	0.706445
4.623	0.703532
4.626	0.700677
4.629	0.697884
4.632	0.695156
4.635	0.692496
4.638	0.689907
4.641	0.68739
4.644	0.684948
4.647	0.682585
4.65	0.680301
4.653	0.678099
4.656	0.675981
