 x  	 F(x)  
0	0.0295554
0.003	0.0300759
0.006	0.0306542
0.009	0.0312908
0.012	0.0319866
0.015	0.0327422
0.018	0.0335581
0.021	0.0344352
0.024	0.0353738
0.027	0.0363747
0.03	0.0374383
0.033	0.0385651
0.036	0.0397557
0.039	0.0410104
0.042	0.0423297
0.045	0.0437139
0.048	0.0451635
0.051	0.0466785
0.054	0.0482594
0.057	0.0499063
0.06	0.0516195
0.063	0.0533989
0.066	0.0552448
0.069	0.0571571
0.072	0.0591358
0.075	0.0611809
0.078	0.0632922
0.081	0.0654696
0.084	0.0677128
0.087	0.0700216
0.09	0.0723956
0.093	0.0748344
0.096	0.0773376
0.099	0.0799048
0.102	0.0825352
0.105	0.0852283
0.108	0.0879835
0.111	0.0907999
0.114	0.0936767
0.117	0.0966132
0.12	0.0996082
0.123	0.102661
0.126	0.10577
0.129	0.108935
0.132	0.112154
0.135	0.115426
0.138	0.11875
0.141	0.122125
0.144	0.125548
0.147	0.129018
0.15	0.132535
0.153	0.136096
0.156	0.139699
0.159	0.143344
0.162	0.147028
0.165	0.150748
0.168	0.154505
0.171	0.158295
0.174	0.162116
0.177	0.165967
0.18	0.169845
0.183	0.173749
0.186	0.177676
0.189	0.181624
0.192	0.18559
0.195	0.189573
0.198	0.193571
0.201	0.19758
0.204	0.201599
0.207	0.205625
0.21	0.209656
0.213	0.21369
0.216	0.217723
0.219	0.221755
0.222	0.225781
0.225	0.229801
0.228	0.233811
0.231	0.23781
0.234	0.241794
0.237	0.245762
0.24	0.249711
0.243	0.253638
0.246	0.257543
0.249	0.261421
0.252	0.265272
0.255	0.269093
0.258	0.272882
0.261	0.276637
0.264	0.280355
0.267	0.284036
0.27	0.287677
0.273	0.291276
0.276	0.294831
0.279	0.298342
0.282	0.301806
0.285	0.305222
0.288	0.308589
0.291	0.311905
0.294	0.315169
0.297	0.31838
0.3	0.321538
0.303	0.32464
0.306	0.327687
0.309	0.330678
0.312	0.333612
0.315	0.336489
0.318	0.339308
0.321	0.34207
0.324	0.344774
0.327	0.347421
0.33	0.35001
0.333	0.352543
0.336	0.355019
0.339	0.357438
0.342	0.359803
0.345	0.362114
0.348	0.364371
0.351	0.366576
0.354	0.368729
0.357	0.370833
0.36	0.372889
0.363	0.374898
0.366	0.376862
0.369	0.378783
0.372	0.380663
0.375	0.382503
0.378	0.384306
0.381	0.386074
0.384	0.38781
0.387	0.389514
0.39	0.391191
0.393	0.392842
0.396	0.394471
0.399	0.396078
0.402	0.397668
0.405	0.399243
0.408	0.400805
0.411	0.402357
0.414	0.403903
0.417	0.405444
0.42	0.406983
0.423	0.408523
0.426	0.410067
0.429	0.411618
0.432	0.413177
0.435	0.414749
0.438	0.416334
0.441	0.417936
0.444	0.419557
0.447	0.421199
0.45	0.422865
0.453	0.424557
0.456	0.426276
0.459	0.428026
0.462	0.429807
0.465	0.431622
0.468	0.433472
0.471	0.435359
0.474	0.437284
0.477	0.439249
0.48	0.441255
0.483	0.443302
0.486	0.445393
0.489	0.447527
0.492	0.449705
0.495	0.451929
0.498	0.454198
0.501	0.456513
0.504	0.458874
0.507	0.461281
0.51	0.463734
0.513	0.466234
0.516	0.468779
0.519	0.471369
0.522	0.474005
0.525	0.476685
0.528	0.479409
0.531	0.482176
0.534	0.484984
0.537	0.487835
0.54	0.490725
0.543	0.493654
0.546	0.496622
0.549	0.499626
0.552	0.502665
0.555	0.505738
0.558	0.508844
0.561	0.511981
0.564	0.515148
0.567	0.518342
0.57	0.521563
0.573	0.524809
0.576	0.528078
0.579	0.531369
0.582	0.534679
0.585	0.538007
0.588	0.541352
0.591	0.544711
0.594	0.548083
0.597	0.551466
0.6	0.554859
0.603	0.558259
0.606	0.561665
0.609	0.565075
0.612	0.568487
0.615	0.571901
0.618	0.575313
0.621	0.578723
0.624	0.582129
0.627	0.585529
0.63	0.588921
0.633	0.592305
0.636	0.595678
0.639	0.599039
0.642	0.602386
0.645	0.605719
0.648	0.609036
0.651	0.612334
0.654	0.615614
0.657	0.618874
0.66	0.622111
0.663	0.625327
0.666	0.628518
0.669	0.631684
0.672	0.634823
0.675	0.637936
0.678	0.64102
0.681	0.644074
0.684	0.647099
0.687	0.650092
0.69	0.653053
0.693	0.655981
0.696	0.658876
0.699	0.661735
0.702	0.66456
0.705	0.667349
0.708	0.670101
0.711	0.672817
0.714	0.675495
0.717	0.678134
0.72	0.680735
0.723	0.683297
0.726	0.68582
0.729	0.688303
0.732	0.690746
0.735	0.693149
0.738	0.695512
0.741	0.697834
0.744	0.700115
0.747	0.702356
0.75	0.704556
0.753	0.706716
0.756	0.708835
0.759	0.710913
0.762	0.712951
0.765	0.714949
0.768	0.716907
0.771	0.718826
0.774	0.720706
0.777	0.722547
0.78	0.72435
0.783	0.726115
0.786	0.727843
0.789	0.729534
0.792	0.73119
0.795	0.73281
0.798	0.734396
0.801	0.735948
0.804	0.737467
0.807	0.738954
0.81	0.74041
0.813	0.741835
0.816	0.743232
0.819	0.7446
0.822	0.745942
0.825	0.747257
0.828	0.748548
0.831	0.749815
0.834	0.75106
0.837	0.752284
0.84	0.753487
0.843	0.754673
0.846	0.755841
0.849	0.756993
0.852	0.75813
0.855	0.759255
0.858	0.760367
0.861	0.761469
0.864	0.762563
0.867	0.763648
0.87	0.764728
0.873	0.765803
0.876	0.766875
0.879	0.767944
0.882	0.769014
0.885	0.770084
0.888	0.771156
0.891	0.772232
0.894	0.773313
0.897	0.7744
0.9	0.775494
0.903	0.776598
0.906	0.777711
0.909	0.778835
0.912	0.779971
0.915	0.78112
0.918	0.782283
0.921	0.783462
0.924	0.784657
0.927	0.785868
0.93	0.787098
0.933	0.788346
0.936	0.789613
0.939	0.790901
0.942	0.792208
0.945	0.793537
0.948	0.794887
0.951	0.79626
0.954	0.797654
0.957	0.799071
0.96	0.800511
0.963	0.801974
0.966	0.80346
0.969	0.804969
0.972	0.806501
0.975	0.808056
0.978	0.809634
0.981	0.811235
0.984	0.812858
0.987	0.814504
0.99	0.816172
0.993	0.817862
0.996	0.819572
0.999	0.821303
1.002	0.823055
1.005	0.824826
1.008	0.826617
1.011	0.828426
1.014	0.830253
1.017	0.832097
1.02	0.833957
1.023	0.835833
1.026	0.837725
1.029	0.83963
1.032	0.841549
1.035	0.84348
1.038	0.845424
1.041	0.847378
1.044	0.849342
1.047	0.851315
1.05	0.853296
1.053	0.855285
1.056	0.85728
1.059	0.859281
1.062	0.861286
1.065	0.863295
1.068	0.865307
1.071	0.86732
1.074	0.869335
1.077	0.871349
1.08	0.873362
1.083	0.875374
1.086	0.877383
1.089	0.879388
1.092	0.881388
1.095	0.883383
1.098	0.885372
1.101	0.887354
1.104	0.889327
1.107	0.891292
1.11	0.893247
1.113	0.895191
1.116	0.897124
1.119	0.899044
1.122	0.900952
1.125	0.902846
1.128	0.904726
1.131	0.90659
1.134	0.908439
1.137	0.91027
1.14	0.912085
1.143	0.913881
1.146	0.915659
1.149	0.917417
1.152	0.919155
1.155	0.920873
1.158	0.92257
1.161	0.924244
1.164	0.925897
1.167	0.927526
1.17	0.929133
1.173	0.930715
1.176	0.932273
1.179	0.933806
1.182	0.935314
1.185	0.936796
1.188	0.938252
1.191	0.939682
1.194	0.941085
1.197	0.94246
1.2	0.943808
1.203	0.945129
1.206	0.946421
1.209	0.947685
1.212	0.948921
1.215	0.950128
1.218	0.951306
1.221	0.952455
1.224	0.953575
1.227	0.954666
1.23	0.955727
1.233	0.95676
1.236	0.957762
1.239	0.958736
1.242	0.95968
1.245	0.960595
1.248	0.961481
1.251	0.962338
1.254	0.963166
1.257	0.963965
1.26	0.964736
1.263	0.965479
1.266	0.966193
1.269	0.96688
1.272	0.96754
1.275	0.968172
1.278	0.968778
1.281	0.969358
1.284	0.969911
1.287	0.97044
1.29	0.970943
1.293	0.971422
1.296	0.971878
1.299	0.972309
1.302	0.972719
1.305	0.973106
1.308	0.973471
1.311	0.973816
1.314	0.97414
1.317	0.974445
1.32	0.974731
1.323	0.974999
1.326	0.97525
1.329	0.975484
1.332	0.975702
1.335	0.975905
1.338	0.976094
1.341	0.97627
1.344	0.976432
1.347	0.976583
1.35	0.976724
1.353	0.976853
1.356	0.976974
1.359	0.977086
1.362	0.97719
1.365	0.977288
1.368	0.977379
1.371	0.977466
1.374	0.977548
1.377	0.977626
1.38	0.977702
1.383	0.977776
1.386	0.977848
1.389	0.97792
1.392	0.977993
1.395	0.978066
1.398	0.978141
1.401	0.978219
1.404	0.9783
1.407	0.978384
1.41	0.978473
1.413	0.978567
1.416	0.978667
1.419	0.978773
1.422	0.978885
1.425	0.979005
1.428	0.979132
1.431	0.979267
1.434	0.979411
1.437	0.979564
1.44	0.979726
1.443	0.979898
1.446	0.98008
1.449	0.980271
1.452	0.980473
1.455	0.980686
1.458	0.98091
1.461	0.981144
1.464	0.981389
1.467	0.981646
1.47	0.981913
1.473	0.982192
1.476	0.982481
1.479	0.982782
1.482	0.983094
1.485	0.983417
1.488	0.98375
1.491	0.984094
1.494	0.984448
1.497	0.984813
1.5	0.985187
1.503	0.985572
1.506	0.985965
1.509	0.986367
1.512	0.986779
1.515	0.987198
1.518	0.987626
1.521	0.988061
1.524	0.988503
1.527	0.988952
1.53	0.989407
1.533	0.989867
1.536	0.990333
1.539	0.990804
1.542	0.991279
1.545	0.991757
1.548	0.992239
1.551	0.992723
1.554	0.993209
1.557	0.993696
1.56	0.994184
1.563	0.994672
1.566	0.995159
1.569	0.995645
1.572	0.99613
1.575	0.996612
1.578	0.997091
1.581	0.997566
1.584	0.998037
1.587	0.998503
1.59	0.998963
1.593	0.999417
1.596	0.999863
1.599	1.0003
1.602	1.00073
1.605	1.00116
1.608	1.00157
1.611	1.00197
1.614	1.00236
1.617	1.00274
1.62	1.00311
1.623	1.00346
1.626	1.0038
1.629	1.00413
1.632	1.00444
1.635	1.00474
1.638	1.00502
1.641	1.00528
1.644	1.00553
1.647	1.00576
1.65	1.00597
1.653	1.00617
1.656	1.00634
1.659	1.0065
1.662	1.00663
1.665	1.00674
1.668	1.00684
1.671	1.00691
1.674	1.00696
1.677	1.00699
1.68	1.00699
1.683	1.00697
1.686	1.00693
1.689	1.00687
1.692	1.00678
1.695	1.00666
1.698	1.00652
1.701	1.00636
1.704	1.00617
1.707	1.00596
1.71	1.00572
1.713	1.00546
1.716	1.00517
1.719	1.00485
1.722	1.00451
1.725	1.00415
1.728	1.00375
1.731	1.00334
1.734	1.00289
1.737	1.00242
1.74	1.00192
1.743	1.0014
1.746	1.00086
1.749	1.00028
1.752	0.999685
1.755	0.999062
1.758	0.998414
1.761	0.997742
1.764	0.997045
1.767	0.996324
1.77	0.995579
1.773	0.994811
1.776	0.99402
1.779	0.993206
1.782	0.99237
1.785	0.991513
1.788	0.990633
1.791	0.989733
1.794	0.988813
1.797	0.987872
1.8	0.986912
1.803	0.985934
1.806	0.984937
1.809	0.983922
1.812	0.98289
1.815	0.981841
1.818	0.980776
1.821	0.979696
1.824	0.978602
1.827	0.977493
1.83	0.976371
1.833	0.975236
1.836	0.974089
1.839	0.972931
1.842	0.971762
1.845	0.970582
1.848	0.969394
1.851	0.968196
1.854	0.966991
1.857	0.965778
1.86	0.964559
1.863	0.963334
1.866	0.962103
1.869	0.960867
1.872	0.959628
1.875	0.958385
1.878	0.957139
1.881	0.955892
1.884	0.954642
1.887	0.953392
1.89	0.952142
1.893	0.950891
1.896	0.949642
1.899	0.948393
1.902	0.947147
1.905	0.945903
1.908	0.944661
1.911	0.943423
1.914	0.942188
1.917	0.940958
1.92	0.939732
1.923	0.938511
1.926	0.937295
1.929	0.936085
1.932	0.93488
1.935	0.933682
1.938	0.932489
1.941	0.931304
1.944	0.930124
1.947	0.928952
1.95	0.927787
1.953	0.926629
1.956	0.925478
1.959	0.924334
1.962	0.923198
1.965	0.922069
1.968	0.920947
1.971	0.919832
1.974	0.918724
1.977	0.917624
1.98	0.91653
1.983	0.915442
1.986	0.914362
1.989	0.913287
1.992	0.912219
1.995	0.911156
1.998	0.910099
2.001	0.909046
2.004	0.907999
2.007	0.906956
2.01	0.905917
2.013	0.904882
2.016	0.90385
2.019	0.902821
2.022	0.901795
2.025	0.90077
2.028	0.899747
2.031	0.898724
2.034	0.897702
2.037	0.896679
2.04	0.895656
2.043	0.894632
2.046	0.893605
2.049	0.892576
2.052	0.891544
2.055	0.890509
2.058	0.889469
2.061	0.888424
2.064	0.887373
2.067	0.886316
2.07	0.885252
2.073	0.884181
2.076	0.883102
2.079	0.882013
2.082	0.880916
2.085	0.879808
2.088	0.878689
2.091	0.877559
2.094	0.876417
2.097	0.875262
2.1	0.874094
2.103	0.872911
2.106	0.871715
2.109	0.870502
2.112	0.869275
2.115	0.86803
2.118	0.866769
2.121	0.865491
2.124	0.864194
2.127	0.862878
2.13	0.861544
2.133	0.860189
2.136	0.858815
2.139	0.85742
2.142	0.856004
2.145	0.854566
2.148	0.853106
2.151	0.851624
2.154	0.850119
2.157	0.848591
2.16	0.84704
2.163	0.845465
2.166	0.843866
2.169	0.842243
2.172	0.840595
2.175	0.838922
2.178	0.837225
2.181	0.835502
2.184	0.833754
2.187	0.831981
2.19	0.830183
2.193	0.828359
2.196	0.826509
2.199	0.824634
2.202	0.822733
2.205	0.820807
2.208	0.818856
2.211	0.816879
2.214	0.814877
2.217	0.812851
2.22	0.810799
2.223	0.808723
2.226	0.806623
2.229	0.804498
2.232	0.80235
2.235	0.800178
2.238	0.797983
2.241	0.795765
2.244	0.793525
2.247	0.791263
2.25	0.788979
2.253	0.786674
2.256	0.784349
2.259	0.782003
2.262	0.779638
2.265	0.777254
2.268	0.774851
2.271	0.77243
2.274	0.769992
2.277	0.767537
2.28	0.765065
2.283	0.762579
2.286	0.760077
2.289	0.757561
2.292	0.755031
2.295	0.752489
2.298	0.749934
2.301	0.747367
2.304	0.74479
2.307	0.742202
2.31	0.739605
2.313	0.736999
2.316	0.734385
2.319	0.731763
2.322	0.729135
2.325	0.7265
2.328	0.72386
2.331	0.721216
2.334	0.718568
2.337	0.715916
2.34	0.713261
2.343	0.710605
2.346	0.707948
2.349	0.705289
2.352	0.702631
2.355	0.699973
2.358	0.697317
2.361	0.694662
2.364	0.69201
2.367	0.68936
2.37	0.686714
2.373	0.684073
2.376	0.681435
2.379	0.678803
2.382	0.676176
2.385	0.673556
2.388	0.670941
2.391	0.668334
2.394	0.665734
2.397	0.663141
2.4	0.660557
2.403	0.65798
2.406	0.655413
2.409	0.652854
2.412	0.650305
2.415	0.647765
2.418	0.645235
2.421	0.642715
2.424	0.640205
2.427	0.637705
2.43	0.635215
2.433	0.632736
2.436	0.630268
2.439	0.62781
2.442	0.625363
2.445	0.622926
2.448	0.620501
2.451	0.618086
2.454	0.615681
2.457	0.613288
2.46	0.610905
2.463	0.608532
2.466	0.606169
2.469	0.603817
2.472	0.601474
2.475	0.599141
2.478	0.596818
2.481	0.594504
2.484	0.5922
2.487	0.589904
2.49	0.587616
2.493	0.585337
2.496	0.583066
2.499	0.580802
2.502	0.578545
2.505	0.576296
2.508	0.574053
2.511	0.571816
2.514	0.569585
2.517	0.567359
2.52	0.565139
2.523	0.562922
2.526	0.56071
2.529	0.558502
2.532	0.556296
2.535	0.554094
2.538	0.551893
2.541	0.549694
2.544	0.547497
2.547	0.5453
2.55	0.543104
2.553	0.540907
2.556	0.53871
2.559	0.536512
2.562	0.534311
2.565	0.532109
2.568	0.529904
2.571	0.527696
