 x 	V[Y|X = x] 
0	0.501303
0.003	0.501493
0.006	0.501721
0.009	0.501988
0.012	0.502293
0.015	0.502637
0.018	0.503019
0.021	0.50344
0.024	0.503898
0.027	0.504394
0.03	0.504928
0.033	0.505498
0.036	0.506105
0.039	0.506749
0.042	0.507427
0.045	0.50814
0.048	0.508888
0.051	0.509668
0.054	0.510482
0.057	0.511326
0.06	0.512202
0.063	0.513106
0.066	0.51404
0.069	0.515
0.072	0.515987
0.075	0.516998
0.078	0.518033
0.081	0.51909
0.084	0.520167
0.087	0.521263
0.09	0.522376
0.093	0.523504
0.096	0.524647
0.099	0.525801
0.102	0.526966
0.105	0.528139
0.108	0.529318
0.111	0.530502
0.114	0.531688
0.117	0.532874
0.12	0.534059
0.123	0.53524
0.126	0.536414
0.129	0.537581
0.132	0.538737
0.135	0.53988
0.138	0.541008
0.141	0.54212
0.144	0.543212
0.147	0.544283
0.15	0.54533
0.153	0.546351
0.156	0.547345
0.159	0.548308
0.162	0.549239
0.165	0.550136
0.168	0.550997
0.171	0.55182
0.174	0.552602
0.177	0.553343
0.18	0.55404
0.183	0.554692
0.186	0.555297
0.189	0.555854
0.192	0.55636
0.195	0.556815
0.198	0.557218
0.201	0.557567
0.204	0.557861
0.207	0.558099
0.21	0.558281
0.213	0.558405
0.216	0.558471
0.219	0.558479
0.222	0.558428
0.225	0.558318
0.228	0.558149
0.231	0.55792
0.234	0.557633
0.237	0.557286
0.24	0.556881
0.243	0.556418
0.246	0.555898
0.249	0.555321
0.252	0.554688
0.255	0.554001
0.258	0.55326
0.261	0.552467
0.264	0.551623
0.267	0.55073
0.27	0.549789
0.273	0.548802
0.276	0.54777
0.279	0.546697
0.282	0.545583
0.285	0.544431
0.288	0.543244
0.291	0.542022
0.294	0.54077
0.297	0.539488
0.3	0.538181
0.303	0.53685
0.306	0.535497
0.309	0.534127
0.312	0.532741
0.315	0.531341
0.318	0.529932
0.321	0.528516
0.324	0.527095
0.327	0.525673
0.33	0.524252
0.333	0.522836
0.336	0.521427
0.339	0.520027
0.342	0.518641
0.345	0.51727
0.348	0.515917
0.351	0.514585
0.354	0.513278
0.357	0.511997
0.36	0.510745
0.363	0.509524
0.366	0.508338
0.369	0.507188
0.372	0.506077
0.375	0.505007
0.378	0.50398
0.381	0.502999
0.384	0.502065
0.387	0.501179
0.39	0.500345
0.393	0.499563
0.396	0.498835
0.399	0.498163
0.402	0.497547
0.405	0.496989
0.408	0.49649
0.411	0.496051
0.414	0.495673
0.417	0.495355
0.42	0.4951
0.423	0.494906
0.426	0.494775
0.429	0.494707
0.432	0.4947
0.435	0.494756
0.438	0.494874
0.441	0.495052
0.444	0.495292
0.447	0.495591
0.45	0.49595
0.453	0.496366
0.456	0.496839
0.459	0.497368
0.462	0.49795
0.465	0.498585
0.468	0.49927
0.471	0.500005
0.474	0.500786
0.477	0.501613
0.48	0.502482
0.483	0.503391
0.486	0.504339
0.489	0.505323
0.492	0.506341
0.495	0.507389
0.498	0.508465
0.501	0.509567
0.504	0.510692
0.507	0.511837
0.51	0.512999
0.513	0.514176
0.516	0.515365
0.519	0.516562
0.522	0.517766
0.525	0.518973
0.528	0.52018
0.531	0.521385
0.534	0.522585
0.537	0.523776
0.54	0.524958
0.543	0.526126
0.546	0.527279
0.549	0.528413
0.552	0.529526
0.555	0.530617
0.558	0.531682
0.561	0.532719
0.564	0.533726
0.567	0.534702
0.57	0.535644
0.573	0.53655
0.576	0.537419
0.579	0.538249
0.582	0.539038
0.585	0.539785
0.588	0.540488
0.591	0.541147
0.594	0.541759
0.597	0.542325
0.6	0.542843
0.603	0.543313
0.606	0.543733
0.609	0.544103
0.612	0.544422
0.615	0.544691
0.618	0.544908
0.621	0.545074
0.624	0.545188
0.627	0.545251
0.63	0.545263
0.633	0.545224
0.636	0.545133
0.639	0.544992
0.642	0.544801
0.645	0.544561
0.648	0.544271
0.651	0.543933
0.654	0.543548
0.657	0.543116
0.66	0.542639
0.663	0.542117
0.666	0.541551
0.669	0.540943
0.672	0.540294
0.675	0.539604
0.678	0.538875
0.681	0.538109
0.684	0.537307
0.687	0.53647
0.69	0.535601
0.693	0.534699
0.696	0.533767
0.699	0.532807
0.702	0.531819
0.705	0.530807
0.708	0.52977
0.711	0.528712
0.714	0.527634
0.717	0.526537
0.72	0.525424
0.723	0.524295
0.726	0.523154
0.729	0.522001
0.732	0.520838
0.735	0.519668
0.738	0.518492
0.741	0.517312
0.744	0.51613
0.747	0.514947
0.75	0.513766
0.753	0.512588
0.756	0.511415
0.759	0.510249
0.762	0.509091
0.765	0.507943
0.768	0.506807
0.771	0.505685
0.774	0.504579
0.777	0.503489
0.78	0.502418
0.783	0.501368
0.786	0.500339
0.789	0.499333
0.792	0.498352
0.795	0.497397
0.798	0.49647
0.801	0.495572
0.804	0.494704
0.807	0.493867
0.81	0.493063
0.813	0.492293
0.816	0.491558
0.819	0.490858
0.822	0.490195
0.825	0.48957
0.828	0.488983
0.831	0.488436
0.834	0.487928
0.837	0.487461
0.84	0.487035
0.843	0.486651
0.846	0.486308
0.849	0.486007
0.852	0.485749
0.855	0.485533
0.858	0.48536
0.861	0.485229
0.864	0.485141
0.867	0.485095
0.87	0.48509
0.873	0.485128
0.876	0.485206
0.879	0.485326
0.882	0.485485
0.885	0.485683
0.888	0.485921
0.891	0.486196
0.894	0.486508
0.897	0.486856
0.9	0.487239
0.903	0.487656
0.906	0.488106
0.909	0.488587
0.912	0.489098
0.915	0.489638
0.918	0.490205
0.921	0.490799
0.924	0.491417
0.927	0.492058
0.93	0.492721
0.933	0.493403
0.936	0.494104
0.939	0.494822
0.942	0.495554
0.945	0.4963
0.948	0.497057
0.951	0.497824
0.954	0.4986
0.957	0.499382
0.96	0.500168
0.963	0.500958
0.966	0.50175
0.969	0.502541
0.972	0.50333
0.975	0.504116
0.978	0.504897
0.981	0.505671
0.984	0.506437
0.987	0.507194
0.99	0.50794
0.993	0.508673
0.996	0.509392
0.999	0.510097
1.002	0.510785
1.005	0.511456
1.008	0.512108
1.011	0.51274
1.014	0.513352
1.017	0.513942
1.02	0.514509
1.023	0.515053
1.026	0.515573
1.029	0.516067
1.032	0.516536
1.035	0.516979
1.038	0.517395
1.041	0.517784
1.044	0.518145
1.047	0.518478
1.05	0.518783
1.053	0.51906
1.056	0.519308
1.059	0.519527
1.062	0.519717
1.065	0.519878
1.068	0.520011
1.071	0.520115
1.074	0.52019
1.077	0.520238
1.08	0.520257
1.083	0.520249
1.086	0.520213
1.089	0.520151
1.092	0.520062
1.095	0.519948
1.098	0.519808
1.101	0.519644
1.104	0.519455
1.107	0.519243
1.11	0.519008
1.113	0.518751
1.116	0.518473
1.119	0.518175
1.122	0.517856
1.125	0.517519
1.128	0.517164
1.131	0.516792
1.134	0.516404
1.137	0.516001
1.14	0.515583
1.143	0.515152
1.146	0.514709
1.149	0.514254
1.152	0.513789
1.155	0.513315
1.158	0.512832
1.161	0.512342
1.164	0.511846
1.167	0.511345
1.17	0.510839
1.173	0.51033
1.176	0.50982
1.179	0.509307
1.182	0.508795
1.185	0.508284
1.188	0.507775
1.191	0.507269
1.194	0.506766
1.197	0.506269
1.2	0.505777
1.203	0.505292
1.206	0.504815
1.209	0.504347
1.212	0.503888
1.215	0.503439
1.218	0.503002
1.221	0.502577
1.224	0.502165
1.227	0.501767
1.23	0.501383
1.233	0.501014
1.236	0.500661
1.239	0.500325
1.242	0.500006
1.245	0.499705
1.248	0.499422
1.251	0.499157
1.254	0.498913
1.257	0.498688
1.26	0.498483
1.263	0.498299
1.266	0.498137
1.269	0.497995
1.272	0.497875
1.275	0.497777
1.278	0.497701
1.281	0.497647
1.284	0.497616
1.287	0.497607
1.29	0.49762
1.293	0.497656
1.296	0.497714
1.299	0.497794
1.302	0.497896
1.305	0.498021
1.308	0.498167
1.311	0.498335
1.314	0.498524
1.317	0.498734
1.32	0.498965
1.323	0.499216
1.326	0.499486
1.329	0.499776
1.332	0.500085
1.335	0.500412
1.338	0.500757
1.341	0.50112
1.344	0.501498
1.347	0.501893
1.35	0.502303
1.353	0.502728
1.356	0.503167
1.359	0.503619
1.362	0.504084
1.365	0.504561
1.368	0.505048
1.371	0.505546
1.374	0.506054
1.377	0.50657
1.38	0.507094
1.383	0.507626
1.386	0.508163
1.389	0.508707
1.392	0.509255
1.395	0.509807
1.398	0.510363
1.401	0.51092
1.404	0.51148
1.407	0.51204
1.41	0.512601
1.413	0.51316
1.416	0.513719
1.419	0.514275
1.422	0.514829
1.425	0.515379
1.428	0.515925
1.431	0.516466
1.434	0.517002
1.437	0.517531
1.44	0.518054
1.443	0.51857
1.446	0.519078
1.449	0.519577
1.452	0.520068
1.455	0.52055
1.458	0.521021
1.461	0.521483
1.464	0.521934
1.467	0.522374
1.47	0.522803
1.473	0.523221
1.476	0.523626
1.479	0.524019
1.482	0.5244
1.485	0.524769
1.488	0.525125
1.491	0.525467
1.494	0.525797
1.497	0.526114
1.5	0.526417
1.503	0.526708
1.506	0.526985
1.509	0.527249
1.512	0.527499
1.515	0.527737
1.518	0.527961
1.521	0.528173
1.524	0.528372
1.527	0.528558
1.53	0.528731
1.533	0.528893
1.536	0.529042
1.539	0.529179
1.542	0.529305
1.545	0.52942
1.548	0.529524
1.551	0.529617
1.554	0.529699
1.557	0.529772
1.56	0.529835
1.563	0.529889
1.566	0.529935
1.569	0.529972
1.572	0.530001
1.575	0.530022
1.578	0.530036
1.581	0.530044
1.584	0.530046
1.587	0.530042
1.59	0.530032
1.593	0.530019
1.596	0.530001
1.599	0.529979
1.602	0.529954
1.605	0.529926
1.608	0.529897
1.611	0.529866
1.614	0.529833
1.617	0.5298
1.62	0.529767
1.623	0.529735
1.626	0.529703
1.629	0.529673
1.632	0.529645
1.635	0.529619
1.638	0.529596
1.641	0.529577
1.644	0.529562
1.647	0.529551
1.65	0.529545
1.653	0.529544
1.656	0.529549
1.659	0.52956
1.662	0.529577
1.665	0.529602
1.668	0.529634
1.671	0.529673
1.674	0.529721
1.677	0.529777
1.68	0.529842
1.683	0.529916
1.686	0.529999
1.689	0.530092
1.692	0.530195
1.695	0.530307
1.698	0.53043
1.701	0.530564
1.704	0.530708
1.707	0.530862
1.71	0.531028
1.713	0.531204
1.716	0.531392
1.719	0.53159
1.722	0.5318
1.725	0.532021
1.728	0.532253
1.731	0.532496
1.734	0.53275
1.737	0.533015
1.74	0.53329
1.743	0.533577
1.746	0.533873
1.749	0.534181
1.752	0.534498
1.755	0.534825
1.758	0.535163
1.761	0.535509
1.764	0.535865
1.767	0.536229
1.77	0.536603
1.773	0.536984
1.776	0.537374
1.779	0.537771
1.782	0.538175
1.785	0.538586
1.788	0.539003
1.791	0.539427
1.794	0.539856
1.797	0.54029
1.8	0.540729
1.803	0.541172
1.806	0.541619
1.809	0.542069
1.812	0.542522
1.815	0.542978
1.818	0.543435
1.821	0.543895
1.824	0.544355
1.827	0.544815
1.83	0.545276
1.833	0.545736
1.836	0.546196
1.839	0.546654
1.842	0.547111
1.845	0.547565
1.848	0.548017
1.851	0.548466
1.854	0.548911
1.857	0.549353
1.86	0.54979
1.863	0.550223
1.866	0.55065
1.869	0.551073
1.872	0.55149
1.875	0.551901
1.878	0.552305
1.881	0.552703
1.884	0.553095
1.887	0.553479
1.89	0.553856
1.893	0.554226
1.896	0.554588
1.899	0.554942
1.902	0.555288
1.905	0.555627
1.908	0.555956
1.911	0.556278
1.914	0.556591
1.917	0.556896
1.92	0.557193
1.923	0.55748
1.926	0.55776
1.929	0.558031
1.932	0.558293
1.935	0.558548
1.938	0.558794
1.941	0.559032
1.944	0.559261
1.947	0.559483
1.95	0.559697
1.953	0.559904
1.956	0.560103
1.959	0.560295
1.962	0.56048
1.965	0.560658
1.968	0.56083
1.971	0.560995
1.974	0.561155
1.977	0.561308
1.98	0.561457
1.983	0.5616
1.986	0.561738
1.989	0.561872
1.992	0.562002
1.995	0.562128
1.998	0.56225
2.001	0.562369
2.004	0.562486
2.007	0.5626
2.01	0.562713
2.013	0.562823
2.016	0.562933
2.019	0.563041
2.022	0.563149
2.025	0.563257
2.028	0.563366
2.031	0.563475
2.034	0.563585
2.037	0.563697
2.04	0.56381
2.043	0.563926
2.046	0.564044
2.049	0.564166
2.052	0.564291
2.055	0.564419
2.058	0.564552
2.061	0.564689
2.064	0.564831
2.067	0.564978
2.07	0.565131
2.073	0.565289
2.076	0.565454
2.079	0.565625
2.082	0.565803
2.085	0.565988
2.088	0.56618
2.091	0.566379
2.094	0.566587
2.097	0.566802
2.1	0.567026
2.103	0.567257
2.106	0.567498
2.109	0.567747
2.112	0.568005
2.115	0.568272
2.118	0.568549
2.121	0.568834
2.124	0.569129
2.127	0.569433
2.13	0.569746
2.133	0.570069
2.136	0.570401
2.139	0.570743
2.142	0.571093
2.145	0.571453
2.148	0.571823
2.151	0.572201
2.154	0.572588
2.157	0.572983
2.16	0.573388
2.163	0.573801
2.166	0.574221
2.169	0.57465
2.172	0.575087
2.175	0.575531
2.178	0.575982
2.181	0.576439
2.184	0.576904
2.187	0.577374
2.19	0.57785
2.193	0.578332
2.196	0.578818
2.199	0.579309
2.202	0.579804
2.205	0.580303
2.208	0.580805
2.211	0.581309
2.214	0.581816
2.217	0.582325
2.22	0.582835
2.223	0.583346
2.226	0.583857
2.229	0.584367
2.232	0.584877
2.235	0.585386
2.238	0.585892
2.241	0.586397
2.244	0.586898
2.247	0.587396
2.25	0.587889
2.253	0.588379
2.256	0.588863
2.259	0.589341
2.262	0.589813
2.265	0.590279
2.268	0.590738
2.271	0.591188
2.274	0.591631
2.277	0.592066
2.28	0.592491
2.283	0.592907
2.286	0.593312
2.289	0.593708
2.292	0.594093
2.295	0.594467
2.298	0.594829
2.301	0.59518
2.304	0.595519
2.307	0.595845
2.31	0.596159
2.313	0.59646
2.316	0.596748
2.319	0.597022
2.322	0.597283
2.325	0.597531
2.328	0.597765
2.331	0.597985
2.334	0.598191
2.337	0.598383
2.34	0.598561
2.343	0.598725
2.346	0.598875
2.349	0.599011
2.352	0.599134
2.355	0.599242
2.358	0.599337
2.361	0.599418
2.364	0.599486
2.367	0.599541
2.37	0.599583
2.373	0.599612
2.376	0.599628
2.379	0.599632
2.382	0.599624
2.385	0.599604
2.388	0.599573
2.391	0.599531
2.394	0.599479
2.397	0.599416
2.4	0.599343
2.403	0.59926
2.406	0.599168
2.409	0.599068
2.412	0.598959
2.415	0.598843
2.418	0.598719
2.421	0.598588
2.424	0.598451
2.427	0.598307
2.43	0.598159
2.433	0.598005
2.436	0.597846
2.439	0.597684
2.442	0.597518
2.445	0.597349
2.448	0.597177
2.451	0.597004
2.454	0.596829
2.457	0.596653
2.46	0.596476
2.463	0.596299
2.466	0.596123
2.469	0.595947
2.472	0.595773
2.475	0.595601
2.478	0.595431
2.481	0.595264
2.484	0.5951
2.487	0.59494
2.49	0.594784
2.493	0.594633
2.496	0.594487
2.499	0.594346
2.502	0.594211
2.505	0.594082
2.508	0.59396
2.511	0.593844
2.514	0.593736
2.517	0.593636
2.52	0.593544
2.523	0.59346
2.526	0.593385
2.529	0.593318
2.532	0.593261
2.535	0.593213
2.538	0.593175
2.541	0.593147
2.544	0.593129
2.547	0.593122
2.55	0.593125
2.553	0.593138
2.556	0.593163
2.559	0.593199
2.562	0.593245
2.565	0.593304
2.568	0.593373
2.571	0.593454
2.574	0.593546
2.577	0.59365
2.58	0.593766
2.583	0.593893
2.586	0.594032
2.589	0.594182
2.592	0.594344
2.595	0.594518
2.598	0.594702
2.601	0.594899
2.604	0.595106
2.607	0.595324
2.61	0.595554
2.613	0.595794
2.616	0.596045
2.619	0.596306
2.622	0.596578
2.625	0.596859
2.628	0.597151
2.631	0.597452
2.634	0.597762
2.637	0.598081
2.64	0.598409
2.643	0.598746
2.646	0.59909
2.649	0.599442
2.652	0.599802
2.655	0.600169
2.658	0.600543
2.661	0.600922
2.664	0.601308
2.667	0.6017
2.67	0.602096
2.673	0.602497
2.676	0.602903
2.679	0.603312
2.682	0.603725
2.685	0.60414
2.688	0.604558
2.691	0.604978
2.694	0.6054
2.697	0.605822
2.7	0.606245
2.703	0.606668
2.706	0.607091
2.709	0.607513
2.712	0.607933
2.715	0.608352
2.718	0.608768
2.721	0.609181
2.724	0.609591
2.727	0.609997
2.73	0.610399
2.733	0.610796
2.736	0.611187
2.739	0.611573
2.742	0.611953
2.745	0.612326
2.748	0.612691
2.751	0.613049
2.754	0.6134
2.757	0.613741
2.76	0.614074
2.763	0.614398
2.766	0.614712
2.769	0.615017
2.772	0.615311
2.775	0.615594
2.778	0.615866
2.781	0.616127
2.784	0.616377
2.787	0.616614
2.79	0.61684
2.793	0.617053
2.796	0.617253
2.799	0.617441
2.802	0.617616
2.805	0.617777
2.808	0.617925
2.811	0.61806
2.814	0.618182
2.817	0.618289
2.82	0.618383
2.823	0.618464
2.826	0.61853
2.829	0.618583
2.832	0.618622
2.835	0.618647
2.838	0.618659
2.841	0.618656
2.844	0.618641
2.847	0.618612
2.85	0.61857
2.853	0.618514
2.856	0.618446
2.859	0.618365
2.862	0.618271
