 x  	 F(x)  
0	0.029639
0.003	0.0301591
0.006	0.0307367
0.009	0.0313728
0.012	0.0320678
0.015	0.0328226
0.018	0.0336377
0.021	0.0345138
0.024	0.0354515
0.027	0.0364513
0.03	0.0375137
0.033	0.0386393
0.036	0.0398286
0.039	0.0410819
0.042	0.0423998
0.045	0.0437824
0.048	0.0452303
0.051	0.0467437
0.054	0.0483228
0.057	0.0499679
0.06	0.0516791
0.063	0.0534565
0.066	0.0553003
0.069	0.0572104
0.072	0.0591869
0.075	0.0612296
0.078	0.0633386
0.081	0.0655135
0.084	0.0677542
0.087	0.0700604
0.09	0.0724317
0.093	0.0748678
0.096	0.0773683
0.099	0.0799326
0.102	0.0825601
0.105	0.0852503
0.108	0.0880025
0.111	0.0908158
0.114	0.0936896
0.117	0.0966229
0.12	0.0996148
0.123	0.102664
0.126	0.105771
0.129	0.108932
0.132	0.112148
0.135	0.115417
0.138	0.118737
0.141	0.122108
0.144	0.125528
0.147	0.128996
0.15	0.132509
0.153	0.136067
0.156	0.139667
0.159	0.143308
0.162	0.146989
0.165	0.150707
0.168	0.15446
0.171	0.158247
0.174	0.162065
0.177	0.165913
0.18	0.169788
0.183	0.173689
0.186	0.177613
0.189	0.181559
0.192	0.185523
0.195	0.189503
0.198	0.193498
0.201	0.197505
0.204	0.201522
0.207	0.205546
0.21	0.209575
0.213	0.213606
0.216	0.217638
0.219	0.221668
0.222	0.225693
0.225	0.229711
0.228	0.23372
0.231	0.237717
0.234	0.2417
0.237	0.245667
0.24	0.249614
0.243	0.253541
0.246	0.257445
0.249	0.261323
0.252	0.265174
0.255	0.268994
0.258	0.272783
0.261	0.276538
0.264	0.280256
0.267	0.283937
0.27	0.287578
0.273	0.291178
0.276	0.294734
0.279	0.298245
0.282	0.30171
0.285	0.305127
0.288	0.308495
0.291	0.311812
0.294	0.315078
0.297	0.31829
0.3	0.321449
0.303	0.324553
0.306	0.327601
0.309	0.330594
0.312	0.333529
0.315	0.336408
0.318	0.339229
0.321	0.341993
0.324	0.344699
0.327	0.347348
0.33	0.34994
0.333	0.352474
0.336	0.354952
0.339	0.357375
0.342	0.359742
0.345	0.362054
0.348	0.364314
0.351	0.366521
0.354	0.368677
0.357	0.370784
0.36	0.372842
0.363	0.374854
0.366	0.37682
0.369	0.378744
0.372	0.380626
0.375	0.382469
0.378	0.384274
0.381	0.386045
0.384	0.387783
0.387	0.38949
0.39	0.39117
0.393	0.392823
0.396	0.394454
0.399	0.396064
0.402	0.397657
0.405	0.399234
0.408	0.400799
0.411	0.402354
0.414	0.403902
0.417	0.405445
0.42	0.406987
0.423	0.40853
0.426	0.410076
0.429	0.411629
0.432	0.413191
0.435	0.414765
0.438	0.416353
0.441	0.417957
0.444	0.419581
0.447	0.421226
0.45	0.422894
0.453	0.424588
0.456	0.42631
0.459	0.428062
0.462	0.429846
0.465	0.431663
0.468	0.433516
0.471	0.435405
0.474	0.437332
0.477	0.439299
0.48	0.441307
0.483	0.443357
0.486	0.445449
0.489	0.447586
0.492	0.449766
0.495	0.451992
0.498	0.454263
0.501	0.45658
0.504	0.458943
0.507	0.461352
0.51	0.463807
0.513	0.466308
0.516	0.468855
0.519	0.471447
0.522	0.474084
0.525	0.476766
0.528	0.479491
0.531	0.482259
0.534	0.485069
0.537	0.48792
0.54	0.490811
0.543	0.493742
0.546	0.49671
0.549	0.499715
0.552	0.502755
0.555	0.505829
0.558	0.508935
0.561	0.512072
0.564	0.515239
0.567	0.518434
0.57	0.521655
0.573	0.524901
0.576	0.52817
0.579	0.53146
0.582	0.53477
0.585	0.538098
0.588	0.541442
0.591	0.5448
0.594	0.548172
0.597	0.551554
0.6	0.554945
0.603	0.558344
0.606	0.561749
0.609	0.565158
0.612	0.568569
0.615	0.571981
0.618	0.575392
0.621	0.5788
0.624	0.582204
0.627	0.585603
0.63	0.588993
0.633	0.592375
0.636	0.595746
0.639	0.599105
0.642	0.60245
0.645	0.605781
0.648	0.609095
0.651	0.612391
0.654	0.615669
0.657	0.618926
0.66	0.622161
0.663	0.625374
0.666	0.628562
0.669	0.631725
0.672	0.634862
0.675	0.637972
0.678	0.641053
0.681	0.644105
0.684	0.647127
0.687	0.650117
0.69	0.653076
0.693	0.656001
0.696	0.658892
0.699	0.661749
0.702	0.664571
0.705	0.667357
0.708	0.670107
0.711	0.672819
0.714	0.675494
0.717	0.678131
0.72	0.680729
0.723	0.683288
0.726	0.685808
0.729	0.688289
0.732	0.690729
0.735	0.69313
0.738	0.695489
0.741	0.697809
0.744	0.700088
0.747	0.702326
0.75	0.704524
0.753	0.706681
0.756	0.708797
0.759	0.710873
0.762	0.712909
0.765	0.714905
0.768	0.716862
0.771	0.718779
0.774	0.720656
0.777	0.722496
0.78	0.724297
0.783	0.72606
0.786	0.727787
0.789	0.729476
0.792	0.73113
0.795	0.732749
0.798	0.734334
0.801	0.735885
0.804	0.737403
0.807	0.738889
0.81	0.740344
0.813	0.741769
0.816	0.743165
0.819	0.744533
0.822	0.745874
0.825	0.74719
0.828	0.74848
0.831	0.749747
0.834	0.750992
0.837	0.752216
0.84	0.75342
0.843	0.754606
0.846	0.755775
0.849	0.756927
0.852	0.758066
0.855	0.759191
0.858	0.760305
0.861	0.761408
0.864	0.762503
0.867	0.76359
0.87	0.764671
0.873	0.765747
0.876	0.766821
0.879	0.767892
0.882	0.768963
0.885	0.770035
0.888	0.77111
0.891	0.772188
0.894	0.773271
