 x  	 F(x)  
0	0.0291288
0.003	0.0296519
0.006	0.0302331
0.009	0.0308731
0.012	0.0315726
0.015	0.0323322
0.018	0.0331526
0.021	0.0340344
0.024	0.0349782
0.027	0.0359847
0.03	0.0370543
0.033	0.0381875
0.036	0.0393848
0.039	0.0406467
0.042	0.0419736
0.045	0.0433658
0.048	0.0448238
0.051	0.0463476
0.054	0.0479377
0.057	0.0495943
0.06	0.0513174
0.063	0.0531073
0.066	0.0549639
0.069	0.0568874
0.072	0.0588777
0.075	0.0609347
0.078	0.0630583
0.081	0.0652483
0.084	0.0675045
0.087	0.0698266
0.09	0.0722143
0.093	0.0746671
0.096	0.0771847
0.099	0.0797664
0.102	0.0824116
0.105	0.0851199
0.108	0.0878904
0.111	0.0907223
0.114	0.093615
0.117	0.0965673
0.12	0.0995786
0.123	0.102648
0.126	0.105773
0.129	0.108955
0.132	0.11219
0.135	0.115479
0.138	0.11882
0.141	0.122211
0.144	0.125651
0.147	0.129138
0.15	0.132671
0.153	0.136249
0.156	0.139869
0.159	0.143529
0.162	0.147229
0.165	0.150966
0.168	0.154738
0.171	0.158544
0.174	0.16238
0.177	0.166246
0.18	0.170139
0.183	0.174057
0.186	0.177998
0.189	0.181959
0.192	0.185939
0.195	0.189935
0.198	0.193945
0.201	0.197966
0.204	0.201996
0.207	0.206033
0.21	0.210075
0.213	0.214118
0.216	0.218161
0.219	0.222201
0.222	0.226236
0.225	0.230263
0.228	0.23428
0.231	0.238285
0.234	0.242274
0.237	0.246247
0.24	0.2502
0.243	0.254132
0.246	0.258039
0.249	0.26192
0.252	0.265773
0.255	0.269595
0.258	0.273384
0.261	0.277139
0.264	0.280857
0.267	0.284536
0.27	0.288175
0.273	0.291771
0.276	0.295324
0.279	0.298831
0.282	0.302291
0.285	0.305702
0.288	0.309063
0.291	0.312373
0.294	0.315631
0.297	0.318835
0.3	0.321985
0.303	0.32508
0.306	0.328118
0.309	0.3311
0.312	0.334025
0.315	0.336893
0.318	0.339702
0.321	0.342454
0.324	0.345148
0.327	0.347784
0.33	0.350362
0.333	0.352883
0.336	0.355348
0.339	0.357756
0.342	0.360109
0.345	0.362408
0.348	0.364653
0.351	0.366845
0.354	0.368986
0.357	0.371078
0.36	0.373121
0.363	0.375118
0.366	0.377069
0.369	0.378977
0.372	0.380844
0.375	0.382671
0.378	0.384462
0.381	0.386217
0.384	0.387939
0.387	0.389631
0.39	0.391295
0.393	0.392933
0.396	0.394549
0.399	0.396144
0.402	0.397721
0.405	0.399283
0.408	0.400832
0.411	0.402372
0.414	0.403904
0.417	0.405433
0.42	0.406959
0.423	0.408487
0.426	0.410019
0.429	0.411557
0.432	0.413104
0.435	0.414663
0.438	0.416236
0.441	0.417825
0.444	0.419434
0.447	0.421064
0.45	0.422718
0.453	0.424398
0.456	0.426105
0.459	0.427843
0.462	0.429613
0.465	0.431416
0.468	0.433254
0.471	0.43513
0.474	0.437044
0.477	0.438997
0.48	0.440992
0.483	0.443028
0.486	0.445108
0.489	0.447231
0.492	0.4494
0.495	0.451613
0.498	0.453872
0.501	0.456177
0.504	0.458529
0.507	0.460927
0.51	0.463372
0.513	0.465862
0.516	0.468399
0.519	0.470982
0.522	0.47361
0.525	0.476283
0.528	0.479
0.531	0.48176
0.534	0.484563
0.537	0.487408
0.54	0.490293
0.543	0.493218
0.546	0.496181
0.549	0.499181
0.552	0.502217
0.555	0.505287
0.558	0.508391
0.561	0.511526
0.564	0.514691
0.567	0.517885
0.57	0.521106
0.573	0.524352
0.576	0.527621
0.579	0.530913
0.582	0.534225
0.585	0.537555
0.588	0.540903
0.591	0.544265
0.594	0.547641
0.597	0.551028
0.6	0.554425
0.603	0.557831
0.606	0.561242
0.609	0.564659
0.612	0.568078
0.615	0.571498
0.618	0.574918
0.621	0.578336
0.624	0.58175
0.627	0.585159
0.63	0.588561
0.633	0.591954
0.636	0.595337
0.639	0.598709
0.642	0.602067
0.645	0.605411
0.648	0.608739
0.651	0.612049
0.654	0.615341
0.657	0.618612
0.66	0.621863
0.663	0.625091
0.666	0.628295
0.669	0.631474
0.672	0.634627
0.675	0.637753
0.678	0.640851
0.681	0.64392
0.684	0.646958
0.687	0.649965
0.69	0.65294
0.693	0.655883
0.696	0.658792
0.699	0.661666
0.702	0.664505
0.705	0.667308
0.708	0.670075
0.711	0.672805
0.714	0.675497
0.717	0.67815
0.72	0.680765
0.723	0.683342
0.726	0.685878
0.729	0.688375
0.732	0.690832
0.735	0.693248
0.738	0.695624
0.741	0.697959
0.744	0.700253
0.747	0.702506
0.75	0.704719
0.753	0.70689
0.756	0.70902
0.759	0.71111
0.762	0.713159
0.765	0.715168
0.768	0.717137
0.771	0.719065
0.774	0.720955
0.777	0.722805
0.78	0.724617
0.783	0.72639
0.786	0.728126
0.789	0.729825
0.792	0.731487
0.795	0.733114
0.798	0.734705
0.801	0.736263
0.804	0.737787
0.807	0.739278
0.81	0.740738
0.813	0.742167
0.816	0.743567
0.819	0.744937
0.822	0.746281
0.825	0.747597
0.828	0.748889
0.831	0.750156
0.834	0.7514
0.837	0.752622
0.84	0.753825
0.843	0.755007
0.846	0.756173
0.849	0.757321
0.852	0.758455
0.855	0.759575
0.858	0.760682
0.861	0.761779
0.864	0.762866
0.867	0.763945
0.87	0.765017
0.873	0.766084
0.876	0.767148
0.879	0.768208
0.882	0.769268
0.885	0.770329
0.888	0.771391
0.891	0.772456
0.894	0.773526
0.897	0.774602
0.9	0.775684
0.903	0.776775
0.906	0.777876
0.909	0.778987
0.912	0.78011
0.915	0.781246
0.918	0.782396
0.921	0.783561
0.924	0.784742
0.927	0.785939
0.93	0.787155
0.933	0.788388
0.936	0.789641
0.939	0.790914
0.942	0.792207
0.945	0.793522
0.948	0.794858
0.951	0.796216
0.954	0.797596
0.957	0.798999
0.96	0.800425
0.963	0.801874
0.966	0.803346
0.969	0.804842
0.972	0.806361
0.975	0.807903
0.978	0.809469
0.981	0.811058
0.984	0.81267
0.987	0.814304
0.99	0.815961
0.993	0.81764
0.996	0.81934
0.999	0.821062
1.002	0.822804
1.005	0.824567
1.008	0.826349
1.011	0.82815
1.014	0.82997
1.017	0.831807
1.02	0.833662
1.023	0.835532
1.026	0.837419
1.029	0.83932
1.032	0.841235
1.035	0.843163
1.038	0.845104
1.041	0.847056
1.044	0.849018
1.047	0.85099
1.05	0.852971
1.053	0.85496
1.056	0.856956
1.059	0.858958
1.062	0.860966
1.065	0.862977
1.068	0.864992
1.071	0.867009
1.074	0.869027
1.077	0.871046
1.08	0.873065
1.083	0.875082
1.086	0.877096
1.089	0.879108
1.092	0.881116
1.095	0.883118
1.098	0.885115
1.101	0.887104
1.104	0.889086
1.107	0.89106
1.11	0.893024
1.113	0.894978
1.116	0.896921
1.119	0.898852
1.122	0.90077
1.125	0.902675
1.128	0.904566
1.131	0.906442
1.134	0.908302
1.137	0.910145
1.14	0.911971
1.143	0.913779
1.146	0.915569
1.149	0.91734
1.152	0.91909
1.155	0.92082
1.158	0.922529
1.161	0.924216
1.164	0.925881
1.167	0.927522
1.17	0.929141
1.173	0.930735
1.176	0.932305
1.179	0.93385
1.182	0.93537
1.185	0.936864
1.188	0.938331
1.191	0.939772
1.194	0.941186
1.197	0.942572
1.2	0.943931
1.203	0.945261
1.206	0.946563
1.209	0.947837
1.212	0.949082
1.215	0.950298
1.218	0.951484
1.221	0.952642
1.224	0.953769
1.227	0.954867
1.23	0.955936
1.233	0.956974
1.236	0.957983
1.239	0.958962
1.242	0.959911
1.245	0.960831
1.248	0.961721
1.251	0.962581
1.254	0.963412
1.257	0.964214
1.26	0.964987
1.263	0.965731
1.266	0.966447
1.269	0.967134
1.272	0.967794
1.275	0.968426
1.278	0.969031
1.281	0.969608
1.284	0.97016
1.287	0.970686
1.29	0.971186
1.293	0.971661
1.296	0.972112
1.299	0.972539
1.302	0.972943
1.305	0.973325
1.308	0.973684
1.311	0.974022
1.314	0.974339
1.317	0.974637
1.32	0.974915
1.323	0.975175
1.326	0.975416
1.329	0.975641
1.332	0.97585
1.335	0.976044
1.338	0.976222
1.341	0.976388
1.344	0.97654
1.347	0.97668
1.35	0.976809
1.353	0.976927
1.356	0.977036
1.359	0.977136
1.362	0.977229
1.365	0.977314
1.368	0.977394
1.371	0.977468
1.374	0.977538
1.377	0.977604
1.38	0.977667
1.383	0.977729
1.386	0.977789
1.389	0.977849
1.392	0.977909
1.395	0.977971
1.398	0.978034
1.401	0.9781
1.404	0.97817
1.407	0.978243
1.41	0.978321
1.413	0.978404
1.416	0.978493
1.419	0.978589
1.422	0.978691
1.425	0.978801
1.428	0.978919
1.431	0.979045
1.434	0.979181
1.437	0.979325
1.44	0.97948
1.443	0.979644
1.446	0.979819
1.449	0.980004
1.452	0.9802
1.455	0.980407
1.458	0.980625
1.461	0.980854
1.464	0.981096
1.467	0.981348
1.47	0.981612
1.473	0.981888
1.476	0.982175
1.479	0.982474
1.482	0.982785
1.485	0.983107
1.488	0.98344
1.491	0.983784
1.494	0.984139
1.497	0.984504
1.5	0.984881
1.503	0.985267
1.506	0.985663
1.509	0.986068
1.512	0.986483
1.515	0.986907
1.518	0.987339
1.521	0.987778
1.524	0.988226
1.527	0.98868
1.53	0.989142
1.533	0.989609
1.536	0.990082
1.539	0.99056
1.542	0.991042
1.545	0.991528
1.548	0.992018
1.551	0.992511
1.554	0.993006
1.557	0.993502
1.56	0.993999
1.563	0.994497
1.566	0.994995
1.569	0.995491
1.572	0.995986
1.575	0.996479
1.578	0.996969
1.581	0.997455
1.584	0.997937
1.587	0.998414
1.59	0.998886
1.593	0.999351
1.596	0.999809
1.599	1.00026
1.602	1.0007
1.605	1.00114
1.608	1.00156
