 x  	 F(x)  
1.056	0.856479
1.059	0.858482
1.062	0.860491
1.065	0.862506
1.068	0.864524
1.071	0.866546
1.074	0.868569
1.077	0.870594
1.08	0.87262
1.083	0.874644
1.086	0.876667
1.089	0.878688
1.092	0.880705
1.095	0.882718
1.098	0.884725
1.101	0.886726
1.104	0.888721
1.107	0.890707
1.11	0.892684
1.113	0.894652
1.116	0.896609
1.119	0.898554
1.122	0.900487
1.125	0.902408
1.128	0.904314
1.131	0.906206
1.134	0.908082
1.137	0.909942
1.14	0.911785
1.143	0.91361
1.146	0.915417
1.149	0.917205
1.152	0.918973
1.155	0.920721
1.158	0.922447
1.161	0.924152
1.164	0.925834
1.167	0.927494
1.17	0.92913
1.173	0.930742
1.176	0.932329
1.179	0.933891
1.182	0.935427
1.185	0.936938
1.188	0.938422
1.191	0.939879
1.194	0.941309
1.197	0.94271
1.2	0.944084
1.203	0.94543
1.206	0.946746
1.209	0.948034
1.212	0.949292
1.215	0.950521
1.218	0.95172
1.221	0.952889
1.224	0.954028
1.227	0.955137
1.23	0.956215
1.233	0.957263
1.236	0.958281
1.239	0.959268
1.242	0.960225
1.245	0.961151
1.248	0.962047
1.251	0.962913
1.254	0.963749
1.257	0.964555
1.26	0.965331
1.263	0.966078
1.266	0.966795
1.269	0.967483
1.272	0.968143
1.275	0.968774
1.278	0.969378
1.281	0.969954
1.284	0.970502
1.287	0.971024
1.29	0.97152
1.293	0.97199
1.296	0.972436
1.299	0.972856
1.302	0.973253
1.305	0.973626
1.308	0.973977
1.311	0.974306
1.314	0.974613
1.317	0.9749
1.32	0.975167
1.323	0.975415
1.326	0.975645
1.329	0.975857
1.332	0.976052
1.335	0.976232
1.338	0.976397
1.341	0.976547
1.344	0.976684
1.347	0.976809
1.35	0.976922
1.353	0.977024
1.356	0.977117
1.359	0.977201
1.362	0.977277
1.365	0.977345
1.368	0.977408
1.371	0.977465
1.374	0.977517
1.377	0.977566
1.38	0.977612
1.383	0.977657
1.386	0.9777
1.389	0.977743
1.392	0.977786
1.395	0.977831
1.398	0.977878
1.401	0.977928
1.404	0.977981
1.407	0.978039
1.41	0.978101
1.413	0.97817
1.416	0.978244
1.419	0.978325
1.422	0.978414
1.425	0.978511
1.428	0.978616
1.431	0.97873
1.434	0.978854
1.437	0.978988
1.44	0.979131
1.443	0.979286
1.446	0.979451
1.449	0.979627
1.452	0.979815
1.455	0.980015
1.458	0.980227
1.461	0.98045
1.464	0.980686
1.467	0.980934
1.47	0.981194
1.473	0.981467
1.476	0.981752
1.479	0.982049
1.482	0.982359
1.485	0.98268
1.488	0.983014
1.491	0.983359
1.494	0.983716
1.497	0.984084
1.5	0.984464
1.503	0.984854
1.506	0.985255
1.509	0.985666
1.512	0.986087
1.515	0.986517
1.518	0.986956
1.521	0.987404
1.524	0.987861
1.527	0.988324
1.53	0.988796
1.533	0.989273
1.536	0.989757
1.539	0.990247
1.542	0.990741
1.545	0.99124
1.548	0.991743
1.551	0.992249
1.554	0.992758
1.557	0.993269
1.56	0.993781
1.563	0.994294
1.566	0.994807
1.569	0.995319
1.572	0.995831
1.575	0.99634
1.578	0.996846
1.581	0.997349
1.584	0.997848
1.587	0.998343
1.59	0.998831
1.593	0.999314
1.596	0.99979
1.599	1.00026
1.602	1.00072
1.605	1.00117
1.608	1.00161
1.611	1.00204
1.614	1.00246
1.617	1.00287
1.62	1.00327
1.623	1.00365
1.626	1.00402
1.629	1.00437
1.632	1.00471
1.635	1.00504
1.638	1.00534
1.641	1.00563
1.644	1.00591
1.647	1.00616
1.65	1.0064
1.653	1.00662
1.656	1.00681
1.659	1.00699
1.662	1.00715
1.665	1.00728
1.668	1.00739
1.671	1.00749
1.674	1.00755
1.677	1.0076
1.68	1.00762
1.683	1.00762
1.686	1.00759
1.689	1.00754
1.692	1.00746
1.695	1.00736
1.698	1.00723
1.701	1.00708
1.704	1.0069
1.707	1.00669
1.71	1.00646
1.713	1.0062
1.716	1.00591
1.719	1.0056
1.722	1.00526
1.725	1.00489
1.728	1.0045
1.731	1.00408
1.734	1.00363
1.737	1.00315
1.74	1.00265
1.743	1.00212
1.746	1.00157
1.749	1.00098
1.752	1.00038
1.755	0.999741
1.758	0.99908
1.761	0.998394
1.764	0.997683
1.767	0.996946
1.77	0.996185
1.773	0.995399
1.776	0.994589
1.779	0.993756
1.782	0.9929
1.785	0.992021
1.788	0.99112
1.791	0.990198
1.794	0.989254
1.797	0.98829
1.8	0.987305
1.803	0.986301
1.806	0.985279
1.809	0.984238
1.812	0.98318
1.815	0.982104
1.818	0.981013
1.821	0.979906
1.824	0.978783
1.827	0.977647
1.83	0.976497
1.833	0.975335
1.836	0.97416
1.839	0.972974
1.842	0.971777
1.845	0.970571
1.848	0.969355
1.851	0.968131
1.854	0.966899
1.857	0.96566
1.86	0.964415
1.863	0.963164
1.866	0.961908
1.869	0.960649
1.872	0.959386
1.875	0.95812
1.878	0.956852
1.881	0.955583
1.884	0.954313
1.887	0.953043
1.89	0.951774
1.893	0.950505
1.896	0.949239
1.899	0.947974
1.902	0.946713
1.905	0.945455
1.908	0.9442
1.911	0.942951
1.914	0.941705
1.917	0.940466
1.92	0.939231
1.923	0.938003
1.926	0.936781
1.929	0.935566
1.932	0.934358
1.935	0.933158
1.938	0.931964
1.941	0.930779
1.944	0.929602
1.947	0.928432
1.95	0.927271
1.953	0.926118
1.956	0.924974
1.959	0.923838
1.962	0.922711
1.965	0.921592
1.968	0.920482
1.971	0.919379
1.974	0.918285
1.977	0.9172
1.98	0.916122
1.983	0.915052
1.986	0.913989
1.989	0.912934
1.992	0.911885
1.995	0.910844
1.998	0.909808
2.001	0.908779
2.004	0.907755
2.007	0.906737
2.01	0.905724
2.013	0.904715
2.016	0.903709
2.019	0.902708
2.022	0.901709
2.025	0.900712
2.028	0.899718
2.031	0.898725
2.034	0.897732
2.037	0.89674
2.04	0.895747
2.043	0.894753
2.046	0.893757
2.049	0.892759
2.052	0.891757
2.055	0.890753
2.058	0.889743
2.061	0.888729
2.064	0.887708
2.067	0.886682
2.07	0.885648
2.073	0.884606
2.076	0.883556
2.079	0.882496
2.082	0.881426
2.085	0.880346
2.088	0.879254
2.091	0.87815
2.094	0.877034
2.097	0.875903
2.1	0.874759
2.103	0.8736
2.106	0.872425
2.109	0.871234
2.112	0.870026
2.115	0.8688
2.118	0.867557
2.121	0.866295
2.124	0.865013
2.127	0.863711
2.13	0.86239
2.133	0.861047
2.136	0.859682
2.139	0.858296
2.142	0.856886
2.145	0.855454
2.148	0.853999
2.151	0.852519
2.154	0.851016
2.157	0.849487
2.16	0.847934
2.163	0.846355
2.166	0.84475
2.169	0.84312
2.172	0.841464
2.175	0.839781
2.178	0.838071
2.181	0.836335
2.184	0.834572
2.187	0.832781
2.19	0.830964
2.193	0.82912
2.196	0.827248
2.199	0.825349
2.202	0.823424
2.205	0.821471
2.208	0.819491
2.211	0.817484
2.214	0.815451
2.217	0.813391
2.22	0.811305
2.223	0.809193
2.226	0.807055
2.229	0.804891
2.232	0.802703
2.235	0.80049
2.238	0.798252
2.241	0.79599
2.244	0.793705
2.247	0.791396
2.25	0.789065
2.253	0.786712
2.256	0.784337
2.259	0.781941
2.262	0.779525
2.265	0.777089
2.268	0.774633
2.271	0.772159
2.274	0.769666
2.277	0.767157
2.28	0.76463
2.283	0.762088
2.286	0.75953
2.289	0.756957
2.292	0.754371
2.295	0.751772
2.298	0.74916
2.301	0.746536
2.304	0.743901
2.307	0.741257
2.31	0.738602
2.313	0.735939
2.316	0.733268
2.319	0.73059
2.322	0.727906
2.325	0.725216
2.328	0.722521
2.331	0.719822
2.334	0.717119
2.337	0.714414
2.34	0.711707
2.343	0.708998
2.346	0.706289
2.349	0.70358
2.352	0.700872
2.355	0.698166
2.358	0.695462
2.361	0.69276
2.364	0.690062
2.367	0.687368
2.37	0.684678
2.373	0.681994
2.376	0.679316
2.379	0.676643
2.382	0.673978
2.385	0.67132
2.388	0.668669
2.391	0.666027
2.394	0.663393
2.397	0.660768
2.4	0.658153
2.403	0.655548
2.406	0.652952
2.409	0.650367
2.412	0.647793
2.415	0.645229
2.418	0.642677
2.421	0.640136
2.424	0.637607
2.427	0.635089
2.43	0.632584
2.433	0.63009
2.436	0.627608
2.439	0.625139
2.442	0.622681
2.445	0.620236
2.448	0.617803
2.451	0.615382
2.454	0.612974
2.457	0.610577
2.46	0.608192
2.463	0.605819
2.466	0.603458
2.469	0.601108
2.472	0.598769
2.475	0.596441
2.478	0.594125
2.481	0.591819
2.484	0.589523
2.487	0.587238
2.49	0.584962
2.493	0.582695
2.496	0.580438
2.499	0.57819
2.502	0.57595
2.505	0.573718
2.508	0.571493
2.511	0.569276
2.514	0.567066
2.517	0.564862
2.52	0.562664
2.523	0.560471
2.526	0.558284
2.529	0.556101
2.532	0.553922
2.535	0.551747
2.538	0.549575
2.541	0.547405
2.544	0.545237
2.547	0.543071
2.55	0.540907
2.553	0.538742
2.556	0.536578
2.559	0.534413
2.562	0.532247
2.565	0.530079
2.568	0.52791
2.571	0.525737
2.574	0.523562
2.577	0.521383
2.58	0.5192
2.583	0.517012
2.586	0.514818
2.589	0.512619
2.592	0.510414
2.595	0.508202
2.598	0.505983
2.601	0.503756
2.604	0.501521
2.607	0.499278
2.61	0.497025
2.613	0.494763
2.616	0.492491
2.619	0.490209
2.622	0.487915
2.625	0.485611
2.628	0.483295
2.631	0.480967
2.634	0.478627
2.637	0.476274
2.64	0.473909
2.643	0.47153
2.646	0.469137
2.649	0.466731
2.652	0.464311
2.655	0.461876
2.658	0.459427
2.661	0.456963
2.664	0.454484
2.667	0.45199
2.67	0.44948
2.673	0.446956
2.676	0.444416
2.679	0.44186
2.682	0.439288
2.685	0.436701
2.688	0.434098
2.691	0.431479
2.694	0.428844
2.697	0.426194
2.7	0.423528
2.703	0.420846
2.706	0.418149
2.709	0.415436
2.712	0.412708
2.715	0.409965
2.718	0.407206
2.721	0.404433
2.724	0.401645
2.727	0.398843
2.73	0.396027
2.733	0.393196
2.736	0.390352
2.739	0.387495
2.742	0.384625
2.745	0.381742
2.748	0.378846
2.751	0.375939
2.754	0.37302
2.757	0.37009
2.76	0.367149
2.763	0.364198
2.766	0.361236
2.769	0.358266
2.772	0.355286
2.775	0.352298
2.778	0.349301
2.781	0.346297
2.784	0.343286
2.787	0.340269
2.79	0.337246
2.793	0.334217
2.796	0.331183
2.799	0.328145
2.802	0.325103
2.805	0.322058
2.808	0.31901
2.811	0.31596
2.814	0.312909
2.817	0.309857
2.82	0.306804
2.823	0.303752
2.826	0.3007
2.829	0.29765
2.832	0.294602
2.835	0.291556
2.838	0.288514
2.841	0.285475
2.844	0.28244
2.847	0.27941
2.85	0.276386
2.853	0.273368
2.856	0.270356
2.859	0.267351
2.862	0.264354
2.865	0.261365
2.868	0.258384
2.871	0.255413
2.874	0.252451
2.877	0.249499
2.88	0.246558
2.883	0.243628
2.886	0.24071
2.889	0.237803
2.892	0.234909
2.895	0.232028
2.898	0.229159
2.901	0.226305
2.904	0.223464
2.907	0.220638
2.91	0.217826
2.913	0.215029
2.916	0.212248
2.919	0.209482
2.922	0.206732
2.925	0.203998
2.928	0.20128
2.931	0.198579
2.934	0.195895
2.937	0.193227
2.94	0.190577
2.943	0.187945
2.946	0.185329
2.949	0.182732
2.952	0.180152
2.955	0.17759
2.958	0.175045
2.961	0.172519
2.964	0.17001
2.967	0.16752
2.97	0.165048
2.973	0.162593
2.976	0.160156
2.979	0.157738
2.982	0.155337
2.985	0.152954
2.988	0.150588
2.991	0.14824
2.994	0.14591
2.997	0.143596
3	0.1413
3.003	0.13902
3.006	0.136757
3.009	0.134511
3.012	0.13228
3.015	0.130066
3.018	0.127867
3.021	0.125684
3.024	0.123515
3.027	0.121362
3.03	0.119222
3.033	0.117097
3.036	0.114986
3.039	0.112888
3.042	0.110802
3.045	0.108729
3.048	0.106668
3.051	0.104619
3.054	0.102581
3.057	0.100554
3.06	0.0985366
3.063	0.096529
3.066	0.0945306
3.069	0.0925408
3.072	0.0905591
3.075	0.0885849
3.078	0.0866176
3.081	0.0846567
3.084	0.0827015
3.087	0.0807514
3.09	0.0788058
3.093	0.076864
3.096	0.0749254
3.099	0.0729893
3.102	0.071055
3.105	0.0691218
3.108	0.067189
3.111	0.0652558
3.114	0.0633216
3.117	0.0613855
3.12	0.0594468
3.123	0.0575046
3.126	0.0555583
3.129	0.0536069
3.132	0.0516496
3.135	0.0496857
3.138	0.0477142
3.141	0.0457343
3.144	0.043745
3.147	0.0417456
3.15	0.039735
3.153	0.0377123
3.156	0.0356767
3.159	0.0336272
3.162	0.0315627
3.165	0.0294823
3.168	0.0273851
3.171	0.0252699
3.174	0.0231358
3.177	0.0209818
3.18	0.0188068
3.183	0.0166098
3.186	0.0143896
3.189	0.0121452
3.192	0.00987553
3.195	0.00757943
3.198	0.00525579
3.201	0.00290349
3.204	0.00052139
3.207	-0.00189166
3.21	-0.00433683
3.213	-0.00681528
3.216	-0.00932818
3.219	-0.0118767
3.222	-0.0144621
3.225	-0.0170855
3.228	-0.0197482
3.231	-0.0224512
3.234	-0.0251959
3.237	-0.0279835
3.24	-0.0308151
3.243	-0.033692
3.246	-0.0366153
3.249	-0.0395863
3.252	-0.0426062
3.255	-0.0456761
3.258	-0.0487972
3.261	-0.0519707
3.264	-0.0551978
3.267	-0.0584794
3.27	-0.0618168
3.273	-0.0652111
3.276	-0.0686632
3.279	-0.0721743
3.282	-0.0757452
3.285	-0.079377
3.288	-0.0830706
3.291	-0.0868269
3.294	-0.0906466
3.297	-0.0945306
3.3	-0.0984796
3.303	-0.102494
3.306	-0.106575
3.309	-0.110722
3.312	-0.114937
3.315	-0.119219
3.318	-0.123569
3.321	-0.127986
3.324	-0.132472
3.327	-0.137025
3.33	-0.141647
3.333	-0.146335
3.336	-0.151091
3.339	-0.155913
3.342	-0.160801
3.345	-0.165754
3.348	-0.170771
3.351	-0.175851
3.354	-0.180992
3.357	-0.186194
3.36	-0.191453
3.363	-0.19677
3.366	-0.20214
3.369	-0.207563
3.372	-0.213035
3.375	-0.218555
3.378	-0.224119
3.381	-0.229724
3.384	-0.235367
3.387	-0.241044
3.39	-0.246752
3.393	-0.252486
3.396	-0.258243
3.399	-0.264019
3.402	-0.269807
3.405	-0.275605
3.408	-0.281406
3.411	-0.287206
3.414	-0.292999
3.417	-0.29878
3.42	-0.304542
3.423	-0.310281
3.426	-0.31599
3.429	-0.321663
3.432	-0.327293
3.435	-0.332875
3.438	-0.338402
3.441	-0.343867
3.444	-0.349264
3.447	-0.354586
3.45	-0.359827
3.453	-0.364981
3.456	-0.370041
3.459	-0.375
3.462	-0.379853
3.465	-0.384593
3.468	-0.389214
3.471	-0.393711
3.474	-0.398077
3.477	-0.402309
3.48	-0.406399
3.483	-0.410345
3.486	-0.41414
3.489	-0.417781
3.492	-0.421264
3.495	-0.424585
3.498	-0.427741
3.501	-0.430729
3.504	-0.433547
3.507	-0.436192
3.51	-0.438662
3.513	-0.440957
3.516	-0.443075
3.519	-0.445016
3.522	-0.446779
3.525	-0.448365
3.528	-0.449775
3.531	-0.451008
3.534	-0.452067
3.537	-0.452953
3.54	-0.453668
3.543	-0.454215
3.546	-0.454595
3.549	-0.454813
3.552	-0.454871
3.555	-0.454772
3.558	-0.454521
3.561	-0.454121
3.564	-0.453577
3.567	-0.452892
3.57	-0.452071
3.573	-0.451118
3.576	-0.450039
3.579	-0.448838
3.582	-0.447521
3.585	-0.446091
3.588	-0.444554
3.591	-0.442916
3.594	-0.44118
3.597	-0.439353
3.6	-0.437439
3.603	-0.435444
3.606	-0.433371
3.609	-0.431228
3.612	-0.429017
3.615	-0.426744
3.618	-0.424415
3.621	-0.422032
3.624	-0.419602
3.627	-0.417128
3.63	-0.414616
3.633	-0.412068
3.636	-0.40949
3.639	-0.406885
3.642	-0.404257
3.645	-0.40161
3.648	-0.398949
3.651	-0.396275
3.654	-0.393594
3.657	-0.390907
3.66	-0.388219
3.663	-0.385533
3.666	-0.38285
3.669	-0.380175
3.672	-0.37751
3.675	-0.374857
3.678	-0.37222
3.681	-0.3696
3.684	-0.366999
3.687	-0.364421
3.69	-0.361866
3.693	-0.359338
3.696	-0.356837
3.699	-0.354366
3.702	-0.351927
3.705	-0.34952
3.708	-0.347148
3.711	-0.344812
3.714	-0.342514
3.717	-0.340254
3.72	-0.338035
3.723	-0.335856
3.726	-0.33372
3.729	-0.331628
3.732	-0.32958
3.735	-0.327577
3.738	-0.32562
3.741	-0.323711
3.744	-0.32185
3.747	-0.320037
3.75	-0.318274
3.753	-0.316561
3.756	-0.314899
3.759	-0.313289
3.762	-0.31173
3.765	-0.310224
3.768	-0.308772
3.771	-0.307373
3.774	-0.306028
3.777	-0.304738
3.78	-0.303503
3.783	-0.302324
3.786	-0.3012
3.789	-0.300134
3.792	-0.299123
3.795	-0.29817
3.798	-0.297275
3.801	-0.296437
3.804	-0.295658
3.807	-0.294938
3.81	-0.294276
3.813	-0.293674
3.816	-0.293131
3.819	-0.292648
3.822	-0.292226
3.825	-0.291864
3.828	-0.291564
3.831	-0.291324
3.834	-0.291147
3.837	-0.291031
3.84	-0.290978
3.843	-0.290988
3.846	-0.291061
3.849	-0.291197
3.852	-0.291398
3.855	-0.291662
3.858	-0.291992
3.861	-0.292386
3.864	-0.292846
3.867	-0.293372
3.87	-0.293964
3.873	-0.294623
3.876	-0.29535
3.879	-0.296144
3.882	-0.297006
3.885	-0.297938
3.888	-0.298938
3.891	-0.300009
3.894	-0.301149
3.897	-0.302361
3.9	-0.303644
3.903	-0.304999
3.906	-0.306427
3.909	-0.307928
3.912	-0.309503
3.915	-0.311153
3.918	-0.312878
3.921	-0.314679
3.924	-0.316556
3.927	-0.318511
3.93	-0.320544
3.933	-0.322656
3.936	-0.324847
3.939	-0.327119
3.942	-0.329472
3.945	-0.331907
3.948	-0.334425
3.951	-0.337027
3.954	-0.339713
3.957	-0.342485
3.96	-0.345343
3.963	-0.348289
3.966	-0.351322
3.969	-0.354445
3.972	-0.357658
3.975	-0.360962
3.978	-0.364358
3.981	-0.367847
3.984	-0.371431
3.987	-0.375109
3.99	-0.378883
3.993	-0.382755
3.996	-0.386725
3.999	-0.390794
4.002	-0.394963
4.005	-0.399233
4.008	-0.403606
4.011	-0.408082
4.014	-0.412663
4.017	-0.417349
4.02	-0.422141
4.023	-0.42704
4.026	-0.432048
4.029	-0.437165
4.032	-0.442392
4.035	-0.447731
4.038	-0.453181
4.041	-0.458744
4.044	-0.46442
4.047	-0.470211
4.05	-0.476116
4.053	-0.482137
4.056	-0.488273
4.059	-0.494526
4.062	-0.500896
4.065	-0.507383
4.068	-0.513987
4.071	-0.520708
4.074	-0.527546
4.077	-0.534501
4.08	-0.541572
4.083	-0.54876
4.086	-0.556063
4.089	-0.563481
4.092	-0.571012
4.095	-0.578655
4.098	-0.58641
4.101	-0.594273
4.104	-0.602244
4.107	-0.61032
4.11	-0.618499
4.113	-0.626777
4.116	-0.635152
4.119	-0.643621
4.122	-0.65218
4.125	-0.660824
4.128	-0.66955
4.131	-0.678352
4.134	-0.687226
4.137	-0.696165
4.14	-0.705163
4.143	-0.714215
4.146	-0.723313
4.149	-0.732449
4.152	-0.741617
4.155	-0.750806
4.158	-0.76001
4.161	-0.769217
4.164	-0.778419
4.167	-0.787605
4.17	-0.796765
4.173	-0.805886
4.176	-0.814958
4.179	-0.823968
4.182	-0.832904
4.185	-0.841753
4.188	-0.850502
4.191	-0.859136
4.194	-0.867643
4.197	-0.876008
4.2	-0.884217
4.203	-0.892256
4.206	-0.90011
4.209	-0.907765
4.212	-0.915207
4.215	-0.922422
4.218	-0.929396
4.221	-0.936116
4.224	-0.942569
4.227	-0.948741
4.23	-0.954622
4.233	-0.9602
4.236	-0.965465
4.239	-0.970407
4.242	-0.975017
4.245	-0.979288
4.248	-0.983213
4.251	-0.986787
4.254	-0.990005
4.257	-0.992865
4.26	-0.995365
4.263	-0.997504
4.266	-0.999283
4.269	-1.0007
4.272	-1.00177
4.275	-1.00249
4.278	-1.00287
4.281	-1.00291
4.284	-1.00262
4.287	-1.00202
4.29	-1.00111
4.293	-0.999902
4.296	-0.998415
4.299	-0.996661
4.302	-0.994654
4.305	-0.992408
4.308	-0.989939
4.311	-0.987264
4.314	-0.984398
4.317	-0.981359
4.32	-0.978163
4.323	-0.974828
4.326	-0.971371
4.329	-0.967808
4.332	-0.964156
4.335	-0.960431
4.338	-0.956651
4.341	-0.952831
4.344	-0.948985
4.347	-0.945129
4.35	-0.941278
4.353	-0.937445
4.356	-0.933642
4.359	-0.929884
4.362	-0.926181
4.365	-0.922544
4.368	-0.918985
4.371	-0.915513
4.374	-0.912137
4.377	-0.908866
4.38	-0.905707
4.383	-0.902668
4.386	-0.899754
4.389	-0.896973
4.392	-0.894329
4.395	-0.891826
4.398	-0.88947
4.401	-0.887262
4.404	-0.885207
4.407	-0.883307
4.41	-0.881563
4.413	-0.879977
4.416	-0.878551
4.419	-0.877285
4.422	-0.876178
4.425	-0.875232
4.428	-0.874446
4.431	-0.873818
4.434	-0.873348
4.437	-0.873034
4.44	-0.872875
4.443	-0.872869
4.446	-0.873014
4.449	-0.873307
4.452	-0.873746
4.455	-0.874329
4.458	-0.875051
4.461	-0.875911
4.464	-0.876905
4.467	-0.87803
4.47	-0.879283
4.473	-0.880659
4.476	-0.882156
4.479	-0.883769
