 x 	V[Y|X = x] 
0	0.503867
0.003	0.504051
0.006	0.504272
0.009	0.504532
0.012	0.50483
0.015	0.505165
0.018	0.505539
0.021	0.505949
0.024	0.506398
0.027	0.506883
0.03	0.507405
0.033	0.507963
0.036	0.508557
0.039	0.509187
0.042	0.509852
0.045	0.510551
0.048	0.511283
0.051	0.512048
0.054	0.512846
0.057	0.513674
0.06	0.514533
0.063	0.515421
0.066	0.516337
0.069	0.51728
0.072	0.518248
0.075	0.519242
0.078	0.520258
0.081	0.521296
0.084	0.522355
0.087	0.523432
0.09	0.524527
0.093	0.525638
0.096	0.526762
0.099	0.527898
0.102	0.529045
0.105	0.530201
0.108	0.531363
0.111	0.53253
0.114	0.5337
0.117	0.53487
0.12	0.53604
0.123	0.537206
0.126	0.538366
0.129	0.539519
0.132	0.540662
0.135	0.541794
0.138	0.542911
0.141	0.544013
0.144	0.545096
0.147	0.546158
0.15	0.547198
0.153	0.548213
0.156	0.549201
0.159	0.55016
0.162	0.551088
0.165	0.551983
0.168	0.552843
0.171	0.553666
0.174	0.55445
0.177	0.555193
0.18	0.555894
0.183	0.556551
0.186	0.557161
0.189	0.557725
0.192	0.558239
0.195	0.558703
0.198	0.559116
0.201	0.559476
0.204	0.559781
0.207	0.560033
0.21	0.560228
0.213	0.560367
0.216	0.560448
0.219	0.560472
0.222	0.560438
0.225	0.560345
0.228	0.560194
0.231	0.559984
0.234	0.559715
0.237	0.559388
0.24	0.559002
0.243	0.558559
0.246	0.558059
0.249	0.557502
0.252	0.556889
0.255	0.556222
0.258	0.555501
0.261	0.554728
0.264	0.553904
0.267	0.55303
0.27	0.552109
0.273	0.55114
0.276	0.550127
0.279	0.549072
0.282	0.547975
0.285	0.54684
0.288	0.545669
0.291	0.544463
0.294	0.543225
0.297	0.541958
0.3	0.540663
0.303	0.539345
0.306	0.538004
0.309	0.536644
0.312	0.535268
0.315	0.533879
0.318	0.532478
0.321	0.531069
0.324	0.529655
0.327	0.528239
0.33	0.526824
0.333	0.525412
0.336	0.524006
0.339	0.522609
0.342	0.521225
0.345	0.519856
0.348	0.518504
0.351	0.517173
0.354	0.515865
0.357	0.514582
0.36	0.513329
0.363	0.512107
0.366	0.510918
0.369	0.509765
0.372	0.508651
0.375	0.507577
0.378	0.506547
0.381	0.505561
0.384	0.504622
0.387	0.503732
0.39	0.502893
0.393	0.502106
0.396	0.501373
0.399	0.500696
0.402	0.500075
0.405	0.499511
0.408	0.499007
0.411	0.498563
0.414	0.498179
0.417	0.497856
0.42	0.497595
0.423	0.497396
0.426	0.49726
0.429	0.497186
0.432	0.497174
0.435	0.497224
0.438	0.497336
0.441	0.497509
0.444	0.497743
0.447	0.498037
0.45	0.498389
0.453	0.498799
0.456	0.499266
0.459	0.499788
0.462	0.500364
0.465	0.500991
0.468	0.501669
0.471	0.502396
0.474	0.503169
0.477	0.503987
0.48	0.504847
0.483	0.505747
0.486	0.506685
0.489	0.507658
0.492	0.508664
0.495	0.5097
0.498	0.510764
