 x  	 F(x)  
0	0.0292092
0.003	0.0297318
0.006	0.0303125
0.009	0.0309518
0.012	0.0316506
0.015	0.0324094
0.018	0.033229
0.021	0.0341099
0.024	0.0350527
0.027	0.0360581
0.03	0.0371266
0.033	0.0382586
0.036	0.0394546
0.039	0.0407152
0.042	0.0420406
0.045	0.0434313
0.048	0.0448876
0.051	0.0464098
0.054	0.0479982
0.057	0.0496529
0.06	0.0513741
0.063	0.053162
0.066	0.0550166
0.069	0.0569379
0.072	0.058926
0.075	0.0609808
0.078	0.063102
0.081	0.0652897
0.084	0.0675434
0.087	0.069863
0.09	0.0722481
0.093	0.0746983
0.096	0.0772131
0.099	0.079792
0.102	0.0824345
0.105	0.0851399
0.108	0.0879074
0.111	0.0907365
0.114	0.0936261
0.117	0.0965755
0.12	0.0995837
0.123	0.10265
0.126	0.105772
0.129	0.10895
0.132	0.112183
0.135	0.115469
0.138	0.118806
0.141	0.122194
0.144	0.125631
0.147	0.129115
0.15	0.132645
0.153	0.136219
0.156	0.139836
0.159	0.143494
0.162	0.147191
0.165	0.150925
0.168	0.154694
0.171	0.158496
0.174	0.16233
0.177	0.166193
0.18	0.170083
0.183	0.173999
0.186	0.177937
0.189	0.181896
0.192	0.185873
0.195	0.189867
0.198	0.193874
0.201	0.197893
0.204	0.201921
0.207	0.205956
0.21	0.209995
0.213	0.214037
0.216	0.218078
0.219	0.222117
0.222	0.22615
0.225	0.230176
0.228	0.234192
0.231	0.238195
0.234	0.242184
0.237	0.246156
0.24	0.250108
0.243	0.254039
0.246	0.257946
0.249	0.261826
0.252	0.265679
0.255	0.269501
0.258	0.27329
0.261	0.277045
0.264	0.280763
0.267	0.284442
0.27	0.288081
0.273	0.291678
0.276	0.295232
0.279	0.298739
0.282	0.3022
0.285	0.305612
0.288	0.308974
0.291	0.312286
0.294	0.315545
0.297	0.31875
0.3	0.321901
0.303	0.324998
0.306	0.328038
0.309	0.331022
0.312	0.333948
0.315	0.336817
0.318	0.339629
0.321	0.342383
0.324	0.345078
0.327	0.347716
0.33	0.350297
0.333	0.35282
0.336	0.355287
0.339	0.357697
0.342	0.360052
0.345	0.362353
0.348	0.3646
0.351	0.366795
0.354	0.368939
0.357	0.371033
0.36	0.373078
0.363	0.375077
0.366	0.377031
0.369	0.378941
0.372	0.380811
0.375	0.382641
0.378	0.384433
0.381	0.386191
0.384	0.387916
0.387	0.38961
0.39	0.391276
0.393	0.392917
0.396	0.394535
0.399	0.396132
0.402	0.397711
0.405	0.399276
0.408	0.400827
0.411	0.402369
0.414	0.403904
0.417	0.405435
0.42	0.406964
0.423	0.408494
0.426	0.410028
0.429	0.411568
0.432	0.413118
0.435	0.414679
0.438	0.416254
0.441	0.417846
0.444	0.419457
0.447	0.42109
0.45	0.422746
0.453	0.424428
0.456	0.426137
0.459	0.427877
0.462	0.429649
0.465	0.431454
0.468	0.433295
0.471	0.435173
0.474	0.437088
0.477	0.439044
0.48	0.441041
0.483	0.443079
0.486	0.445161
0.489	0.447286
0.492	0.449457
0.495	0.451672
0.498	0.453933
0.501	0.45624
0.504	0.458593
0.507	0.460993
0.51	0.463439
0.513	0.465931
0.516	0.46847
0.519	0.471054
0.522	0.473684
0.525	0.476358
0.528	0.479076
0.531	0.481838
0.534	0.484642
0.537	0.487487
0.54	0.490373
0.543	0.493299
0.546	0.496263
0.549	0.499264
0.552	0.5023
0.555	0.505371
0.558	0.508475
0.561	0.511611
0.564	0.514776
