 x  	 F(x)  
0	0.0293459
0.003	0.0298677
0.006	0.0304474
0.009	0.0310857
0.012	0.0317832
0.015	0.0325408
0.018	0.0333589
0.021	0.0342383
0.024	0.0351795
0.027	0.036183
0.03	0.0372496
0.033	0.0383795
0.036	0.0395734
0.039	0.0408316
0.042	0.0421546
0.045	0.0435427
0.048	0.0449963
0.051	0.0465157
0.054	0.0481011
0.057	0.0497527
0.06	0.0514707
0.063	0.0532553
0.066	0.0551064
0.069	0.0570242
0.072	0.0590086
0.075	0.0610595
0.078	0.0631768
0.081	0.0653604
0.084	0.0676099
0.087	0.0699252
0.09	0.0723059
0.093	0.0747516
0.096	0.0772618
0.099	0.0798361
0.102	0.0824738
0.105	0.0851743
0.108	0.087937
0.111	0.090761
0.114	0.0936456
0.117	0.0965898
0.12	0.0995928
0.123	0.102654
0.126	0.105771
0.129	0.108944
0.132	0.112171
0.135	0.115451
0.138	0.118784
0.141	0.122166
0.144	0.125597
0.147	0.129076
0.15	0.132601
0.153	0.13617
0.156	0.139782
0.159	0.143434
0.162	0.147126
0.165	0.150854
0.168	0.154619
0.171	0.158416
0.174	0.162245
0.177	0.166103
0.18	0.169989
0.183	0.1739
0.186	0.177833
0.189	0.181788
0.192	0.185761
0.195	0.18975
0.198	0.193754
0.201	0.197769
0.204	0.201794
0.207	0.205825
0.21	0.209861
0.213	0.2139
0.216	0.217938
0.219	0.221974
0.222	0.226004
0.225	0.230028
0.228	0.234041
0.231	0.238043
0.234	0.24203
0.237	0.246
0.24	0.249951
0.243	0.253881
0.246	0.257787
0.249	0.261667
0.252	0.265518
0.255	0.26934
0.258	0.273129
0.261	0.276884
0.264	0.280602
0.267	0.284282
0.27	0.287922
0.273	0.29152
0.276	0.295074
0.279	0.298583
0.282	0.302045
0.285	0.305459
0.288	0.308823
0.291	0.312136
0.294	0.315397
0.297	0.318605
0.3	0.321759
0.303	0.324857
0.306	0.3279
0.309	0.330887
0.312	0.333816
0.315	0.336688
0.318	0.339503
0.321	0.34226
0.324	0.344959
0.327	0.347601
0.33	0.350185
0.333	0.352712
0.336	0.355182
0.339	0.357596
0.342	0.359955
0.345	0.36226
0.348	0.364511
