 x 	V[Y|X = x] 
0	0.502968
0.003	0.503153
0.006	0.503377
0.009	0.50364
0.012	0.50394
0.015	0.504278
0.018	0.504654
0.021	0.505068
0.024	0.50552
0.027	0.506009
0.03	0.506534
0.033	0.507097
0.036	0.507695
0.039	0.508329
0.042	0.508998
0.045	0.509702
0.048	0.510439
0.051	0.51121
0.054	0.512012
0.057	0.512846
0.06	0.51371
0.063	0.514604
0.066	0.515525
0.069	0.516474
0.072	0.517449
0.075	0.518448
0.078	0.51947
0.081	0.520515
0.084	0.521579
0.087	0.522663
0.09	0.523764
0.093	0.52488
0.096	0.52601
0.099	0.527153
0.102	0.528306
0.105	0.529467
0.108	0.530635
0.111	0.531808
0.114	0.532983
0.117	0.534159
0.12	0.535333
0.123	0.536504
0.126	0.537669
0.129	0.538827
0.132	0.539974
0.135	0.54111
0.138	0.542231
0.141	0.543336
0.144	0.544422
0.147	0.545488
0.15	0.54653
0.153	0.547547
0.156	0.548538
0.159	0.549498
0.162	0.550428
0.165	0.551324
0.168	0.552184
0.171	0.553007
0.174	0.553791
0.177	0.554534
0.18	0.555234
0.183	0.555889
0.186	0.556498
0.189	0.557059
0.192	0.557571
0.195	0.558033
0.198	0.558443
0.201	0.558799
0.204	0.559101
0.207	0.559349
0.21	0.55954
0.213	0.559674
0.216	0.559751
0.219	0.55977
0.222	0.559731
0.225	0.559632
0.228	0.559475
0.231	0.55926
0.234	0.558985
0.237	0.558651
0.24	0.55826
0.243	0.55781
0.246	0.557303
0.249	0.55674
0.252	0.556121
0.255	0.555448
0.258	0.554721
0.261	0.553941
0.264	0.553111
0.267	0.552231
0.27	0.551303
0.273	0.550329
0.276	0.54931
0.279	0.548248
0.282	0.547146
0.285	0.546006
0.288	0.544829
0.291	0.543618
0.294	0.542376
0.297	0.541104
0.3	0.539805
0.303	0.538482
0.306	0.537138
0.309	0.535775
0.312	0.534395
0.315	0.533002
0.318	0.531599
0.321	0.530188
0.324	0.528772
0.327	0.527354
0.33	0.525936
0.333	0.524523
0.336	0.523116
0.339	0.521718
0.342	0.520333
0.345	0.518963
0.348	0.517611
0.351	0.516279
0.354	0.514972
0.357	0.51369
0.36	0.512437
0.363	0.511215
0.366	0.510027
0.369	0.508875
0.372	0.507762
0.375	0.506689
0.378	0.50566
0.381	0.504675
0.384	0.503738
0.387	0.50285
0.39	0.502012
0.393	0.501227
0.396	0.500496
0.399	0.49982
0.402	0.4992
0.405	0.498639
0.408	0.498136
0.411	0.497694
0.414	0.497312
0.417	0.496991
0.42	0.496732
0.423	0.496535
0.426	0.4964
0.429	0.496328
0.432	0.496318
0.435	0.49637
0.438	0.496484
0.441	0.496659
0.444	0.496895
0.447	0.497191
0.45	0.497545
0.453	0.497958
0.456	0.498427
0.459	0.498951
0.462	0.499529
0.465	0.500159
0.468	0.50084
0.471	0.501569
0.474	0.502345
0.477	0.503166
0.48	0.50403
0.483	0.504933
0.486	0.505875
0.489	0.506852
0.492	0.507861
0.495	0.508902
0.498	0.50997
0.501	0.511063
0.504	0.512179
0.507	0.513315
0.51	0.514467
0.513	0.515633
0.516	0.516811
0.519	0.517996
0.522	0.519188
0.525	0.520382
0.528	0.521576
0.531	0.522767
0.534	0.523953
0.537	0.52513
0.54	0.526296
0.543	0.527449
0.546	0.528585
0.549	0.529702
0.552	0.530799
0.555	0.531872
0.558	0.532919
0.561	0.533938
0.564	0.534927
0.567	0.535883
0.57	0.536806
0.573	0.537693
0.576	0.538542
0.579	0.539352
0.582	0.54012
0.585	0.540847
0.588	0.54153
0.591	0.542168
0.594	0.542761
0.597	0.543306
0.6	0.543804
0.603	0.544253
0.606	0.544653
0.609	0.545003
0.612	0.545302
0.615	0.545551
0.618	0.545749
0.621	0.545896
0.624	0.545992
0.627	0.546036
0.63	0.54603
0.633	0.545972
0.636	0.545865
0.639	0.545707
0.642	0.545499
0.645	0.545243
0.648	0.544938
0.651	0.544585
0.654	0.544185
0.657	0.543739
0.66	0.543248
0.663	0.542713
0.666	0.542135
0.669	0.541515
0.672	0.540855
0.675	0.540154
0.678	0.539416
0.681	0.53864
0.684	0.537829
0.687	0.536984
0.69	0.536106
0.693	0.535197
0.696	0.534259
0.699	0.533292
0.702	0.5323
0.705	0.531282
0.708	0.530241
0.711	0.529179
0.714	0.528097
0.717	0.526997
0.72	0.525881
0.723	0.524751
0.726	0.523607
0.729	0.522453
0.732	0.52129
0.735	0.52012
0.738	0.518943
0.741	0.517764
0.744	0.516582
0.747	0.5154
0.75	0.51422
0.753	0.513043
0.756	0.511871
0.759	0.510707
0.762	0.509551
0.765	0.508405
0.768	0.507272
0.771	0.506152
0.774	0.505048
0.777	0.503961
0.78	0.502892
0.783	0.501844
0.786	0.500817
0.789	0.499814
0.792	0.498836
0.795	0.497883
0.798	0.496958
0.801	0.496062
0.804	0.495196
0.807	0.494361
0.81	0.493559
0.813	0.49279
0.816	0.492056
0.819	0.491357
0.822	0.490695
0.825	0.49007
0.828	0.489484
0.831	0.488936
0.834	0.488428
0.837	0.48796
0.84	0.487533
0.843	0.487146
0.846	0.486802
0.849	0.486499
0.852	0.486237
0.855	0.486018
0.858	0.485841
0.861	0.485707
0.864	0.485614
0.867	0.485562
0.87	0.485553
0.873	0.485584
0.876	0.485656
0.879	0.485769
0.882	0.48592
0.885	0.486111
0.888	0.48634
0.891	0.486606
0.894	0.486909
0.897	0.487247
0.9	0.487619
0.903	0.488025
0.906	0.488463
0.909	0.488932
0.912	0.48943
0.915	0.489957
0.918	0.490511
0.921	0.491091
0.924	0.491694
0.927	0.49232
0.93	0.492967
0.933	0.493634
0.936	0.494318
0.939	0.495018
0.942	0.495733
0.945	0.496461
0.948	0.4972
0.951	0.497949
0.954	0.498705
0.957	0.499468
0.96	0.500235
0.963	0.501005
0.966	0.501776
0.969	0.502547
0.972	0.503315
0.975	0.50408
0.978	0.50484
0.981	0.505593
0.984	0.506337
0.987	0.507072
0.99	0.507796
0.993	0.508508
0.996	0.509205
0.999	0.509888
1.002	0.510555
1.005	0.511203
1.008	0.511834
1.011	0.512445
1.014	0.513035
1.017	0.513604
1.02	0.51415
1.023	0.514673
1.026	0.515172
1.029	0.515647
1.032	0.516096
1.035	0.516519
1.038	0.516916
1.041	0.517286
1.044	0.517629
1.047	0.517944
1.05	0.518232
1.053	0.518492
1.056	0.518723
1.059	0.518926
1.062	0.519101
1.065	0.519248
1.068	0.519367
1.071	0.519457
1.074	0.51952
1.077	0.519556
1.08	0.519564
1.083	0.519545
1.086	0.519499
1.089	0.519428
1.092	0.51933
1.095	0.519208
1.098	0.519061
1.101	0.51889
1.104	0.518695
1.107	0.518478
1.11	0.518239
1.113	0.517978
1.116	0.517697
1.119	0.517397
1.122	0.517077
1.125	0.516739
1.128	0.516383
1.131	0.516012
1.134	0.515625
1.137	0.515223
1.14	0.514807
1.143	0.514379
1.146	0.513939
1.149	0.513488
1.152	0.513028
1.155	0.512558
1.158	0.512081
1.161	0.511597
1.164	0.511107
1.167	0.510612
1.17	0.510113
1.173	0.509612
1.176	0.509108
1.179	0.508604
1.182	0.5081
1.185	0.507597
1.188	0.507096
1.191	0.506598
1.194	0.506104
1.197	0.505615
1.2	0.505132
1.203	0.504656
1.206	0.504188
1.209	0.503728
1.212	0.503278
1.215	0.502838
1.218	0.502409
1.221	0.501992
1.224	0.501587
1.227	0.501197
1.23	0.50082
1.233	0.500458
1.236	0.500112
1.239	0.499782
1.242	0.499468
1.245	0.499172
1.248	0.498894
1.251	0.498635
1.254	0.498394
1.257	0.498172
1.26	0.497971
1.263	0.497789
1.266	0.497628
1.269	0.497488
1.272	0.497368
1.275	0.49727
1.278	0.497193
1.281	0.497138
1.284	0.497105
1.287	0.497093
1.29	0.497103
1.293	0.497134
1.296	0.497188
1.299	0.497263
1.302	0.497359
1.305	0.497477
1.308	0.497616
1.311	0.497776
1.314	0.497956
1.317	0.498157
1.32	0.498378
1.323	0.498618
1.326	0.498878
1.329	0.499156
1.332	0.499453
1.335	0.499767
1.338	0.500099
1.341	0.500447
1.344	0.500812
1.347	0.501192
1.35	0.501587
1.353	0.501996
1.356	0.502419
1.359	0.502855
1.362	0.503303
1.365	0.503762
1.368	0.504233
1.371	0.504713
1.374	0.505203
1.377	0.505701
1.38	0.506207
1.383	0.506721
1.386	0.50724
1.389	0.507765
1.392	0.508295
1.395	0.508829
1.398	0.509366
1.401	0.509906
1.404	0.510447
1.407	0.510989
1.41	0.511532
1.413	0.512074
1.416	0.512615
1.419	0.513154
1.422	0.51369
1.425	0.514223
1.428	0.514753
1.431	0.515277
1.434	0.515797
1.437	0.516311
1.44	0.516819
1.443	0.51732
1.446	0.517814
1.449	0.518299
1.452	0.518777
1.455	0.519245
1.458	0.519705
1.461	0.520155
1.464	0.520594
1.467	0.521024
1.47	0.521442
1.473	0.52185
1.476	0.522246
1.479	0.522631
1.482	0.523004
1.485	0.523365
1.488	0.523714
1.491	0.52405
1.494	0.524374
1.497	0.524686
1.5	0.524985
1.503	0.525272
1.506	0.525545
1.509	0.525806
1.512	0.526055
1.515	0.526291
1.518	0.526514
1.521	0.526726
1.524	0.526925
1.527	0.527111
1.53	0.527286
1.533	0.52745
1.536	0.527601
1.539	0.527742
1.542	0.527871
1.545	0.52799
1.548	0.528098
1.551	0.528196
1.554	0.528284
1.557	0.528362
1.56	0.528432
1.563	0.528493
1.566	0.528545
1.569	0.528589
1.572	0.528626
1.575	0.528655
1.578	0.528678
1.581	0.528695
1.584	0.528705
1.587	0.52871
1.59	0.528711
1.593	0.528706
1.596	0.528698
1.599	0.528687
1.602	0.528672
1.605	0.528655
1.608	0.528635
1.611	0.528615
1.614	0.528593
1.617	0.52857
1.62	0.528548
1.623	0.528526
1.626	0.528504
1.629	0.528485
1.632	0.528467
1.635	0.528451
1.638	0.528439
1.641	0.528429
1.644	0.528423
1.647	0.528422
1.65	0.528425
1.653	0.528433
1.656	0.528447
1.659	0.528466
1.662	0.528492
1.665	0.528524
1.668	0.528564
1.671	0.52861
1.674	0.528665
1.677	0.528727
1.68	0.528798
1.683	0.528877
1.686	0.528965
1.689	0.529062
1.692	0.529169
1.695	0.529285
1.698	0.529411
1.701	0.529547
1.704	0.529693
1.707	0.529849
1.71	0.530016
1.713	0.530193
1.716	0.53038
1.719	0.530578
1.722	0.530787
1.725	0.531006
1.728	0.531235
1.731	0.531476
1.734	0.531726
1.737	0.531988
1.74	0.532259
1.743	0.532541
1.746	0.532832
1.749	0.533134
1.752	0.533445
1.755	0.533766
1.758	0.534095
1.761	0.534434
1.764	0.534782
1.767	0.535139
1.77	0.535503
1.773	0.535875
1.776	0.536255
1.779	0.536643
1.782	0.537037
1.785	0.537438
1.788	0.537844
1.791	0.538257
1.794	0.538675
1.797	0.539098
1.8	0.539525
1.803	0.539957
1.806	0.540393
1.809	0.540831
1.812	0.541273
1.815	0.541717
1.818	0.542162
1.821	0.54261
1.824	0.543058
1.827	0.543507
1.83	0.543956
1.833	0.544405
1.836	0.544854
1.839	0.545301
1.842	0.545746
1.845	0.54619
1.848	0.546631
1.851	0.54707
1.854	0.547505
1.857	0.547937
1.86	0.548365
1.863	0.548789
1.866	0.549208
1.869	0.549623
1.872	0.550032
1.875	0.550435
1.878	0.550833
1.881	0.551224
1.884	0.55161
1.887	0.551988
1.89	0.55236
1.893	0.552725
1.896	0.553083
1.899	0.553434
1.902	0.553777
1.905	0.554112
1.908	0.55444
1.911	0.55476
1.914	0.555072
1.917	0.555376
1.92	0.555672
1.923	0.555961
1.926	0.556241
1.929	0.556514
1.932	0.556778
1.935	0.557035
1.938	0.557284
1.941	0.557525
1.944	0.557759
1.947	0.557985
1.95	0.558205
1.953	0.558417
1.956	0.558622
1.959	0.55882
1.962	0.559012
1.965	0.559197
1.968	0.559377
1.971	0.55955
1.974	0.559718
1.977	0.559881
1.98	0.560038
1.983	0.560191
1.986	0.56034
1.989	0.560484
1.992	0.560624
1.995	0.560761
1.998	0.560895
2.001	0.561026
2.004	0.561154
2.007	0.56128
2.01	0.561405
2.013	0.561528
2.016	0.56165
2.019	0.561771
2.022	0.561892
2.025	0.562014
2.028	0.562135
2.031	0.562258
2.034	0.562381
2.037	0.562506
2.04	0.562633
2.043	0.562763
2.046	0.562894
