 x  	 F(x)  
0	0.0278589
0.003	0.0283903
0.006	0.0289808
0.009	0.0296313
0.012	0.0303423
0.015	0.0311147
0.018	0.031949
0.021	0.0328459
0.024	0.033806
0.027	0.0348299
0.03	0.0359181
0.033	0.0370712
0.036	0.0382896
0.039	0.0395739
0.042	0.0409243
0.045	0.0423413
0.048	0.0438252
0.051	0.0453763
0.054	0.0469948
0.057	0.048681
0.06	0.050435
0.063	0.0522569
0.066	0.0541468
0.069	0.0561046
0.072	0.0581304
0.075	0.060224
0.078	0.0623853
0.081	0.064614
0.084	0.06691
0.087	0.0692729
0.09	0.0717023
0.093	0.0741977
0.096	0.0767587
0.099	0.0793847
0.102	0.0820751
0.105	0.0848292
0.108	0.0876462
0.111	0.0905253
0.114	0.0934656
0.117	0.0964662
0.12	0.0995261
0.123	0.102644
0.126	0.105819
0.129	0.10905
0.132	0.112336
0.135	0.115675
0.138	0.119065
0.141	0.122506
0.144	0.125996
0.147	0.129533
0.15	0.133116
0.153	0.136742
0.156	0.140411
0.159	0.14412
0.162	0.147867
0.165	0.151651
0.168	0.155469
0.171	0.15932
0.174	0.163202
0.177	0.167111
0.18	0.171047
0.183	0.175007
0.186	0.178988
0.189	0.182988
0.192	0.187006
0.195	0.191039
0.198	0.195084
0.201	0.199138
0.204	0.203201
0.207	0.207268
0.21	0.211339
0.213	0.215409
0.216	0.219478
0.219	0.223541
0.222	0.227598
0.225	0.231645
0.228	0.235681
0.231	0.239702
0.234	0.243706
0.237	0.247691
0.24	0.251655
0.243	0.255595
0.246	0.25951
0.249	0.263396
0.252	0.267251
0.255	0.271074
0.258	0.274863
0.261	0.278614
0.264	0.282328
0.267	0.286
0.27	0.289631
0.273	0.293217
0.276	0.296758
0.279	0.300252
0.282	0.303696
0.285	0.307091
0.288	0.310434
0.291	0.313724
0.294	0.316961
0.297	0.320143
0.3	0.323269
0.303	0.326338
0.306	0.329351
0.309	0.332306
0.312	0.335202
0.315	0.33804
0.318	0.34082
0.321	0.34354
0.324	0.346202
0.327	0.348806
0.33	0.351351
0.333	0.353838
0.336	0.356268
0.339	0.358641
0.342	0.360959
0.345	0.363222
0.348	0.365431
0.351	0.367587
0.354	0.369692
0.357	0.371747
0.36	0.373753
0.363	0.375713
0.366	0.377628
0.369	0.379499
0.372	0.381329
0.375	0.383119
0.378	0.384873
0.381	0.386591
0.384	0.388277
0.387	0.389933
0.39	0.39156
0.393	0.393163
0.396	0.394742
0.399	0.396301
0.402	0.397842
0.405	0.399369
0.408	0.400883
0.411	0.402388
0.414	0.403885
0.417	0.405379
0.42	0.406871
0.423	0.408364
0.426	0.409861
0.429	0.411365
0.432	0.412879
0.435	0.414404
0.438	0.415943
0.441	0.417499
0.444	0.419074
0.447	0.420672
0.45	0.422292
0.453	0.423939
0.456	0.425615
0.459	0.42732
0.462	0.429057
0.465	0.430829
0.468	0.432636
0.471	0.43448
0.474	0.436363
0.477	0.438286
0.48	0.44025
0.483	0.442257
0.486	0.444307
0.489	0.446402
0.492	0.448541
0.495	0.450727
0.498	0.452959
0.501	0.455237
0.504	0.457563
0.507	0.459936
0.51	0.462356
0.513	0.464823
0.516	0.467337
0.519	0.469898
0.522	0.472505
0.525	0.475157
0.528	0.477855
0.531	0.480598
0.534	0.483384
0.537	0.486212
0.54	0.489083
0.543	0.491994
0.546	0.494945
0.549	0.497934
0.552	0.50096
0.555	0.504022
0.558	0.507119
0.561	0.510248
0.564	0.513409
0.567	0.5166
0.57	0.519819
0.573	0.523065
0.576	0.526337
0.579	0.529631
0.582	0.532947
0.585	0.536283
0.588	0.539638
0.591	0.543009
0.594	0.546395
0.597	0.549794
0.6	0.553204
0.603	0.556623
0.606	0.560051
0.609	0.563484
0.612	0.566922
0.615	0.570362
0.618	0.573803
0.621	0.577243
0.624	0.58068
0.627	0.584114
0.63	0.587541
0.633	0.590961
0.636	0.594373
0.639	0.597773
0.642	0.601162
0.645	0.604537
0.648	0.607896
0.651	0.61124
0.654	0.614565
0.657	0.617872
0.66	0.621157
0.663	0.624421
0.666	0.627662
0.669	0.630879
0.672	0.63407
0.675	0.637234
