 x  	 F(x)  
0	0.029405
0.003	0.0299264
0.006	0.0305057
0.009	0.0311435
0.012	0.0318405
0.015	0.0325975
0.018	0.033415
0.021	0.0342937
0.024	0.0352342
0.027	0.036237
0.03	0.0373027
0.033	0.0384318
0.036	0.0396247
0.039	0.040882
0.042	0.0422039
0.045	0.0435909
0.048	0.0450434
0.051	0.0465615
0.054	0.0481457
0.057	0.0497959
0.06	0.0515126
0.063	0.0532957
0.066	0.0551453
0.069	0.0570616
0.072	0.0590443
0.075	0.0610936
0.078	0.0632092
0.081	0.065391
0.084	0.0676388
0.087	0.0699523
0.09	0.0723311
0.093	0.0747748
0.096	0.0772831
0.099	0.0798553
0.102	0.082491
0.105	0.0851894
0.108	0.0879499
0.111	0.0907718
0.114	0.0936542
0.117	0.0965962
0.12	0.099597
0.123	0.102655
0.126	0.105771
0.129	0.108941
0.132	0.112166
0.135	0.115444
0.138	0.118774
0.141	0.122154
0.144	0.125583
0.147	0.12906
0.15	0.132582
0.153	0.136149
0.156	0.139758
0.159	0.143409
0.162	0.147098
0.165	0.150824
0.168	0.154586
0.171	0.158382
0.174	0.162208
0.177	0.166065
0.18	0.169948
0.183	0.173857
0.186	0.177789
0.189	0.181741
0.192	0.185713
0.195	0.1897
0.198	0.193702
0.201	0.197716
0.204	0.201739
0.207	0.205769
0.21	0.209803
0.213	0.21384
0.216	0.217877
0.219	0.221912
0.222	0.225941
0.225	0.229964
0.228	0.233977
0.231	0.237977
0.234	0.241963
0.237	0.245933
0.24	0.249883
0.243	0.253813
0.246	0.257718
0.249	0.261598
0.252	0.265449
0.255	0.26927
0.258	0.27306
0.261	0.276814
0.264	0.280533
0.267	0.284213
0.27	0.287853
0.273	0.291451
0.276	0.295006
0.279	0.298515
0.282	0.301978
0.285	0.305392
0.288	0.308757
0.291	0.312071
0.294	0.315333
0.297	0.318542
0.3	0.321697
0.303	0.324796
0.306	0.32784
0.309	0.330828
0.312	0.333759
0.315	0.336632
0.318	0.339448
0.321	0.342207
0.324	0.344907
0.327	0.34755
0.33	0.350136
0.333	0.352664
0.336	0.355136
0.339	0.357552
0.342	0.359913
0.345	0.362219
0.348	0.364472
0.351	0.366672
0.354	0.368821
0.357	0.370921
0.36	0.372972
0.363	0.374977
0.366	0.376937
0.369	0.378853
0.372	0.380728
0.375	0.382564
0.378	0.384362
0.381	0.386126
0.384	0.387857
0.387	0.389557
0.39	0.391229
0.393	0.392876
0.396	0.394499
0.399	0.396102
0.402	0.397688
0.405	0.399258
0.408	0.400815
0.411	0.402363
0.414	0.403904
0.417	0.40544
0.42	0.406975
0.423	0.408511
0.426	0.410051
0.429	0.411597
0.432	0.413152
0.435	0.414718
0.438	0.416299
0.441	0.417897
0.444	0.419513
0.447	0.421151
0.45	0.422813
0.453	0.4245
0.456	0.426216
0.459	0.427961
0.462	0.429738
0.465	0.431549
0.468	0.433395
0.471	0.435278
0.474	0.437199
0.477	0.439159
0.48	0.441161
0.483	0.443205
0.486	0.445291
0.489	0.447422
0.492	0.449596
0.495	0.451816
0.498	0.454082
0.501	0.456393
0.504	0.458751
0.507	0.461155
0.51	0.463605
0.513	0.466101
0.516	0.468644
0.519	0.471231
0.522	0.473864
0.525	0.476542
0.528	0.479263
0.531	0.482028
0.534	0.484834
0.537	0.487682
0.54	0.490571
0.543	0.493499
0.546	0.496464
0.549	0.499467
0.552	0.502505
0.555	0.505577
0.558	0.508683
0.561	0.511819
0.564	0.514985
0.567	0.518179
0.57	0.5214
0.573	0.524646
0.576	0.527915
0.579	0.531206
0.582	0.534517
0.585	0.537846
0.588	0.541192
0.591	0.544552
0.594	0.547925
0.597	0.55131
0.6	0.554704
0.603	0.558106
0.606	0.561514
0.609	0.564927
0.612	0.568341
0.615	0.571757
0.618	0.575173
0.621	0.578585
0.624	0.581994
0.627	0.585397
0.63	0.588793
0.633	0.59218
0.636	0.595556
0.639	0.598921
0.642	0.602273
0.645	0.605609
0.648	0.60893
0.651	0.612233
0.654	0.615517
0.657	0.618781
0.66	0.622023
0.663	0.625243
0.666	0.628438
0.669	0.631609
0.672	0.634754
0.675	0.637871
0.678	0.64096
0.681	0.644019
0.684	0.647049
0.687	0.650047
0.69	0.653013
0.693	0.655946
0.696	0.658846
0.699	0.661711
0.702	0.664541
0.705	0.667335
0.708	0.670092
0.711	0.672812
0.714	0.675495
0.717	0.67814
0.72	0.680746
0.723	0.683313
0.726	0.685841
0.729	0.688329
0.732	0.690777
0.735	0.693184
0.738	0.695552
0.741	0.697878
0.744	0.700164
0.747	0.70241
0.75	0.704614
0.753	0.706778
0.756	0.708901
0.759	0.710983
0.762	0.713025
0.765	0.715027
0.768	0.716989
0.771	0.718911
0.774	0.720795
0.777	0.722639
0.78	0.724445
0.783	0.726213
0.786	0.727944
0.789	0.729638
0.792	0.731296
0.795	0.732918
0.798	0.734506
0.801	0.73606
0.804	0.73758
0.807	0.739069
0.81	0.740526
0.813	0.741953
0.816	0.743351
0.819	0.74472
0.822	0.746062
0.825	0.747378
0.828	0.748669
0.831	0.749936
0.834	0.751181
0.837	0.752404
0.84	0.753607
0.843	0.754792
0.846	0.755959
0.849	0.757109
0.852	0.758245
0.855	0.759368
0.858	0.760479
0.861	0.761579
0.864	0.76267
0.867	0.763754
0.87	0.764831
0.873	0.765903
0.876	0.766971
0.879	0.768038
0.882	0.769104
0.885	0.770171
0.888	0.771239
0.891	0.772311
0.894	0.773388
0.897	0.774471
0.9	0.775561
0.903	0.77666
0.906	0.777769
0.909	0.778888
0.912	0.78002
0.915	0.781164
0.918	0.782323
0.921	0.783496
0.924	0.784686
0.927	0.785893
0.93	0.787117
0.933	0.78836
0.936	0.789623
0.939	0.790905
0.942	0.792207
0.945	0.793531
0.948	0.794876
0.951	0.796243
0.954	0.797632
0.957	0.799044
0.96	0.800479
0.963	0.801937
0.966	0.803418
0.969	0.804922
0.972	0.80645
0.975	0.808001
0.978	0.809574
0.981	0.811171
0.984	0.81279
0.987	0.814432
0.99	0.816096
0.993	0.817782
0.996	0.819489
0.999	0.821217
1.002	0.822965
1.005	0.824733
1.008	0.826521
1.011	0.828327
1.014	0.830151
1.017	0.831993
1.02	0.833851
1.023	0.835726
1.026	0.837615
1.029	0.839519
1.032	0.841437
1.035	0.843367
1.038	0.845309
1.041	0.847263
1.044	0.849226
1.047	0.851199
1.05	0.85318
1.053	0.855169
1.056	0.857165
1.059	0.859166
1.062	0.861172
1.065	0.863182
1.068	0.865195
1.071	0.867209
1.074	0.869225
1.077	0.871241
1.08	0.873256
1.083	0.87527
1.086	0.877281
1.089	0.879288
1.092	0.881291
1.095	0.883289
1.098	0.885281
1.101	0.887265
1.104	0.889242
1.107	0.89121
1.11	0.893168
1.113	0.895116
1.116	0.897052
1.119	0.898977
1.122	0.900888
1.125	0.902786
1.128	0.90467
1.131	0.906538
1.134	0.908391
1.137	0.910227
1.14	0.912045
1.143	0.913846
1.146	0.915628
1.149	0.917391
1.152	0.919133
1.155	0.920855
1.158	0.922556
1.161	0.924235
1.164	0.925892
1.167	0.927526
1.17	0.929137
1.173	0.930724
1.176	0.932286
1.179	0.933823
1.182	0.935335
