 x 	V[Y|X = x] 
2.04	0.562888
2.043	0.563015
2.046	0.563144
2.049	0.563277
2.052	0.563412
2.055	0.563552
2.058	0.563695
2.061	0.563843
2.064	0.563996
2.067	0.564154
2.07	0.564317
2.073	0.564486
2.076	0.564661
2.079	0.564842
2.082	0.56503
2.085	0.565225
2.088	0.565426
2.091	0.565636
2.094	0.565852
2.097	0.566077
2.1	0.566309
2.103	0.56655
2.106	0.566799
2.109	0.567057
2.112	0.567323
2.115	0.567598
2.118	0.567882
2.121	0.568175
2.124	0.568477
2.127	0.568788
2.13	0.569108
2.133	0.569437
2.136	0.569775
2.139	0.570123
2.142	0.570479
2.145	0.570845
2.148	0.571219
2.151	0.571602
2.154	0.571994
2.157	0.572395
2.16	0.572804
2.163	0.57322
2.166	0.573645
2.169	0.574078
2.172	0.574518
2.175	0.574966
2.178	0.57542
2.181	0.575881
2.184	0.576349
2.187	0.576822
2.19	0.577301
2.193	0.577785
2.196	0.578275
2.199	0.578768
2.202	0.579266
2.205	0.579768
2.208	0.580273
2.211	0.58078
2.214	0.58129
2.217	0.581802
2.22	0.582315
2.223	0.582829
2.226	0.583343
2.229	0.583858
2.232	0.584371
2.235	0.584884
2.238	0.585395
2.241	0.585904
2.244	0.58641
2.247	0.586912
2.25	0.587412
2.253	0.587907
2.256	0.588397
2.259	0.588882
2.262	0.589361
2.265	0.589834
2.268	0.5903
2.271	0.59076
2.274	0.591211
2.277	0.591655
2.28	0.59209
2.283	0.592516
2.286	0.592932
2.289	0.593339
2.292	0.593736
2.295	0.594122
2.298	0.594498
2.301	0.594862
2.304	0.595215
2.307	0.595557
2.31	0.595886
2.313	0.596203
2.316	0.596508
2.319	0.596799
2.322	0.597079
2.325	0.597345
2.328	0.597598
2.331	0.597838
2.334	0.598064
2.337	0.598277
2.34	0.598477
2.343	0.598663
2.346	0.598836
2.349	0.598996
2.352	0.599142
2.355	0.599275
2.358	0.599395
2.361	0.599502
2.364	0.599596
2.367	0.599678
2.37	0.599747
2.373	0.599803
2.376	0.599848
2.379	0.599881
2.382	0.599902
2.385	0.599912
2.388	0.599911
2.391	0.599899
2.394	0.599877
2.397	0.599846
2.4	0.599804
2.403	0.599753
2.406	0.599694
2.409	0.599626
2.412	0.59955
2.415	0.599466
2.418	0.599376
2.421	0.599278
2.424	0.599175
2.427	0.599065
2.43	0.59895
2.433	0.598831
2.436	0.598706
2.439	0.598578
2.442	0.598447
2.445	0.598312
2.448	0.598176
2.451	0.598037
2.454	0.597896
2.457	0.597755
2.46	0.597613
2.463	0.597471
2.466	0.597329
2.469	0.597189
2.472	0.597049
2.475	0.596912
2.478	0.596776
2.481	0.596644
2.484	0.596514
2.487	0.596389
2.49	0.596267
2.493	0.59615
2.496	0.596037
2.499	0.59593
2.502	0.595829
2.505	0.595734
2.508	0.595645
2.511	0.595563
2.514	0.595488
2.517	0.59542
2.52	0.595361
2.523	0.595309
2.526	0.595266
2.529	0.595232
2.532	0.595207
2.535	0.595191
2.538	0.595184
2.541	0.595187
2.544	0.5952
2.547	0.595224
2.55	0.595257
2.553	0.595302
2.556	0.595357
2.559	0.595422
2.562	0.595499
2.565	0.595587
2.568	0.595686
2.571	0.595796
2.574	0.595917
2.577	0.59605
2.58	0.596194
2.583	0.59635
2.586	0.596516
2.589	0.596695
2.592	0.596884
2.595	0.597085
2.598	0.597297
2.601	0.597521
2.604	0.597755
2.607	0.598
2.61	0.598256
2.613	0.598522
2.616	0.598799
2.619	0.599087
2.622	0.599384
2.625	0.599691
2.628	0.600008
2.631	0.600334
2.634	0.60067
2.637	0.601014
2.64	0.601367
2.643	0.601728
2.646	0.602097
2.649	0.602473
2.652	0.602857
2.655	0.603248
2.658	0.603645
2.661	0.604049
2.664	0.604458
2.667	0.604873
2.67	0.605293
2.673	0.605717
2.676	0.606145
2.679	0.606577
2.682	0.607012
2.685	0.60745
2.688	0.60789
2.691	0.608332
2.694	0.608776
2.697	0.60922
2.7	0.609665
2.703	0.61011
2.706	0.610554
2.709	0.610996
2.712	0.611438
2.715	0.611877
2.718	0.612314
2.721	0.612747
2.724	0.613177
2.727	0.613603
2.73	0.614024
2.733	0.614441
2.736	0.614851
2.739	0.615256
2.742	0.615654
2.745	0.616046
2.748	0.61643
2.751	0.616806
2.754	0.617174
2.757	0.617533
2.76	0.617883
2.763	0.618223
2.766	0.618554
2.769	0.618874
2.772	0.619183
2.775	0.619482
2.778	0.619769
2.781	0.620045
2.784	0.620308
2.787	0.620559
2.79	0.620798
2.793	0.621024
2.796	0.621237
2.799	0.621436
2.802	0.621622
2.805	0.621795
2.808	0.621954
2.811	0.622098
2.814	0.622229
2.817	0.622345
2.82	0.622448
2.823	0.622536
2.826	0.622609
2.829	0.622668
2.832	0.622713
2.835	0.622744
2.838	0.62276
2.841	0.622762
2.844	0.622749
2.847	0.622723
2.85	0.622683
2.853	0.622628
2.856	0.622561
2.859	0.622479
2.862	0.622385
2.865	0.622277
2.868	0.622157
2.871	0.622024
2.874	0.621879
2.877	0.621722
2.88	0.621553
2.883	0.621372
2.886	0.621181
2.889	0.620979
2.892	0.620767
2.895	0.620544
2.898	0.620312
2.901	0.620071
2.904	0.619821
2.907	0.619563
2.91	0.619297
2.913	0.619023
2.916	0.618743
2.919	0.618455
2.922	0.618162
2.925	0.617863
2.928	0.61756
2.931	0.617251
2.934	0.616938
2.937	0.616622
2.94	0.616303
2.943	0.615981
2.946	0.615657
2.949	0.615331
2.952	0.615004
2.955	0.614677
2.958	0.61435
2.961	0.614023
2.964	0.613697
2.967	0.613373
2.97	0.613051
2.973	0.612732
2.976	0.612415
2.979	0.612103
2.982	0.611794
2.985	0.61149
2.988	0.611191
2.991	0.610898
2.994	0.610611
2.997	0.610331
3	0.610058
3.003	0.609792
3.006	0.609535
3.009	0.609286
3.012	0.609046
3.015	0.608816
3.018	0.608596
3.021	0.608386
3.024	0.608187
3.027	0.608
3.03	0.607824
3.033	0.607661
3.036	0.60751
3.039	0.607372
3.042	0.607248
3.045	0.607137
3.048	0.607041
3.051	0.606959
3.054	0.606893
3.057	0.606842
3.06	0.606806
3.063	0.606787
3.066	0.606784
3.069	0.606799
3.072	0.60683
3.075	0.606879
3.078	0.606946
3.081	0.607031
3.084	0.607135
3.087	0.607258
3.09	0.607399
3.093	0.607561
3.096	0.607742
3.099	0.607943
3.102	0.608164
3.105	0.608406
3.108	0.608669
3.111	0.608953
3.114	0.609259
3.117	0.609586
3.12	0.609936
3.123	0.610307
3.126	0.610701
3.129	0.611117
3.132	0.611557
3.135	0.612019
3.138	0.612505
3.141	0.613014
3.144	0.613547
3.147	0.614104
3.15	0.614685
3.153	0.61529
3.156	0.61592
3.159	0.616574
3.162	0.617253
3.165	0.617957
3.168	0.618686
3.171	0.61944
3.174	0.620219
3.177	0.621024
3.18	0.621854
3.183	0.622709
3.186	0.62359
3.189	0.624497
3.192	0.625429
3.195	0.626387
3.198	0.627371
3.201	0.62838
3.204	0.629415
3.207	0.630476
3.21	0.631562
3.213	0.632673
3.216	0.63381
3.219	0.634972
3.222	0.636159
3.225	0.637371
3.228	0.638608
3.231	0.639868
3.234	0.641153
3.237	0.642462
3.24	0.643794
3.243	0.645149
3.246	0.646527
3.249	0.647927
3.252	0.649349
3.255	0.650792
3.258	0.652256
3.261	0.653739
3.264	0.655242
3.267	0.656763
3.27	0.658302
3.273	0.659858
3.276	0.66143
3.279	0.663016
3.282	0.664617
3.285	0.666231
3.288	0.667856
3.291	0.669492
3.294	0.671137
3.297	0.67279
3.3	0.674449
3.303	0.676113
3.306	0.677781
3.309	0.67945
3.312	0.681119
3.315	0.682786
3.318	0.684449
3.321	0.686106
3.324	0.687755
3.327	0.689395
3.33	0.691022
3.333	0.692634
3.336	0.69423
3.339	0.695807
3.342	0.697362
3.345	0.698892
3.348	0.700396
3.351	0.70187
3.354	0.703313
3.357	0.70472
3.36	0.70609
3.363	0.70742
3.366	0.708707
3.369	0.709948
3.372	0.711141
3.375	0.712284
3.378	0.713372
3.381	0.714404
3.384	0.715378
3.387	0.716291
3.39	0.717141
3.393	0.717925
3.396	0.718642
3.399	0.71929
3.402	0.719867
3.405	0.720372
3.408	0.720804
3.411	0.721161
3.414	0.721444
3.417	0.721651
3.42	0.721782
3.423	0.721838
3.426	0.721819
3.429	0.721725
3.432	0.721559
3.435	0.721321
3.438	0.721014
3.441	0.720638
3.444	0.720198
3.447	0.719696
3.45	0.719135
3.453	0.718519
3.456	0.717851
3.459	0.717136
3.462	0.716378
3.465	0.715583
3.468	0.714755
3.471	0.713899
3.474	0.713022
3.477	0.712127
3.48	0.711223
3.483	0.710313
3.486	0.709405
3.489	0.708503
3.492	0.707615
3.495	0.706745
3.498	0.7059
3.501	0.705085
3.504	0.704306
3.507	0.703569
3.51	0.702877
3.513	0.702236
3.516	0.701651
3.519	0.701125
3.522	0.700662
3.525	0.700267
3.528	0.699942
3.531	0.699689
3.534	0.699512
3.537	0.699411
3.54	0.699389
3.543	0.699447
3.546	0.699586
3.549	0.699805
3.552	0.700105
3.555	0.700486
3.558	0.700946
3.561	0.701485
3.564	0.702102
3.567	0.702794
3.57	0.703561
3.573	0.704399
3.576	0.705307
3.579	0.706283
3.582	0.707322
3.585	0.708424
3.588	0.709584
3.591	0.7108
3.594	0.71207
3.597	0.713388
3.6	0.714754
3.603	0.716163
3.606	0.717613
3.609	0.719101
3.612	0.720623
3.615	0.722176
3.618	0.723759
3.621	0.725367
3.624	0.726999
3.627	0.728651
3.63	0.730322
3.633	0.732009
3.636	0.73371
3.639	0.735422
3.642	0.737144
3.645	0.738873
3.648	0.740609
3.651	0.742349
3.654	0.744093
3.657	0.745838
3.66	0.747583
3.663	0.749328
3.666	0.751071
3.669	0.752812
3.672	0.754549
3.675	0.756283
3.678	0.758012
3.681	0.759735
3.684	0.761454
3.687	0.763167
3.69	0.764874
3.693	0.766574
3.696	0.768269
3.699	0.769957
3.702	0.77164
3.705	0.773316
3.708	0.774987
3.711	0.776651
3.714	0.778311
3.717	0.779965
3.72	0.781615
3.723	0.78326
3.726	0.784901
3.729	0.786539
3.732	0.788174
3.735	0.789806
3.738	0.791436
3.741	0.793064
3.744	0.794691
3.747	0.796317
3.75	0.797944
3.753	0.799571
3.756	0.801199
3.759	0.802829
3.762	0.804461
3.765	0.806096
3.768	0.807734
3.771	0.809376
3.774	0.811022
3.777	0.812674
3.78	0.814331
3.783	0.815994
3.786	0.817664
3.789	0.819341
3.792	0.821026
3.795	0.822719
3.798	0.824421
3.801	0.826132
3.804	0.827853
3.807	0.829583
3.81	0.831325
3.813	0.833078
3.816	0.834842
3.819	0.836618
3.822	0.838406
3.825	0.840207
3.828	0.842021
3.831	0.843849
3.834	0.84569
3.837	0.847546
3.84	0.849416
3.843	0.8513
3.846	0.8532
3.849	0.855115
3.852	0.857045
3.855	0.858991
3.858	0.860954
3.861	0.862932
3.864	0.864926
3.867	0.866937
3.87	0.868965
3.873	0.871009
3.876	0.87307
3.879	0.875148
3.882	0.877243
3.885	0.879354
3.888	0.881482
3.891	0.883627
3.894	0.885789
3.897	0.887968
3.9	0.890162
3.903	0.892374
3.906	0.894601
3.909	0.896844
3.912	0.899104
3.915	0.901378
3.918	0.903668
3.921	0.905972
3.924	0.90829
3.927	0.910623
3.93	0.912969
3.933	0.915328
3.936	0.917699
3.939	0.920082
3.942	0.922476
3.945	0.924881
3.948	0.927295
3.951	0.929718
3.954	0.932148
3.957	0.934586
3.96	0.93703
3.963	0.939479
3.966	0.941931
3.969	0.944387
3.972	0.946843
3.975	0.9493
3.978	0.951756
3.981	0.954208
3.984	0.956656
3.987	0.959099
3.99	0.961533
3.993	0.963958
3.996	0.966371
3.999	0.96877
4.002	0.971154
4.005	0.97352
4.008	0.975866
4.011	0.978189
4.014	0.980487
4.017	0.982757
4.02	0.984996
4.023	0.987202
4.026	0.989371
4.029	0.9915
4.032	0.993586
4.035	0.995626
4.038	0.997615
4.041	0.999551
4.044	1.00143
4.047	1.00325
4.05	1.005
4.053	1.00668
4.056	1.00829
4.059	1.00982
4.062	1.01126
4.065	1.01262
4.068	1.01389
4.071	1.01505
4.074	1.01612
4.077	1.01708
4.08	1.01792
4.083	1.01865
4.086	1.01926
4.089	1.01973
4.092	1.02007
4.095	1.02027
4.098	1.02033
4.101	1.02024
4.104	1.01999
4.107	1.01958
4.11	1.01901
4.113	1.01826
4.116	1.01735
4.119	1.01625
4.122	1.01497
4.125	1.0135
4.128	1.01184
4.131	1.00999
4.134	1.00795
4.137	1.0057
4.14	1.00326
4.143	1.00062
4.146	0.997784
4.149	0.994746
4.152	0.991512
4.155	0.988084
4.158	0.984466
4.161	0.980662
4.164	0.976677
4.167	0.972519
4.17	0.968195
4.173	0.963714
4.176	0.959085
4.179	0.954321
4.182	0.949433
4.185	0.944435
4.188	0.939342
4.191	0.934169
4.194	0.928934
4.197	0.923654
4.2	0.918348
4.203	0.913036
4.206	0.907738
4.209	0.902474
4.212	0.897266
4.215	0.892135
4.218	0.887104
4.221	0.882193
4.224	0.877424
4.227	0.872818
4.23	0.868394
4.233	0.864173
4.236	0.860172
4.239	0.856408
4.242	0.852897
4.245	0.849654
4.248	0.846689
4.251	0.844014
4.254	0.841637
4.257	0.839564
4.26	0.8378
4.263	0.836347
4.266	0.835204
4.269	0.83437
4.272	0.833839
4.275	0.833606
4.278	0.833663
4.281	0.833999
4.284	0.834602
4.287	0.835459
4.29	0.836556
4.293	0.837877
4.296	0.839404
4.299	0.841121
4.302	0.843008
4.305	0.845049
4.308	0.847223
4.311	0.849511
4.314	0.851896
4.317	0.854359
4.32	0.856882
4.323	0.859446
4.326	0.862036
4.329	0.864636
4.332	0.86723
4.335	0.869803
4.338	0.872343
4.341	0.874837
4.344	0.877273
4.347	0.879642
4.35	0.881933
4.353	0.884138
4.356	0.88625
4.359	0.888261
4.362	0.890166
4.365	0.891961
4.368	0.89364
4.371	0.895201
4.374	0.89664
4.377	0.897956
4.38	0.899146
4.383	0.90021
4.386	0.901147
4.389	0.901957
4.392	0.90264
4.395	0.903197
4.398	0.903628
4.401	0.903933
4.404	0.904116
4.407	0.904176
4.41	0.904116
4.413	0.903936
4.416	0.903639
4.419	0.903226
4.422	0.9027
4.425	0.902062
4.428	0.901314
4.431	0.900458
4.434	0.899495
4.437	0.898429
4.44	0.89726
4.443	0.89599
4.446	0.894621
4.449	0.893156
4.452	0.891596
4.455	0.889942
4.458	0.888197
4.461	0.886362
4.464	0.884439
4.467	0.882429
4.47	0.880335
4.473	0.878159
4.476	0.875901
4.479	0.873564
4.482	0.871149
4.485	0.868659
4.488	0.866094
4.491	0.863458
4.494	0.860752
4.497	0.857977
4.5	0.855137
4.503	0.852232
4.506	0.849265
4.509	0.846238
4.512	0.843154
4.515	0.840015
4.518	0.836823
4.521	0.83358
4.524	0.83029
4.527	0.826954
4.53	0.823576
4.533	0.820158
4.536	0.816703
4.539	0.813214
4.542	0.809695
4.545	0.806147
4.548	0.802575
4.551	0.798981
4.554	0.79537
4.557	0.791744
4.56	0.788106
4.563	0.784461
4.566	0.780812
4.569	0.777162
4.572	0.773516
4.575	0.769876
4.578	0.766247
4.581	0.762633
4.584	0.759037
4.587	0.755463
4.59	0.751916
4.593	0.748398
4.596	0.744914
4.599	0.741467
4.602	0.738062
4.605	0.734702
4.608	0.731391
4.611	0.728132
4.614	0.724929
4.617	0.721786
4.62	0.718706
4.623	0.715693
4.626	0.712749
4.629	0.709878
4.632	0.707083
4.635	0.704368
4.638	0.701733
4.641	0.699184
4.644	0.696721
4.647	0.694347
4.65	0.692065
4.653	0.689876
4.656	0.687782
