 x 	V[Y|X = x] 
1.668	0.528073
1.671	0.528123
1.674	0.52818
1.677	0.528245
1.68	0.528318
1.683	0.5284
1.686	0.52849
1.689	0.528589
1.692	0.528697
1.695	0.528815
1.698	0.528942
1.701	0.529079
1.704	0.529225
1.707	0.529382
1.71	0.529549
1.713	0.529726
1.716	0.529913
1.719	0.53011
1.722	0.530318
1.725	0.530537
1.728	0.530765
1.731	0.531004
1.734	0.531253
1.737	0.531512
1.74	0.531781
1.743	0.532061
1.746	0.53235
1.749	0.532648
1.752	0.532957
1.755	0.533274
1.758	0.533601
1.761	0.533936
1.764	0.53428
1.767	0.534632
1.77	0.534993
1.773	0.535361
1.776	0.535736
1.779	0.536119
1.782	0.536508
1.785	0.536904
1.788	0.537306
1.791	0.537714
1.794	0.538126
1.797	0.538544
1.8	0.538966
1.803	0.539392
1.806	0.539822
1.809	0.540255
1.812	0.540691
1.815	0.54113
1.818	0.54157
1.821	0.542012
1.824	0.542455
1.827	0.542898
1.83	0.543342
1.833	0.543785
1.836	0.544228
1.839	0.54467
1.842	0.54511
1.845	0.545549
1.848	0.545985
1.851	0.546419
1.854	0.546849
1.857	0.547276
1.86	0.5477
1.863	0.548119
1.866	0.548534
1.869	0.548944
1.872	0.549349
1.875	0.549749
1.878	0.550143
1.881	0.550531
1.884	0.550913
1.887	0.551289
1.89	0.551658
1.893	0.55202
1.896	0.552376
1.899	0.552724
1.902	0.553065
1.905	0.553399
1.908	0.553725
1.911	0.554043
1.914	0.554354
1.917	0.554658
1.92	0.554953
1.923	0.555241
1.926	0.555522
1.929	0.555794
1.932	0.556059
1.935	0.556316
1.938	0.556566
1.941	0.556808
1.944	0.557043
1.947	0.557271
1.95	0.557492
1.953	0.557706
1.956	0.557913
1.959	0.558114
1.962	0.558308
1.965	0.558496
1.968	0.558678
1.971	0.558855
1.974	0.559026
1.977	0.559192
1.98	0.559353
1.983	0.55951
1.986	0.559662
1.989	0.55981
1.992	0.559955
1.995	0.560096
1.998	0.560234
2.001	0.56037
2.004	0.560503
2.007	0.560634
2.01	0.560763
2.013	0.560891
2.016	0.561018
2.019	0.561145
2.022	0.561271
2.025	0.561398
2.028	0.561525
2.031	0.561652
2.034	0.561781
2.037	0.561912
2.04	0.562045
2.043	0.56218
2.046	0.562317
2.049	0.562458
2.052	0.562602
2.055	0.562749
2.058	0.562901
2.061	0.563057
2.064	0.563218
2.067	0.563384
2.07	0.563555
2.073	0.563732
2.076	0.563914
2.079	0.564103
2.082	0.564299
2.085	0.564501
2.088	0.56471
2.091	0.564926
2.094	0.56515
2.097	0.565382
2.1	0.565621
2.103	0.565868
2.106	0.566124
2.109	0.566388
2.112	0.56666
2.115	0.566941
2.118	0.567231
2.121	0.567529
2.124	0.567836
2.127	0.568153
2.13	0.568478
2.133	0.568812
2.136	0.569155
2.139	0.569507
2.142	0.569868
2.145	0.570237
2.148	0.570616
2.151	0.571002
2.154	0.571398
2.157	0.571802
2.16	0.572214
2.163	0.572634
2.166	0.573062
2.169	0.573497
2.172	0.57394
2.175	0.57439
2.178	0.574847
2.181	0.575311
2.184	0.575781
2.187	0.576256
2.19	0.576738
2.193	0.577224
2.196	0.577716
2.199	0.578212
2.202	0.578712
2.205	0.579215
2.208	0.579722
2.211	0.580232
2.214	0.580745
2.217	0.581259
2.22	0.581775
2.223	0.582291
2.226	0.582808
2.229	0.583326
2.232	0.583843
2.235	0.584359
2.238	0.584873
2.241	0.585386
2.244	0.585896
2.247	0.586403
2.25	0.586907
2.253	0.587407
2.256	0.587902
2.259	0.588393
2.262	0.588878
2.265	0.589358
2.268	0.589831
2.271	0.590297
2.274	0.590756
2.277	0.591208
2.28	0.591651
2.283	0.592086
2.286	0.592512
2.289	0.592929
2.292	0.593336
2.295	0.593733
2.298	0.59412
2.301	0.594496
2.304	0.594862
2.307	0.595216
2.31	0.595559
2.313	0.59589
2.316	0.596209
2.319	0.596516
2.322	0.59681
2.325	0.597093
2.328	0.597362
2.331	0.597619
2.334	0.597864
2.337	0.598095
2.34	0.598314
2.343	0.598519
2.346	0.598712
2.349	0.598892
2.352	0.599059
2.355	0.599214
2.358	0.599356
2.361	0.599485
2.364	0.599602
2.367	0.599707
2.37	0.5998
2.373	0.59988
2.376	0.59995
2.379	0.600007
2.382	0.600054
2.385	0.60009
2.388	0.600115
2.391	0.60013
2.394	0.600135
2.397	0.60013
2.4	0.600116
2.403	0.600093
2.406	0.600062
2.409	0.600022
2.412	0.599975
2.415	0.59992
2.418	0.599859
2.421	0.599791
2.424	0.599717
2.427	0.599637
2.43	0.599552
2.433	0.599462
2.436	0.599368
2.439	0.599271
2.442	0.59917
2.445	0.599066
2.448	0.598959
2.451	0.598851
2.454	0.598741
2.457	0.598631
2.46	0.598519
2.463	0.598408
2.466	0.598297
2.469	0.598187
2.472	0.598079
2.475	0.597972
2.478	0.597867
2.481	0.597765
2.484	0.597667
2.487	0.597571
2.49	0.59748
2.493	0.597393
2.496	0.597311
2.499	0.597234
2.502	0.597163
2.505	0.597098
2.508	0.597039
2.511	0.596986
2.514	0.596941
2.517	0.596903
2.52	0.596873
2.523	0.59685
2.526	0.596836
2.529	0.596831
2.532	0.596834
2.535	0.596847
2.538	0.596869
2.541	0.5969
2.544	0.596942
2.547	0.596993
2.55	0.597054
2.553	0.597126
2.556	0.597209
2.559	0.597302
2.562	0.597405
2.565	0.59752
2.568	0.597646
2.571	0.597782
2.574	0.59793
2.577	0.598089
2.58	0.59826
2.583	0.598441
2.586	0.598634
2.589	0.598838
2.592	0.599053
2.595	0.599279
2.598	0.599517
2.601	0.599765
2.604	0.600024
2.607	0.600294
2.61	0.600575
2.613	0.600866
2.616	0.601167
2.619	0.601479
2.622	0.6018
2.625	0.602131
2.628	0.602472
2.631	0.602822
2.634	0.603181
2.637	0.603549
2.64	0.603925
2.643	0.604309
2.646	0.604701
2.649	0.605101
2.652	0.605508
2.655	0.605921
2.658	0.606341
2.661	0.606767
2.664	0.607199
2.667	0.607636
2.67	0.608078
2.673	0.608525
2.676	0.608975
2.679	0.609429
2.682	0.609886
2.685	0.610346
2.688	0.610808
2.691	0.611271
2.694	0.611736
2.697	0.612202
2.7	0.612668
2.703	0.613133
2.706	0.613598
2.709	0.614062
2.712	0.614524
2.715	0.614984
2.718	0.615441
2.721	0.615895
2.724	0.616345
2.727	0.616791
2.73	0.617232
2.733	0.617668
2.736	0.618098
2.739	0.618522
2.742	0.618939
2.745	0.61935
2.748	0.619752
2.751	0.620147
2.754	0.620533
2.757	0.62091
2.76	0.621278
2.763	0.621636
2.766	0.621983
2.769	0.62232
2.772	0.622647
2.775	0.622961
2.778	0.623265
2.781	0.623556
2.784	0.623835
2.787	0.624101
2.79	0.624354
2.793	0.624594
2.796	0.624821
2.799	0.625034
2.802	0.625233
2.805	0.625418
2.808	0.625589
2.811	0.625745
2.814	0.625887
2.817	0.626014
2.82	0.626127
2.823	0.626225
2.826	0.626307
2.829	0.626375
2.832	0.626428
2.835	0.626467
2.838	0.62649
2.841	0.626498
2.844	0.626492
2.847	0.626471
2.85	0.626435
2.853	0.626385
2.856	0.626321
2.859	0.626243
2.862	0.626151
2.865	0.626045
2.868	0.625926
2.871	0.625793
2.874	0.625648
2.877	0.62549
2.88	0.625319
2.883	0.625137
2.886	0.624942
2.889	0.624737
2.892	0.62452
2.895	0.624293
2.898	0.624055
2.901	0.623808
2.904	0.623551
2.907	0.623285
2.91	0.623011
2.913	0.622728
2.916	0.622438
2.919	0.622141
2.922	0.621837
2.925	0.621526
2.928	0.62121
2.931	0.620888
2.934	0.620562
2.937	0.620232
2.94	0.619898
2.943	0.61956
2.946	0.61922
2.949	0.618877
2.952	0.618533
2.955	0.618188
2.958	0.617842
2.961	0.617496
2.964	0.617151
2.967	0.616806
2.97	0.616463
2.973	0.616122
2.976	0.615784
2.979	0.615449
2.982	0.615117
2.985	0.614789
2.988	0.614466
2.991	0.614148
2.994	0.613836
2.997	0.61353
3	0.61323
3.003	0.612938
3.006	0.612653
3.009	0.612377
3.012	0.612109
3.015	0.61185
3.018	0.6116
3.021	0.611361
3.024	0.611132
3.027	0.610914
3.03	0.610707
3.033	0.610512
3.036	0.610329
3.039	0.610159
3.042	0.610002
3.045	0.609859
3.048	0.609729
3.051	0.609613
3.054	0.609513
3.057	0.609427
3.06	0.609356
3.063	0.609302
3.066	0.609263
3.069	0.609241
3.072	0.609236
3.075	0.609248
3.078	0.609278
3.081	0.609325
3.084	0.609391
3.087	0.609475
3.09	0.609578
3.093	0.6097
3.096	0.609842
3.099	0.610003
3.102	0.610185
3.105	0.610386
3.108	0.610608
3.111	0.610851
3.114	0.611115
3.117	0.611401
3.12	0.611708
3.123	0.612037
3.126	0.612388
3.129	0.612761
3.132	0.613157
3.135	0.613576
3.138	0.614017
3.141	0.614482
3.144	0.614971
3.147	0.615483
3.15	0.616019
3.153	0.616578
3.156	0.617162
3.159	0.617771
3.162	0.618403
3.165	0.619061
3.168	0.619743
3.171	0.62045
3.174	0.621183
3.177	0.62194
3.18	0.622723
3.183	0.623531
3.186	0.624365
3.189	0.625225
3.192	0.62611
3.195	0.62702
3.198	0.627957
3.201	0.628919
3.204	0.629907
3.207	0.63092
3.21	0.63196
3.213	0.633025
3.216	0.634116
3.219	0.635232
3.222	0.636374
3.225	0.637541
3.228	0.638733
3.231	0.63995
3.234	0.641192
3.237	0.642458
3.24	0.643749
3.243	0.645063
3.246	0.646401
3.249	0.647763
3.252	0.649147
3.255	0.650554
3.258	0.651982
3.261	0.653432
3.264	0.654903
3.267	0.656394
3.27	0.657904
3.273	0.659433
3.276	0.66098
3.279	0.662544
3.282	0.664124
3.285	0.66572
3.288	0.66733
3.291	0.668952
3.294	0.670587
3.297	0.672232
3.3	0.673887
3.303	0.67555
3.306	0.677219
3.309	0.678894
3.312	0.680571
3.315	0.682251
3.318	0.68393
3.321	0.685607
3.324	0.687281
3.327	0.688948
3.33	0.690608
3.333	0.692257
3.336	0.693894
3.339	0.695516
3.342	0.697121
3.345	0.698706
3.348	0.700269
3.351	0.701807
3.354	0.703317
3.357	0.704797
3.36	0.706244
3.363	0.707656
3.366	0.709028
3.369	0.710359
3.372	0.711646
3.375	0.712886
3.378	0.714075
3.381	0.715212
3.384	0.716294
3.387	0.717317
3.39	0.718279
3.393	0.719178
3.396	0.720012
3.399	0.720777
3.402	0.721473
3.405	0.722097
3.408	0.722647
3.411	0.723122
3.414	0.723521
3.417	0.723842
3.42	0.724085
3.423	0.72425
3.426	0.724336
3.429	0.724343
3.432	0.724273
3.435	0.724125
3.438	0.723902
3.441	0.723604
3.444	0.723234
3.447	0.722794
3.45	0.722288
3.453	0.721717
3.456	0.721086
3.459	0.720398
3.462	0.719658
3.465	0.718871
3.468	0.718041
3.471	0.717173
3.474	0.716273
3.477	0.715346
3.48	0.714399
3.483	0.713438
3.486	0.712468
3.489	0.711497
3.492	0.71053
3.495	0.709574
3.498	0.708635
3.501	0.70772
3.504	0.706834
3.507	0.705984
3.51	0.705175
3.513	0.704413
3.516	0.703704
3.519	0.703052
3.522	0.702462
3.525	0.701938
3.528	0.701485
3.531	0.701105
3.534	0.700803
3.537	0.70058
3.54	0.700438
3.543	0.700381
3.546	0.700408
3.549	0.700521
3.552	0.700721
3.555	0.701008
3.558	0.70138
3.561	0.701838
3.564	0.702381
3.567	0.703007
3.57	0.703714
3.573	0.7045
3.576	0.705364
3.579	0.706303
3.582	0.707313
3.585	0.708393
3.588	0.709539
3.591	0.710748
3.594	0.712016
3.597	0.713341
3.6	0.714719
3.603	0.716147
3.606	0.717621
3.609	0.719138
3.612	0.720695
3.615	0.722288
3.618	0.723914
3.621	0.725571
3.624	0.727254
3.627	0.728961
3.63	0.73069
3.633	0.732437
3.636	0.734201
3.639	0.735978
3.642	0.737766
3.645	0.739564
3.648	0.741369
3.651	0.743179
3.654	0.744993
3.657	0.74681
3.66	0.748627
3.663	0.750443
3.666	0.752257
3.669	0.754069
3.672	0.755877
3.675	0.75768
3.678	0.759478
3.681	0.76127
3.684	0.763055
3.687	0.764834
3.69	0.766606
3.693	0.768371
3.696	0.770128
3.699	0.771878
3.702	0.77362
3.705	0.775355
3.708	0.777083
3.711	0.778804
3.714	0.780518
3.717	0.782225
3.72	0.783927
3.723	0.785622
3.726	0.787313
3.729	0.788998
3.732	0.790679
3.735	0.792357
3.738	0.79403
3.741	0.795702
3.744	0.79737
3.747	0.799037
3.75	0.800703
3.753	0.802369
3.756	0.804035
3.759	0.805701
3.762	0.807368
3.765	0.809038
3.768	0.81071
3.771	0.812385
3.774	0.814064
3.777	0.815747
3.78	0.817435
3.783	0.819129
3.786	0.820829
3.789	0.822535
3.792	0.824249
3.795	0.82597
3.798	0.8277
3.801	0.829438
3.804	0.831186
3.807	0.832944
3.81	0.834712
3.813	0.836491
3.816	0.838281
3.819	0.840083
3.822	0.841897
3.825	0.843724
3.828	0.845564
3.831	0.847418
3.834	0.849285
3.837	0.851166
3.84	0.853062
3.843	0.854972
3.846	0.856898
3.849	0.858839
3.852	0.860796
3.855	0.862769
3.858	0.864758
3.861	0.866763
3.864	0.868785
3.867	0.870823
3.87	0.872878
3.873	0.874951
3.876	0.87704
3.879	0.879147
3.882	0.88127
3.885	0.883411
3.888	0.885569
3.891	0.887745
3.894	0.889937
3.897	0.892147
3.9	0.894374
3.903	0.896617
3.906	0.898877
3.909	0.901153
3.912	0.903446
3.915	0.905755
3.918	0.908079
3.921	0.910418
3.924	0.912773
3.927	0.915141
3.93	0.917524
3.933	0.91992
3.936	0.922329
3.939	0.92475
3.942	0.927183
3.945	0.929627
3.948	0.932081
3.951	0.934544
3.954	0.937016
3.957	0.939495
3.96	0.94198
3.963	0.944471
3.966	0.946966
3.969	0.949464
3.972	0.951964
3.975	0.954465
3.978	0.956964
3.981	0.959461
3.984	0.961954
3.987	0.96444
3.99	0.966919
3.993	0.969389
3.996	0.971847
3.999	0.974291
4.002	0.97672
4.005	0.97913
4.008	0.98152
4.011	0.983887
4.014	0.986228
4.017	0.988541
4.02	0.990822
4.023	0.993069
4.026	0.995278
4.029	0.997447
4.032	0.999571
4.035	1.00165
4.038	1.00367
4.041	1.00564
4.044	1.00755
4.047	1.0094
4.05	1.01118
4.053	1.01289
4.056	1.01452
4.059	1.01607
4.062	1.01753
4.065	1.01891
4.068	1.02018
4.071	1.02136
4.074	1.02243
4.077	1.02339
4.08	1.02423
4.083	1.02495
4.086	1.02554
4.089	1.02599
4.092	1.02631
4.095	1.02648
4.098	1.0265
4.101	1.02637
4.104	1.02608
4.107	1.02561
4.11	1.02498
4.113	1.02417
4.116	1.02318
4.119	1.022
4.122	1.02063
4.125	1.01907
4.128	1.01731
4.131	1.01535
4.134	1.01319
4.137	1.01082
4.14	1.00825
4.143	1.00548
4.146	1.0025
4.149	0.999316
4.152	0.995932
4.155	0.992349
4.158	0.988573
4.161	0.984609
4.164	0.980462
4.167	0.976141
4.17	0.971655
4.173	0.967012
4.176	0.962226
4.179	0.957307
4.182	0.952271
4.185	0.947131
4.188	0.941905
4.191	0.936608
4.194	0.931261
4.197	0.925882
4.2	0.920491
4.203	0.91511
4.206	0.90976
4.209	0.904463
4.212	0.899242
4.215	0.89412
4.218	0.889118
4.221	0.88426
4.224	0.879568
4.227	0.875061
4.23	0.870762
4.233	0.866689
4.236	0.862859
4.239	0.859291
4.242	0.855997
4.245	0.852992
4.248	0.850285
4.251	0.847887
4.254	0.845804
4.257	0.844039
4.26	0.842597
4.263	0.841475
4.266	0.840672
4.269	0.840184
4.272	0.840002
4.275	0.84012
4.278	0.840525
4.281	0.841206
4.284	0.842147
4.287	0.843335
4.29	0.844751
4.293	0.846379
4.296	0.8482
4.299	0.850194
4.302	0.852343
4.305	0.854626
4.308	0.857025
4.311	0.859518
4.314	0.862088
4.317	0.864715
4.32	0.867382
4.323	0.870071
4.326	0.872766
4.329	0.87545
4.332	0.87811
4.335	0.880732
4.338	0.883302
4.341	0.88581
4.344	0.888245
4.347	0.890597
4.35	0.892858
4.353	0.89502
4.356	0.897077
4.359	0.899024
4.362	0.900854
4.365	0.902565
4.368	0.904153
4.371	0.905616
4.374	0.906951
4.377	0.908157
4.38	0.909233
4.383	0.91018
4.386	0.910996
4.389	0.911682
4.392	0.91224
4.395	0.912669
4.398	0.912971
4.401	0.913147
4.404	0.9132
4.407	0.91313
4.41	0.91294
4.413	0.91263
4.416	0.912204
4.419	0.911663
4.422	0.911009
4.425	0.910244
4.428	0.909369
4.431	0.908388
4.434	0.907301
4.437	0.906111
4.44	0.90482
4.443	0.903429
4.446	0.901941
4.449	0.900356
4.452	0.898678
4.455	0.896907
4.458	0.895046
4.461	0.893095
4.464	0.891058
4.467	0.888935
4.47	0.886729
4.473	0.88444
4.476	0.882072
4.479	0.879625
4.482	0.877101
4.485	0.874503
4.488	0.871832
4.491	0.869089
4.494	0.866278
4.497	0.863399
4.5	0.860455
4.503	0.857448
4.506	0.85438
4.509	0.851254
4.512	0.848072
4.515	0.844835
4.518	0.841547
4.521	0.838211
4.524	0.834828
4.527	0.831401
4.53	0.827934
4.533	0.824428
4.536	0.820888
4.539	0.817316
4.542	0.813715
4.545	0.810089
4.548	0.80644
4.551	0.802773
4.554	0.799089
4.557	0.795394
4.56	0.791691
4.563	0.787983
4.566	0.784273
4.569	0.780566
4.572	0.776866
4.575	0.773176
4.578	0.7695
4.581	0.765842
4.584	0.762206
4.587	0.758595
4.59	0.755015
4.593	0.751468
4.596	0.747958
4.599	0.74449
4.602	0.741067
4.605	0.737693
4.608	0.734372
4.611	0.731107
4.614	0.727902
4.617	0.724761
4.62	0.721687
4.623	0.718683
4.626	0.715753
4.629	0.712899
4.632	0.710126
4.635	0.707435
4.638	0.70483
4.641	0.702312
4.644	0.699885
4.647	0.697551
4.65	0.695311
4.653	0.693168
