 x 	V[Y|X = x] 
0	0.546615
0.003	0.54912
0.006	0.551614
0.009	0.554095
0.012	0.556565
0.015	0.559023
0.018	0.561468
0.021	0.563902
0.024	0.566324
0.027	0.568734
0.03	0.571132
0.033	0.573519
0.036	0.575893
0.039	0.578256
0.042	0.580606
0.045	0.582945
0.048	0.585272
0.051	0.587588
0.054	0.589891
0.057	0.592183
0.06	0.594463
0.063	0.596731
0.066	0.598987
0.069	0.601232
0.072	0.603465
0.075	0.605686
0.078	0.607895
0.081	0.610093
0.084	0.612279
0.087	0.614453
0.09	0.616616
0.093	0.618767
0.096	0.620906
0.099	0.623034
0.102	0.62515
0.105	0.627254
0.108	0.629347
0.111	0.631428
0.114	0.633498
0.117	0.635556
0.12	0.637602
0.123	0.639637
0.126	0.64166
0.129	0.643672
0.132	0.645672
0.135	0.647661
0.138	0.649638
0.141	0.651604
0.144	0.653558
0.147	0.6555
0.15	0.657431
0.153	0.659351
0.156	0.661259
0.159	0.663156
0.162	0.665041
0.165	0.666915
0.168	0.668777
0.171	0.670628
0.174	0.672468
0.177	0.674296
0.18	0.676113
0.183	0.677919
0.186	0.679713
0.189	0.681495
0.192	0.683267
0.195	0.685027
0.198	0.686775
0.201	0.688513
0.204	0.690239
0.207	0.691954
0.21	0.693657
0.213	0.69535
0.216	0.697031
0.219	0.6987
0.222	0.700359
0.225	0.702006
0.228	0.703642
0.231	0.705267
0.234	0.70688
0.237	0.708483
0.24	0.710074
0.243	0.711654
0.246	0.713222
0.249	0.71478
0.252	0.716327
0.255	0.717862
0.258	0.719386
0.261	0.720899
0.264	0.722401
0.267	0.723892
0.27	0.725372
0.273	0.726841
0.276	0.728298
0.279	0.729745
0.282	0.73118
0.285	0.732605
0.288	0.734018
0.291	0.73542
0.294	0.736812
0.297	0.738192
0.3	0.739561
0.303	0.74092
0.306	0.742267
0.309	0.743603
0.312	0.744929
0.315	0.746243
0.318	0.747547
0.321	0.748839
0.324	0.750121
0.327	0.751392
0.33	0.752651
0.333	0.7539
0.336	0.755138
0.339	0.756365
0.342	0.757582
0.345	0.758787
0.348	0.759982
0.351	0.761165
0.354	0.762338
0.357	0.7635
0.36	0.764651
0.363	0.765792
0.366	0.766922
0.369	0.76804
0.372	0.769148
0.375	0.770246
0.378	0.771332
0.381	0.772408
0.384	0.773473
0.387	0.774527
0.39	0.775571
0.393	0.776604
0.396	0.777626
0.399	0.778637
0.402	0.779638
0.405	0.780628
0.408	0.781608
0.411	0.782577
0.414	0.783535
0.417	0.784482
0.42	0.785419
0.423	0.786345
0.426	0.787261
0.429	0.788166
0.432	0.78906
0.435	0.789944
0.438	0.790817
0.441	0.79168
0.444	0.792532
0.447	0.793374
0.45	0.794205
0.453	0.795025
0.456	0.795835
0.459	0.796634
0.462	0.797423
0.465	0.798202
0.468	0.79897
0.471	0.799727
0.474	0.800474
0.477	0.801211
0.48	0.801937
0.483	0.802652
0.486	0.803358
0.489	0.804052
0.492	0.804737
0.495	0.805411
0.498	0.806074
0.501	0.806727
0.504	0.80737
0.507	0.808003
0.51	0.808625
0.513	0.809236
0.516	0.809838
0.519	0.810429
0.522	0.811009
0.525	0.81158
0.528	0.81214
0.531	0.81269
0.534	0.813229
0.537	0.813758
0.54	0.814277
0.543	0.814786
0.546	0.815284
0.549	0.815772
0.552	0.81625
0.555	0.816718
0.558	0.817175
0.561	0.817622
0.564	0.818059
0.567	0.818486
0.57	0.818903
0.573	0.819309
0.576	0.819705
0.579	0.820092
0.582	0.820467
0.585	0.820833
0.588	0.821189
0.591	0.821534
0.594	0.82187
0.597	0.822195
0.6	0.82251
0.603	0.822816
0.606	0.823111
0.609	0.823396
0.612	0.82367
0.615	0.823935
0.618	0.82419
0.621	0.824435
0.624	0.824669
0.627	0.824894
0.63	0.825109
0.633	0.825313
0.636	0.825508
0.639	0.825693
0.642	0.825867
0.645	0.826032
0.648	0.826187
0.651	0.826332
0.654	0.826467
0.657	0.826591
0.66	0.826706
0.663	0.826811
0.666	0.826907
0.669	0.826992
0.672	0.827067
0.675	0.827133
0.678	0.827188
0.681	0.827234
0.684	0.82727
0.687	0.827296
0.69	0.827312
0.693	0.827318
0.696	0.827315
0.699	0.827301
0.702	0.827278
0.705	0.827245
0.708	0.827202
0.711	0.82715
0.714	0.827087
0.717	0.827015
0.72	0.826933
0.723	0.826842
0.726	0.82674
0.729	0.826629
0.732	0.826509
0.735	0.826378
0.738	0.826238
0.741	0.826088
0.744	0.825928
0.747	0.825759
0.75	0.82558
0.753	0.825391
0.756	0.825193
0.759	0.824985
0.762	0.824767
0.765	0.82454
0.768	0.824303
0.771	0.824056
0.774	0.8238
0.777	0.823534
0.78	0.823259
0.783	0.822974
0.786	0.822679
0.789	0.822375
0.792	0.822061
0.795	0.821738
0.798	0.821405
0.801	0.821063
0.804	0.820711
0.807	0.82035
0.81	0.819979
0.813	0.819598
0.816	0.819209
0.819	0.818809
0.822	0.8184
0.825	0.817982
0.828	0.817554
0.831	0.817117
0.834	0.81667
0.837	0.816214
0.84	0.815748
0.843	0.815273
0.846	0.814789
0.849	0.814295
0.852	0.813792
0.855	0.813279
0.858	0.812757
0.861	0.812225
0.864	0.811685
0.867	0.811134
0.87	0.810575
0.873	0.810006
0.876	0.809428
0.879	0.80884
0.882	0.808243
0.885	0.807637
0.888	0.807022
0.891	0.806397
0.894	0.805763
0.897	0.80512
0.9	0.804467
0.903	0.803805
0.906	0.803134
0.909	0.802453
0.912	0.801764
0.915	0.801065
0.918	0.800357
0.921	0.799639
0.924	0.798913
0.927	0.798177
0.93	0.797432
0.933	0.796678
0.936	0.795915
0.939	0.795142
0.942	0.794361
0.945	0.79357
0.948	0.79277
0.951	0.791961
0.954	0.791143
0.957	0.790315
0.96	0.789479
0.963	0.788633
0.966	0.787778
0.969	0.786915
0.972	0.786042
0.975	0.78516
0.978	0.784269
0.981	0.783369
0.984	0.78246
0.987	0.781541
0.99	0.780614
0.993	0.779678
0.996	0.778733
0.999	0.777778
1.002	0.776815
1.005	0.775843
1.008	0.774861
1.011	0.773871
1.014	0.772872
1.017	0.771864
1.02	0.770846
1.023	0.76982
1.026	0.768785
1.029	0.767741
1.032	0.766688
1.035	0.765626
1.038	0.764555
1.041	0.763475
1.044	0.762387
1.047	0.761289
1.05	0.760183
1.053	0.759068
1.056	0.757943
1.059	0.75681
1.062	0.755668
1.065	0.754518
1.068	0.753358
1.071	0.75219
1.074	0.751012
1.077	0.749826
1.08	0.748631
1.083	0.747428
1.086	0.746215
1.089	0.744994
1.092	0.743764
1.095	0.742525
1.098	0.741278
1.101	0.740021
1.104	0.738756
1.107	0.737482
1.11	0.7362
1.113	0.734908
1.116	0.733608
1.119	0.7323
1.122	0.730982
1.125	0.729656
1.128	0.728321
1.131	0.726978
1.134	0.725625
1.137	0.724264
1.14	0.722895
1.143	0.721517
1.146	0.72013
1.149	0.718734
1.152	0.71733
1.155	0.715917
1.158	0.714496
1.161	0.713066
1.164	0.711628
1.167	0.71018
1.17	0.708725
1.173	0.70726
1.176	0.705787
1.179	0.704306
1.182	0.702816
1.185	0.701317
1.188	0.69981
1.191	0.698294
1.194	0.69677
1.197	0.695237
1.2	0.693696
1.203	0.692146
1.206	0.690588
1.209	0.689021
1.212	0.687446
1.215	0.685862
1.218	0.68427
1.221	0.68267
1.224	0.681061
1.227	0.679443
1.23	0.677817
1.233	0.676183
1.236	0.67454
1.239	0.672888
1.242	0.671229
1.245	0.669561
1.248	0.667884
1.251	0.666199
1.254	0.664506
1.257	0.662804
1.26	0.661094
1.263	0.659376
1.266	0.657649
1.269	0.655914
1.272	0.65417
1.275	0.652419
1.278	0.650658
1.281	0.64889
1.284	0.647113
1.287	0.645328
1.29	0.643535
1.293	0.641733
1.296	0.639923
1.299	0.638105
1.302	0.636279
1.305	0.634444
1.308	0.632601
1.311	0.63075
1.314	0.62889
1.317	0.627022
1.32	0.625146
1.323	0.623262
1.326	0.62137
1.329	0.619469
1.332	0.61756
1.335	0.615643
1.338	0.613718
1.341	0.611785
1.344	0.609843
1.347	0.607893
1.35	0.605936
1.353	0.603969
1.356	0.601995
1.359	0.600013
1.362	0.598023
1.365	0.596024
1.368	0.594017
1.371	0.592003
1.374	0.58998
1.377	0.587949
1.38	0.58591
1.383	0.583862
1.386	0.581807
1.389	0.579744
1.392	0.577672
1.395	0.575593
1.398	0.573506
1.401	0.57141
1.404	0.569306
1.407	0.567195
1.41	0.565075
1.413	0.562948
1.416	0.560812
1.419	0.558668
1.422	0.556517
1.425	0.554357
1.428	0.55219
1.431	0.550014
1.434	0.54783
1.437	0.545639
1.44	0.54344
1.443	0.541232
1.446	0.539017
1.449	0.536794
1.452	0.534562
1.455	0.532323
1.458	0.530076
1.461	0.527821
1.464	0.525559
1.467	0.523613
1.47	0.523613
1.473	0.523613
1.476	0.523613
1.479	0.523613
1.482	0.523613
1.485	0.523613
1.488	0.523613
1.491	0.523613
1.494	0.523613
1.497	0.523613
1.5	0.523613
1.503	0.523613
1.506	0.523613
1.509	0.523613
1.512	0.523613
1.515	0.523613
1.518	0.523613
1.521	0.523613
1.524	0.524961
1.527	0.526575
1.53	0.528184
1.533	0.529788
1.536	0.531387
1.539	0.53298
1.542	0.534568
1.545	0.536151
1.548	0.537728
1.551	0.5393
1.554	0.540867
1.557	0.542428
1.56	0.543984
1.563	0.545534
1.566	0.547079
1.569	0.548619
1.572	0.550154
1.575	0.551683
1.578	0.553206
1.581	0.554725
1.584	0.556238
1.587	0.557745
1.59	0.559247
1.593	0.560744
1.596	0.562235
1.599	0.563721
1.602	0.565201
1.605	0.566676
1.608	0.568145
1.611	0.569609
1.614	0.571068
1.617	0.572521
1.62	0.573968
1.623	0.57541
1.626	0.576847
1.629	0.578278
1.632	0.579703
1.635	0.581123
1.638	0.582538
1.641	0.583947
1.644	0.58535
1.647	0.586748
1.65	0.58814
1.653	0.589527
1.656	0.590908
1.659	0.592284
1.662	0.593654
1.665	0.595019
1.668	0.596377
1.671	0.597731
1.674	0.599079
1.677	0.600421
1.68	0.601757
1.683	0.603088
1.686	0.604413
1.689	0.605733
1.692	0.607047
1.695	0.608355
1.698	0.609658
1.701	0.610955
1.704	0.612246
1.707	0.613532
1.71	0.614812
1.713	0.616086
1.716	0.617355
1.719	0.618618
1.722	0.619875
1.725	0.621127
1.728	0.622372
1.731	0.623613
1.734	0.624847
1.737	0.626075
1.74	0.627298
1.743	0.628515
1.746	0.629727
1.749	0.630932
1.752	0.632132
1.755	0.633326
1.758	0.634514
1.761	0.635697
1.764	0.636873
1.767	0.638044
1.77	0.639209
1.773	0.640368
1.776	0.641522
1.779	0.642669
1.782	0.643811
1.785	0.644947
1.788	0.646077
1.791	0.647201
1.794	0.648319
1.797	0.649431
1.8	0.650538
1.803	0.651638
1.806	0.652733
1.809	0.653822
1.812	0.654904
1.815	0.655981
1.818	0.657052
1.821	0.658117
1.824	0.659176
1.827	0.66023
1.83	0.661277
1.833	0.662318
1.836	0.663353
1.839	0.664383
1.842	0.665406
1.845	0.666423
1.848	0.667435
1.851	0.66844
1.854	0.669439
1.857	0.670433
1.86	0.67142
1.863	0.672401
1.866	0.673376
1.869	0.674345
1.872	0.675308
1.875	0.676265
1.878	0.677216
1.881	0.678161
1.884	0.6791
1.887	0.680033
1.89	0.680959
1.893	0.68188
1.896	0.682794
1.899	0.683703
1.902	0.684605
1.905	0.685501
1.908	0.686391
1.911	0.687274
1.914	0.688152
1.917	0.689023
1.92	0.689888
1.923	0.690748
1.926	0.6916
1.929	0.692447
1.932	0.693288
1.935	0.694122
1.938	0.69495
1.941	0.695772
1.944	0.696587
1.947	0.697397
1.95	0.6982
1.953	0.698997
1.956	0.699787
1.959	0.700572
1.962	0.70135
1.965	0.702121
1.968	0.702887
1.971	0.703646
1.974	0.704399
1.977	0.705146
1.98	0.705886
1.983	0.70662
1.986	0.707347
