 x 	V[Y|X = x] 
0	0.527609
0.003	0.529913
0.006	0.532207
0.009	0.534491
0.012	0.536766
0.015	0.539032
0.018	0.541288
0.021	0.543534
0.024	0.545771
0.027	0.547998
0.03	0.550216
0.033	0.552424
0.036	0.554622
0.039	0.556811
0.042	0.558991
0.045	0.561161
0.048	0.563321
0.051	0.565472
0.054	0.567613
0.057	0.569745
0.06	0.571868
0.063	0.57398
0.066	0.576084
0.069	0.578177
0.072	0.580262
0.075	0.582336
0.078	0.584401
0.081	0.586457
0.084	0.588503
0.087	0.59054
0.09	0.592567
0.093	0.594584
0.096	0.596593
0.099	0.598591
0.102	0.60058
0.105	0.60256
0.108	0.60453
0.111	0.60649
0.114	0.608441
0.117	0.610383
0.12	0.612315
0.123	0.614237
0.126	0.61615
0.129	0.618054
0.132	0.619948
0.135	0.621833
0.138	0.623708
0.141	0.625573
0.144	0.627429
0.147	0.629276
0.15	0.631113
0.153	0.632941
0.156	0.634759
0.159	0.636567
0.162	0.638367
0.165	0.640156
0.168	0.641937
0.171	0.643707
0.174	0.645469
0.177	0.64722
0.18	0.648963
0.183	0.650696
0.186	0.652419
0.189	0.654133
0.192	0.655837
0.195	0.657532
0.198	0.659218
0.201	0.660894
0.204	0.662561
0.207	0.664218
0.21	0.665866
0.213	0.667504
0.216	0.669133
0.219	0.670752
0.222	0.672362
0.225	0.673963
0.228	0.675554
0.231	0.677135
0.234	0.678707
0.237	0.68027
0.24	0.681823
0.243	0.683367
0.246	0.684902
0.249	0.686427
0.252	0.687942
0.255	0.689448
0.258	0.690945
0.261	0.692432
0.264	0.69391
0.267	0.695378
0.27	0.696837
0.273	0.698287
0.276	0.699727
0.279	0.701157
0.282	0.702579
0.285	0.703991
0.288	0.705393
0.291	0.706786
0.294	0.70817
0.297	0.709544
0.3	0.710909
0.303	0.712264
0.306	0.71361
0.309	0.714947
0.312	0.716274
0.315	0.717591
0.318	0.7189
0.321	0.720199
0.324	0.721488
0.327	0.722769
0.33	0.724039
0.333	0.725301
0.336	0.726553
0.339	0.727795
0.342	0.729028
0.345	0.730252
0.348	0.731467
0.351	0.732672
0.354	0.733867
0.357	0.735054
0.36	0.736231
0.363	0.737398
0.366	0.738556
0.369	0.739705
0.372	0.740844
0.375	0.741974
0.378	0.743095
0.381	0.744206
0.384	0.745308
0.387	0.746401
0.39	0.747484
0.393	0.748558
0.396	0.749622
0.399	0.750677
0.402	0.751723
0.405	0.752759
0.408	0.753786
0.411	0.754804
0.414	0.755812
0.417	0.756811
0.42	0.757801
0.423	0.758781
0.426	0.759752
0.429	0.760714
0.432	0.761666
0.435	0.762609
0.438	0.763542
0.441	0.764467
0.444	0.765381
0.447	0.766287
0.45	0.767183
0.453	0.76807
0.456	0.768948
0.459	0.769816
0.462	0.770675
0.465	0.771524
0.468	0.772364
0.471	0.773195
0.474	0.774017
0.477	0.774829
0.48	0.775632
0.483	0.776426
0.486	0.77721
0.489	0.777985
0.492	0.77875
0.495	0.779507
0.498	0.780254
0.501	0.780991
0.504	0.78172
0.507	0.782439
0.51	0.783149
0.513	0.783849
0.516	0.78454
0.519	0.785222
0.522	0.785895
0.525	0.786558
0.528	0.787212
0.531	0.787857
0.534	0.788492
0.537	0.789118
0.54	0.789735
0.543	0.790343
0.546	0.790941
0.549	0.79153
0.552	0.792109
0.555	0.79268
0.558	0.793241
0.561	0.793793
0.564	0.794335
0.567	0.794868
0.57	0.795392
0.573	0.795907
0.576	0.796413
0.579	0.796909
0.582	0.797396
0.585	0.797873
0.588	0.798341
0.591	0.798801
0.594	0.79925
0.597	0.799691
0.6	0.800122
0.603	0.800544
0.606	0.800957
0.609	0.801361
0.612	0.801755
0.615	0.80214
0.618	0.802516
0.621	0.802882
0.624	0.803239
0.627	0.803587
0.63	0.803926
0.633	0.804255
0.636	0.804576
0.639	0.804887
0.642	0.805189
0.645	0.805481
0.648	0.805764
0.651	0.806038
0.654	0.806303
0.657	0.806559
0.66	0.806805
0.663	0.807042
0.666	0.80727
0.669	0.807489
0.672	0.807698
0.675	0.807898
0.678	0.808089
0.681	0.808271
0.684	0.808444
0.687	0.808607
0.69	0.808761
0.693	0.808906
0.696	0.809042
0.699	0.809168
0.702	0.809285
0.705	0.809394
0.708	0.809492
0.711	0.809582
0.714	0.809662
0.717	0.809734
0.72	0.809796
0.723	0.809848
0.726	0.809892
0.729	0.809926
0.732	0.809952
0.735	0.809968
0.738	0.809974
0.741	0.809972
0.744	0.809961
0.747	0.80994
0.75	0.80991
0.753	0.809871
0.756	0.809822
0.759	0.809765
0.762	0.809698
0.765	0.809622
0.768	0.809537
0.771	0.809443
0.774	0.80934
0.777	0.809227
0.78	0.809105
0.783	0.808974
0.786	0.808834
0.789	0.808685
0.792	0.808527
0.795	0.808359
0.798	0.808182
0.801	0.807996
0.804	0.807801
0.807	0.807597
0.81	0.807383
0.813	0.807161
0.816	0.806929
0.819	0.806688
0.822	0.806438
0.825	0.806179
0.828	0.805911
0.831	0.805633
0.834	0.805346
0.837	0.805051
0.84	0.804746
0.843	0.804432
0.846	0.804108
0.849	0.803776
0.852	0.803435
0.855	0.803084
0.858	0.802724
0.861	0.802355
0.864	0.801977
0.867	0.80159
0.87	0.801194
0.873	0.800788
0.876	0.800374
0.879	0.79995
0.882	0.799517
0.885	0.799075
0.888	0.798624
0.891	0.798164
0.894	0.797695
0.897	0.797216
0.9	0.796729
0.903	0.796232
0.906	0.795726
0.909	0.795211
0.912	0.794687
0.915	0.794154
0.918	0.793612
0.921	0.793061
0.924	0.7925
0.927	0.791931
0.93	0.791352
0.933	0.790764
0.936	0.790168
0.939	0.789562
0.942	0.788947
0.945	0.788322
0.948	0.787689
0.951	0.787047
0.954	0.786396
0.957	0.785735
0.96	0.785066
0.963	0.784387
0.966	0.783699
0.969	0.783002
0.972	0.782296
0.975	0.781581
0.978	0.780857
0.981	0.780124
0.984	0.779382
0.987	0.778631
0.99	0.77787
0.993	0.777101
0.996	0.776322
0.999	0.775535
1.002	0.774738
1.005	0.773932
1.008	0.773118
1.011	0.772294
1.014	0.771461
1.017	0.770619
1.02	0.769768
1.023	0.768908
1.026	0.768039
1.029	0.767161
1.032	0.766273
1.035	0.765377
1.038	0.764472
1.041	0.763557
1.044	0.762634
1.047	0.761701
1.05	0.76076
1.053	0.759809
1.056	0.75885
1.059	0.757881
1.062	0.756903
1.065	0.755917
1.068	0.754921
1.071	0.753916
1.074	0.752902
1.077	0.751879
1.08	0.750847
1.083	0.749807
1.086	0.748757
1.089	0.747698
1.092	0.74663
1.095	0.745553
1.098	0.744467
1.101	0.743371
1.104	0.742267
1.107	0.741154
1.11	0.740032
1.113	0.738901
1.116	0.737761
1.119	0.736612
1.122	0.735454
1.125	0.734286
1.128	0.73311
1.131	0.731925
1.134	0.730731
1.137	0.729528
1.14	0.728315
1.143	0.727094
1.146	0.725864
1.149	0.724625
1.152	0.723377
1.155	0.722119
1.158	0.720853
1.161	0.719578
1.164	0.718294
1.167	0.717001
1.17	0.715699
1.173	0.714388
1.176	0.713067
1.179	0.711738
1.182	0.7104
1.185	0.709053
1.188	0.707697
1.191	0.706332
1.194	0.704958
1.197	0.703575
1.2	0.702183
1.203	0.700782
1.206	0.699373
1.209	0.697954
1.212	0.696526
1.215	0.695089
1.218	0.693643
1.221	0.692189
1.224	0.690725
1.227	0.689252
1.23	0.687771
1.233	0.68628
1.236	0.684781
1.239	0.683272
1.242	0.681755
1.245	0.680229
1.248	0.678693
1.251	0.677149
1.254	0.675596
1.257	0.674034
1.26	0.672463
1.263	0.670882
1.266	0.669293
1.269	0.667696
1.272	0.666089
1.275	0.664473
1.278	0.662848
1.281	0.661215
1.284	0.659572
1.287	0.65792
1.29	0.65626
1.293	0.654591
1.296	0.652912
1.299	0.651225
1.302	0.649529
1.305	0.647824
1.308	0.64611
1.311	0.644387
1.314	0.642655
1.317	0.640914
1.32	0.639164
1.323	0.637406
1.326	0.635638
1.329	0.633862
1.332	0.632076
1.335	0.630282
