 x 	V[Y|X = x] 
0	0.547658
0.003	0.550165
0.006	0.552659
0.009	0.555142
0.012	0.557613
0.015	0.560071
0.018	0.562517
0.021	0.564952
0.024	0.567374
0.027	0.569785
0.03	0.572183
0.033	0.574569
0.036	0.576944
0.039	0.579306
0.042	0.581657
0.045	0.583995
0.048	0.586322
0.051	0.588637
0.054	0.590939
0.057	0.59323
0.06	0.595509
0.063	0.597776
0.066	0.600032
0.069	0.602275
0.072	0.604507
0.075	0.606726
0.078	0.608934
0.081	0.61113
0.084	0.613315
0.087	0.615487
0.09	0.617648
0.093	0.619797
0.096	0.621934
0.099	0.624059
0.102	0.626173
0.105	0.628275
0.108	0.630365
0.111	0.632444
0.114	0.634511
0.117	0.636566
0.12	0.638609
0.123	0.640641
0.126	0.642661
0.129	0.64467
0.132	0.646667
0.135	0.648652
0.138	0.650626
0.141	0.652588
0.144	0.654538
0.147	0.656477
0.15	0.658405
0.153	0.66032
0.156	0.662225
0.159	0.664117
0.162	0.665998
0.165	0.667868
0.168	0.669726
0.171	0.671573
0.174	0.673408
0.177	0.675232
0.18	0.677044
0.183	0.678845
0.186	0.680634
0.189	0.682412
0.192	0.684178
0.195	0.685933
0.198	0.687677
0.201	0.689409
0.204	0.69113
0.207	0.692839
0.21	0.694538
0.213	0.696224
0.216	0.6979
0.219	0.699564
0.222	0.701217
0.225	0.702858
0.228	0.704488
0.231	0.706107
0.234	0.707715
0.237	0.709311
0.24	0.710896
0.243	0.71247
0.246	0.714033
0.249	0.715584
0.252	0.717124
0.255	0.718653
0.258	0.720171
0.261	0.721677
0.264	0.723173
0.267	0.724657
0.27	0.72613
0.273	0.727592
0.276	0.729043
0.279	0.730482
0.282	0.731911
0.285	0.733328
0.288	0.734734
0.291	0.73613
0.294	0.737514
0.297	0.738887
0.3	0.740249
0.303	0.7416
0.306	0.74294
0.309	0.744269
0.312	0.745587
0.315	0.746893
0.318	0.748189
0.321	0.749474
0.324	0.750748
0.327	0.752011
0.33	0.753263
0.333	0.754504
0.336	0.755734
0.339	0.756954
0.342	0.758162
0.345	0.759359
0.348	0.760546
0.351	0.761721
0.354	0.762886
0.357	0.76404
0.36	0.765183
0.363	0.766315
0.366	0.767436
0.369	0.768547
0.372	0.769646
0.375	0.770735
0.378	0.771813
0.381	0.77288
0.384	0.773937
0.387	0.774982
0.39	0.776017
0.393	0.777042
0.396	0.778055
0.399	0.779058
0.402	0.78005
0.405	0.781031
0.408	0.782001
0.411	0.782961
0.414	0.783911
0.417	0.784849
0.42	0.785777
0.423	0.786694
0.426	0.787601
0.429	0.788497
0.432	0.789382
0.435	0.790257
0.438	0.791121
0.441	0.791974
0.444	0.792817
0.447	0.793649
0.45	0.794471
0.453	0.795282
0.456	0.796083
0.459	0.796873
0.462	0.797653
0.465	0.798422
0.468	0.79918
0.471	0.799928
0.474	0.800666
0.477	0.801393
0.48	0.802109
0.483	0.802816
0.486	0.803511
0.489	0.804196
0.492	0.804871
0.495	0.805536
0.498	0.80619
0.501	0.806833
0.504	0.807466
0.507	0.808089
0.51	0.808701
0.513	0.809304
0.516	0.809895
0.519	0.810477
0.522	0.811047
0.525	0.811608
0.528	0.812158
0.531	0.812698
0.534	0.813228
0.537	0.813748
0.54	0.814257
0.543	0.814756
0.546	0.815244
0.549	0.815722
0.552	0.816191
0.555	0.816648
0.558	0.817096
0.561	0.817533
0.564	0.817961
0.567	0.818378
0.57	0.818784
0.573	0.819181
0.576	0.819567
0.579	0.819944
0.582	0.82031
0.585	0.820666
0.588	0.821012
0.591	0.821347
0.594	0.821673
0.597	0.821988
0.6	0.822294
0.603	0.822589
0.606	0.822874
0.609	0.823149
0.612	0.823415
0.615	0.82367
0.618	0.823915
