 x 	V[Y|X = x] 
0	0.547207
0.003	0.549713
0.006	0.552208
0.009	0.55469
0.012	0.557161
0.015	0.559619
0.018	0.562066
0.021	0.5645
0.024	0.566923
0.027	0.569333
0.03	0.571732
0.033	0.574118
0.036	0.576493
0.039	0.578856
0.042	0.581207
0.045	0.583546
0.048	0.585873
0.051	0.588188
0.054	0.590492
0.057	0.592783
0.06	0.595063
0.063	0.597331
0.066	0.599587
0.069	0.601831
0.072	0.604064
0.075	0.606284
0.078	0.608493
0.081	0.61069
0.084	0.612876
0.087	0.615049
0.09	0.617211
0.093	0.619361
0.096	0.6215
0.099	0.623627
0.102	0.625742
0.105	0.627845
0.108	0.629937
0.111	0.632017
0.114	0.634085
0.117	0.636142
0.12	0.638187
0.123	0.64022
0.126	0.642242
0.129	0.644252
0.132	0.646251
0.135	0.648238
0.138	0.650213
0.141	0.652177
0.144	0.654129
0.147	0.65607
0.15	0.658
0.153	0.659917
0.156	0.661824
0.159	0.663718
0.162	0.665601
0.165	0.667473
0.168	0.669334
0.171	0.671182
0.174	0.67302
0.177	0.674846
0.18	0.67666
0.183	0.678463
0.186	0.680255
0.189	0.682035
0.192	0.683804
0.195	0.685562
0.198	0.687308
0.201	0.689043
0.204	0.690766
0.207	0.692478
0.21	0.694179
0.213	0.695868
0.216	0.697546
0.219	0.699213
0.222	0.700869
0.225	0.702513
0.228	0.704146
0.231	0.705768
0.234	0.707378
0.237	0.708977
0.24	0.710565
0.243	0.712142
0.246	0.713708
0.249	0.715262
0.252	0.716805
0.255	0.718337
0.258	0.719858
0.261	0.721368
0.264	0.722866
0.267	0.724353
0.27	0.72583
0.273	0.727295
0.276	0.728749
0.279	0.730192
0.282	0.731623
0.285	0.733044
0.288	0.734454
0.291	0.735852
0.294	0.73724
0.297	0.738616
0.3	0.739982
0.303	0.741336
0.306	0.74268
0.309	0.744012
0.312	0.745333
0.315	0.746644
0.318	0.747943
0.321	0.749232
0.324	0.750509
0.327	0.751776
0.33	0.753032
0.333	0.754276
0.336	0.75551
0.339	0.756733
0.342	0.757945
0.345	0.759146
0.348	0.760336
0.351	0.761516
0.354	0.762684
0.357	0.763842
0.36	0.764988
0.363	0.766124
0.366	0.76725
0.369	0.768364
0.372	0.769467
0.375	0.77056
0.378	0.771642
0.381	0.772713
0.384	0.773774
0.387	0.774823
0.39	0.775862
0.393	0.77689
0.396	0.777908
0.399	0.778914
0.402	0.77991
0.405	0.780896
0.408	0.78187
0.411	0.782834
0.414	0.783788
0.417	0.78473
0.42	0.785662
0.423	0.786584
0.426	0.787494
0.429	0.788394
0.432	0.789284
0.435	0.790163
0.438	0.791031
0.441	0.791888
0.444	0.792736
0.447	0.793572
0.45	0.794398
0.453	0.795213
0.456	0.796018
0.459	0.796813
0.462	0.797597
0.465	0.79837
0.468	0.799133
0.471	0.799885
0.474	0.800627
0.477	0.801358
0.48	0.802079
0.483	0.802789
0.486	0.803489
0.489	0.804179
0.492	0.804858
0.495	0.805527
0.498	0.806185
0.501	0.806833
0.504	0.807471
0.507	0.808098
0.51	0.808714
0.513	0.809321
0.516	0.809917
0.519	0.810503
0.522	0.811078
0.525	0.811643
0.528	0.812198
0.531	0.812742
0.534	0.813276
0.537	0.8138
0.54	0.814313
0.543	0.814817
0.546	0.81531
0.549	0.815792
0.552	0.816265
0.555	0.816727
0.558	0.817179
0.561	0.817621
0.564	0.818052
0.567	0.818474
0.57	0.818885
0.573	0.819286
0.576	0.819677
0.579	0.820058
0.582	0.820428
0.585	0.820788
0.588	0.821139
0.591	0.821479
0.594	0.821809
0.597	0.822129
0.6	0.822438
0.603	0.822738
0.606	0.823028
0.609	0.823307
0.612	0.823577
0.615	0.823836
0.618	0.824085
0.621	0.824325
0.624	0.824554
0.627	0.824773
0.63	0.824982
0.633	0.825182
0.636	0.825371
0.639	0.82555
0.642	0.825719
0.645	0.825879
0.648	0.826028
0.651	0.826167
0.654	0.826297
0.657	0.826416
0.66	0.826526
0.663	0.826626
0.666	0.826715
0.669	0.826795
0.672	0.826865
0.675	0.826925
0.678	0.826975
0.681	0.827016
0.684	0.827046
0.687	0.827067
0.69	0.827078
