 x 	V[Y|X = x] 
0	0.547283
0.003	0.549789
0.006	0.552284
0.009	0.554767
0.012	0.557237
0.015	0.559696
0.018	0.562142
0.021	0.564577
0.024	0.566999
0.027	0.56941
0.03	0.571808
0.033	0.574195
0.036	0.57657
0.039	0.578932
0.042	0.581283
0.045	0.583622
0.048	0.585949
0.051	0.588265
0.054	0.590568
0.057	0.592859
0.06	0.595139
0.063	0.597407
0.066	0.599663
0.069	0.601907
0.072	0.604139
0.075	0.60636
0.078	0.608569
0.081	0.610766
0.084	0.612951
0.087	0.615124
0.09	0.617286
0.093	0.619436
0.096	0.621574
0.099	0.623701
0.102	0.625816
0.105	0.627919
0.108	0.63001
0.111	0.63209
0.114	0.634158
0.117	0.636215
0.12	0.638259
0.123	0.640293
0.126	0.642314
0.129	0.644324
0.132	0.646323
0.135	0.648309
0.138	0.650285
0.141	0.652248
0.144	0.6542
0.147	0.656141
0.15	0.65807
0.153	0.659987
0.156	0.661893
0.159	0.663787
0.162	0.66567
0.165	0.667542
0.168	0.669402
0.171	0.67125
0.174	0.673087
0.177	0.674913
0.18	0.676727
0.183	0.67853
0.186	0.680321
0.189	0.682101
0.192	0.68387
0.195	0.685627
0.198	0.687372
0.201	0.689107
0.204	0.69083
0.207	0.692541
0.21	0.694242
0.213	0.695931
0.216	0.697609
0.219	0.699275
0.222	0.70093
0.225	0.702574
0.228	0.704206
0.231	0.705828
0.234	0.707438
0.237	0.709036
0.24	0.710624
0.243	0.7122
0.246	0.713765
0.249	0.715319
0.252	0.716862
0.255	0.718393
0.258	0.719914
0.261	0.721423
0.264	0.722921
0.267	0.724408
0.27	0.725883
0.273	0.727348
0.276	0.728802
0.279	0.730244
0.282	0.731675
0.285	0.733095
0.288	0.734504
0.291	0.735903
0.294	0.73729
0.297	0.738665
0.3	0.74003
0.303	0.741384
0.306	0.742727
0.309	0.744059
0.312	0.74538
0.315	0.74669
0.318	0.747988
0.321	0.749276
0.324	0.750553
0.327	0.751819
0.33	0.753074
0.333	0.754318
0.336	0.755552
0.339	0.756774
0.342	0.757985
0.345	0.759186
0.348	0.760375
0.351	0.761554
0.354	0.762722
0.357	0.763879
0.36	0.765025
0.363	0.766161
0.366	0.767285
0.369	0.768399
0.372	0.769502
0.375	0.770594
0.378	0.771675
0.381	0.772746
0.384	0.773805
0.387	0.774854
0.39	0.775893
0.393	0.77692
0.396	0.777937
0.399	0.778943
0.402	0.779938
0.405	0.780923
0.408	0.781897
0.411	0.78286
0.414	0.783813
0.417	0.784755
0.42	0.785686
0.423	0.786607
0.426	0.787517
0.429	0.788416
0.432	0.789305
0.435	0.790183
0.438	0.791051
0.441	0.791908
0.444	0.792754
0.447	0.79359
0.45	0.794415
0.453	0.79523
0.456	0.796034
0.459	0.796828
0.462	0.797611
0.465	0.798384
0.468	0.799146
0.471	0.799897
0.474	0.800638
0.477	0.801369
0.48	0.802089
0.483	0.802799
0.486	0.803498
0.489	0.804187
0.492	0.804865
0.495	0.805533
0.498	0.806191
0.501	0.806838
0.504	0.807475
0.507	0.808101
0.51	0.808717
0.513	0.809323
0.516	0.809918
0.519	0.810503
0.522	0.811078
0.525	0.811642
0.528	0.812196
0.531	0.81274
0.534	0.813273
0.537	0.813796
0.54	0.814309
0.543	0.814812
0.546	0.815304
0.549	0.815786
0.552	0.816258
0.555	0.816719
0.558	0.817171
0.561	0.817612
0.564	0.818043
0.567	0.818463
0.57	0.818874
0.573	0.819274
0.576	0.819664
0.579	0.820044
0.582	0.820414
0.585	0.820773
0.588	0.821123
0.591	0.821462
0.594	0.821792
0.597	0.822111
0.6	0.82242
0.603	0.822719
0.606	0.823008
0.609	0.823286
0.612	0.823555
0.615	0.823814
0.618	0.824062
0.621	0.824301
0.624	0.824529
0.627	0.824748
0.63	0.824957
0.633	0.825155
0.636	0.825344
0.639	0.825522
0.642	0.825691
0.645	0.825849
0.648	0.825998
0.651	0.826136
0.654	0.826265
0.657	0.826384
0.66	0.826493
0.663	0.826592
0.666	0.826681
0.669	0.82676
0.672	0.826829
0.675	0.826889
0.678	0.826938
0.681	0.826978
0.684	0.827008
0.687	0.827028
0.69	0.827038
0.693	0.827038
0.696	0.827028
0.699	0.827009
0.702	0.82698
0.705	0.826941
0.708	0.826892
0.711	0.826834
0.714	0.826765
0.717	0.826687
0.72	0.8266
0.723	0.826502
0.726	0.826395
0.729	0.826278
0.732	0.826151
0.735	0.826015
0.738	0.825869
0.741	0.825713
0.744	0.825547
0.747	0.825372
0.75	0.825187
0.753	0.824993
0.756	0.824789
0.759	0.824575
0.762	0.824352
0.765	0.824119
0.768	0.823876
0.771	0.823624
0.774	0.823362
0.777	0.82309
0.78	0.822809
0.783	0.822519
0.786	0.822219
0.789	0.821909
0.792	0.82159
0.795	0.821261
0.798	0.820923
0.801	0.820575
0.804	0.820218
0.807	0.819851
0.81	0.819474
0.813	0.819089
0.816	0.818693
0.819	0.818289
0.822	0.817874
0.825	0.817451
0.828	0.817018
0.831	0.816575
0.834	0.816123
0.837	0.815662
0.84	0.815191
0.843	0.814711
0.846	0.814221
0.849	0.813722
0.852	0.813214
0.855	0.812696
0.858	0.812169
0.861	0.811632
0.864	0.811087
0.867	0.810532
0.87	0.809967
0.873	0.809393
0.876	0.80881
0.879	0.808218
0.882	0.807616
0.885	0.807005
0.888	0.806385
0.891	0.805755
0.894	0.805117
0.897	0.804469
0.9	0.803811
0.903	0.803145
0.906	0.802469
0.909	0.801784
