 x  	 F(x)  
0.369	0.385175
0.372	0.387463
0.375	0.389751
0.378	0.392037
0.381	0.394323
0.384	0.396609
0.387	0.398893
0.39	0.401177
0.393	0.40346
0.396	0.405743
0.399	0.408025
0.402	0.410306
0.405	0.412586
0.408	0.414866
0.411	0.417145
0.414	0.419424
0.417	0.421702
0.42	0.423979
0.423	0.426255
0.426	0.428531
0.429	0.430806
0.432	0.43308
0.435	0.435354
0.438	0.437627
0.441	0.439899
0.444	0.442171
0.447	0.444442
0.45	0.446712
0.453	0.448982
0.456	0.451251
0.459	0.453519
0.462	0.455786
0.465	0.458053
0.468	0.46032
0.471	0.462585
0.474	0.46485
0.477	0.467114
0.48	0.469378
0.483	0.471641
0.486	0.473903
0.489	0.476164
0.492	0.478425
0.495	0.480685
0.498	0.482945
0.501	0.485203
0.504	0.487462
0.507	0.489719
0.51	0.491976
0.513	0.494232
0.516	0.496487
0.519	0.498742
0.522	0.500996
0.525	0.50325
0.528	0.505502
0.531	0.507754
0.534	0.510006
0.537	0.512256
0.54	0.514507
0.543	0.516756
0.546	0.519005
0.549	0.521253
0.552	0.5235
0.555	0.525747
0.558	0.527993
0.561	0.530238
0.564	0.532483
0.567	0.534727
0.57	0.53697
0.573	0.539213
0.576	0.541455
0.579	0.543697
0.582	0.545937
0.585	0.548177
0.588	0.550417
0.591	0.552655
0.594	0.554894
0.597	0.557131
0.6	0.559368
0.603	0.561604
0.606	0.563839
0.609	0.566074
0.612	0.568308
0.615	0.570541
0.618	0.572774
0.621	0.575006
0.624	0.577238
0.627	0.579468
0.63	0.581699
0.633	0.583928
0.636	0.586157
0.639	0.588385
0.642	0.590612
0.645	0.592839
0.648	0.595065
0.651	0.597291
0.654	0.599516
0.657	0.60174
0.66	0.603963
0.663	0.606186
0.666	0.608408
0.669	0.61063
0.672	0.612851
0.675	0.615071
0.678	0.617291
0.681	0.61951
0.684	0.621728
0.687	0.623945
0.69	0.626162
0.693	0.628379
0.696	0.630594
0.699	0.632809
0.702	0.635024
0.705	0.637237
0.708	0.63945
0.711	0.641663
0.714	0.643875
0.717	0.646086
0.72	0.648296
0.723	0.650506
0.726	0.652715
0.729	0.654923
0.732	0.657131
0.735	0.659338
0.738	0.661545
0.741	0.663751
0.744	0.665956
0.747	0.668161
0.75	0.670364
0.753	0.672568
0.756	0.67477
0.759	0.676972
0.762	0.679174
0.765	0.681374
0.768	0.683574
0.771	0.685774
0.774	0.687972
0.777	0.690171
0.78	0.692368
0.783	0.694565
0.786	0.696761
0.789	0.698956
0.792	0.701151
0.795	0.703345
0.798	0.705539
0.801	0.707732
0.804	0.709924
0.807	0.712116
0.81	0.714307
0.813	0.716497
0.816	0.718687
0.819	0.720876
0.822	0.723064
0.825	0.725252
0.828	0.727439
0.831	0.729626
0.834	0.731812
0.837	0.733997
0.84	0.736182
0.843	0.738365
0.846	0.740549
0.849	0.742731
0.852	0.744913
0.855	0.747095
0.858	0.749276
0.861	0.751456
0.864	0.753635
0.867	0.755814
0.87	0.757992
0.873	0.76017
0.876	0.762347
0.879	0.764523
0.882	0.766698
0.885	0.768873
0.888	0.771048
0.891	0.773222
0.894	0.775395
0.897	0.777567
0.9	0.779739
0.903	0.78191
0.906	0.784081
0.909	0.786251
0.912	0.78842
0.915	0.790588
0.918	0.792756
0.921	0.794924
0.924	0.797091
0.927	0.799257
0.93	0.801422
0.933	0.803587
0.936	0.805751
0.939	0.807915
0.942	0.810078
0.945	0.81224
0.948	0.814402
0.951	0.816563
0.954	0.818723
0.957	0.820883
0.96	0.823042
0.963	0.825201
0.966	0.827359
0.969	0.829516
0.972	0.831673
0.975	0.833829
0.978	0.835984
0.981	0.838139
0.984	0.840293
0.987	0.842447
0.99	0.8446
0.993	0.846752
0.996	0.848903
0.999	0.851054
1.002	0.853205
1.005	0.855355
1.008	0.857504
1.011	0.859652
1.014	0.8618
1.017	0.863947
1.02	0.866094
1.023	0.86824
1.026	0.870386
1.029	0.87253
1.032	0.874674
1.035	0.876818
1.038	0.878961
1.041	0.881103
1.044	0.883245
1.047	0.885386
1.05	0.887526
1.053	0.889666
1.056	0.891805
1.059	0.893944
1.062	0.896082
1.065	0.898219
1.068	0.900356
1.071	0.902492
1.074	0.904627
1.077	0.906762
1.08	0.908896
1.083	0.91103
1.086	0.913163
1.089	0.915295
1.092	0.917427
1.095	0.919558
1.098	0.921689
1.101	0.923819
1.104	0.925948
1.107	0.928077
1.11	0.930205
1.113	0.932332
1.116	0.934459
1.119	0.936585
1.122	0.938711
1.125	0.940836
1.128	0.94296
1.131	0.945084
1.134	0.947207
1.137	0.949329
1.14	0.951451
1.143	0.953573
1.146	0.955693
1.149	0.957813
1.152	0.959933
1.155	0.962052
1.158	0.96417
1.161	0.966287
1.164	0.968404
1.167	0.970521
1.17	0.972637
1.173	0.974752
1.176	0.976866
1.179	0.97898
1.182	0.981094
1.185	0.983206
1.188	0.985319
1.191	0.98743
1.194	0.989541
1.197	0.991651
1.2	0.993761
1.203	0.99587
1.206	0.997979
1.209	1.00009
1.212	1.00219
1.215	1.0043
1.218	1.00641
1.221	1.00851
1.224	1.01062
1.227	1.01272
1.23	1.01482
1.233	1.01693
1.236	1.01903
1.239	1.02113
1.242	1.02323
1.245	1.02533
1.248	1.02743
1.251	1.02953
1.254	1.03163
1.257	1.03373
1.26	1.03583
1.263	1.03792
1.266	1.04002
1.269	1.04212
1.272	1.04421
1.275	1.04631
1.278	1.0484
1.281	1.05049
1.284	1.05259
1.287	1.05468
1.29	1.05677
1.293	1.05886
1.296	1.06095
1.299	1.06304
1.302	1.06513
1.305	1.06722
1.308	1.06931
1.311	1.07139
1.314	1.07348
1.317	1.07557
1.32	1.07765
1.323	1.07974
1.326	1.08182
1.329	1.08391
1.332	1.08599
1.335	1.08807
1.338	1.09015
1.341	1.09224
1.344	1.09432
1.347	1.0964
1.35	1.09848
1.353	1.10056
1.356	1.10263
1.359	1.10471
1.362	1.10679
1.365	1.10887
1.368	1.11094
1.371	1.11302
1.374	1.11509
1.377	1.11717
1.38	1.11924
1.383	1.12131
1.386	1.12339
1.389	1.12546
1.392	1.12753
1.395	1.1296
1.398	1.13167
1.401	1.13374
1.404	1.13581
1.407	1.13788
1.41	1.13994
1.413	1.14201
1.416	1.14408
1.419	1.14614
1.422	1.14821
1.425	1.15027
1.428	1.15234
1.431	1.1544
1.434	1.15647
1.437	1.15853
1.44	1.16059
1.443	1.16265
1.446	1.16471
1.449	1.16677
1.452	1.16883
1.455	1.17089
1.458	1.17295
1.461	1.17501
1.464	1.17706
1.467	1.17817
1.47	1.17817
1.473	1.17817
1.476	1.17817
1.479	1.17817
1.482	1.17817
1.485	1.17817
1.488	1.17817
1.491	1.17817
1.494	1.17817
1.497	1.17817
1.5	1.17817
1.503	1.17817
1.506	1.17817
1.509	1.17817
1.512	1.17817
1.515	1.17817
1.518	1.17817
1.521	1.17817
1.524	1.17735
1.527	1.17564
1.53	1.17393
1.533	1.17222
1.536	1.17051
1.539	1.16879
1.542	1.16708
1.545	1.16537
1.548	1.16365
1.551	1.16194
1.554	1.16022
1.557	1.15851
1.56	1.15679
1.563	1.15507
1.566	1.15335
1.569	1.15163
1.572	1.14991
1.575	1.14819
1.578	1.14647
1.581	1.14475
1.584	1.14303
1.587	1.14131
1.59	1.13958
1.593	1.13786
1.596	1.13613
1.599	1.13441
1.602	1.13268
1.605	1.13095
1.608	1.12923
1.611	1.1275
1.614	1.12577
1.617	1.12404
1.62	1.12231
1.623	1.12058
1.626	1.11884
1.629	1.11711
1.632	1.11538
1.635	1.11364
1.638	1.11191
1.641	1.11017
1.644	1.10844
1.647	1.1067
1.65	1.10496
1.653	1.10323
1.656	1.10149
1.659	1.09975
1.662	1.09801
1.665	1.09627
1.668	1.09453
1.671	1.09278
1.674	1.09104
1.677	1.0893
1.68	1.08755
1.683	1.08581
1.686	1.08406
1.689	1.08232
1.692	1.08057
1.695	1.07882
1.698	1.07707
1.701	1.07533
1.704	1.07358
1.707	1.07183
1.71	1.07007
1.713	1.06832
1.716	1.06657
1.719	1.06482
1.722	1.06306
1.725	1.06131
1.728	1.05955
1.731	1.0578
1.734	1.05604
1.737	1.05428
1.74	1.05253
1.743	1.05077
1.746	1.04901
1.749	1.04725
1.752	1.04549
1.755	1.04372
1.758	1.04196
1.761	1.0402
1.764	1.03844
1.767	1.03667
1.77	1.03491
1.773	1.03314
1.776	1.03137
1.779	1.02961
1.782	1.02784
1.785	1.02607
1.788	1.0243
1.791	1.02253
1.794	1.02076
1.797	1.01899
1.8	1.01722
1.803	1.01545
1.806	1.01367
1.809	1.0119
1.812	1.01012
1.815	1.00835
1.818	1.00657
1.821	1.00479
1.824	1.00302
1.827	1.00124
1.83	0.999459
1.833	0.997679
1.836	0.995899
1.839	0.994117
1.842	0.992335
1.845	0.990553
1.848	0.988769
1.851	0.986985
1.854	0.9852
1.857	0.983415
1.86	0.981629
1.863	0.979842
1.866	0.978054
1.869	0.976266
1.872	0.974477
1.875	0.972687
1.878	0.970897
1.881	0.969105
1.884	0.967313
1.887	0.965521
1.89	0.963727
1.893	0.961933
1.896	0.960139
1.899	0.958343
1.902	0.956547
1.905	0.95475
1.908	0.952952
1.911	0.951154
1.914	0.949355
1.917	0.947555
1.92	0.945754
1.923	0.943953
1.926	0.942151
1.929	0.940348
1.932	0.938545
1.935	0.936741
1.938	0.934936
1.941	0.93313
1.944	0.931324
1.947	0.929517
1.95	0.927709
1.953	0.9259
1.956	0.924091
1.959	0.922281
1.962	0.92047
1.965	0.918659
1.968	0.916847
1.971	0.915034
1.974	0.91322
1.977	0.911406
1.98	0.909591
1.983	0.907775
1.986	0.905959
1.989	0.904141
1.992	0.902323
1.995	0.900505
1.998	0.898685
2.001	0.896865
2.004	0.895044
2.007	0.893222
2.01	0.8914
2.013	0.889577
2.016	0.887753
2.019	0.885928
2.022	0.884103
2.025	0.882277
2.028	0.88045
2.031	0.878622
2.034	0.876794
2.037	0.874965
2.04	0.873135
2.043	0.871305
2.046	0.869473
2.049	0.867641
2.052	0.865809
2.055	0.863975
2.058	0.862141
2.061	0.860306
2.064	0.85847
2.067	0.856634
2.07	0.854797
2.073	0.852959
2.076	0.85112
2.079	0.849281
2.082	0.847441
2.085	0.8456
2.088	0.843758
2.091	0.841916
2.094	0.840072
2.097	0.838228
2.1	0.836384
2.103	0.834538
2.106	0.832692
2.109	0.830845
2.112	0.828998
2.115	0.827149
2.118	0.8253
2.121	0.82345
2.124	0.8216
2.127	0.819748
2.13	0.817896
2.133	0.816043
2.136	0.814189
2.139	0.812335
2.142	0.81048
2.145	0.808624
2.148	0.806767
2.151	0.80491
2.154	0.803052
2.157	0.801193
2.16	0.799333
2.163	0.797472
2.166	0.795611
2.169	0.793749
2.172	0.791886
2.175	0.790023
2.178	0.788159
2.181	0.786294
2.184	0.784428
2.187	0.782561
2.19	0.780694
2.193	0.778826
2.196	0.776957
2.199	0.775087
2.202	0.773217
2.205	0.771346
2.208	0.769474
2.211	0.767601
2.214	0.765728
2.217	0.763854
2.22	0.761979
2.223	0.760103
2.226	0.758227
2.229	0.756349
2.232	0.754471
2.235	0.752593
2.238	0.750713
2.241	0.748833
2.244	0.746952
2.247	0.74507
2.25	0.743187
2.253	0.741304
2.256	0.739419
2.259	0.737534
2.262	0.735649
2.265	0.733762
2.268	0.731875
2.271	0.729987
2.274	0.728098
2.277	0.726208
2.28	0.724318
2.283	0.722427
2.286	0.720535
2.289	0.718642
2.292	0.716749
2.295	0.714854
2.298	0.712959
2.301	0.711063
2.304	0.709167
2.307	0.707269
2.31	0.705371
2.313	0.703472
2.316	0.701573
2.319	0.699672
2.322	0.697771
2.325	0.695869
2.328	0.693966
2.331	0.692062
2.334	0.690158
2.337	0.688252
2.34	0.686346
2.343	0.68444
2.346	0.682532
2.349	0.680624
2.352	0.678714
2.355	0.676805
2.358	0.674894
2.361	0.672982
2.364	0.67107
2.367	0.669157
2.37	0.667243
2.373	0.665328
2.376	0.663413
2.379	0.661496
2.382	0.659579
2.385	0.657662
2.388	0.655743
2.391	0.653823
2.394	0.651903
2.397	0.649982
2.4	0.64806
2.403	0.646138
2.406	0.644214
2.409	0.64229
2.412	0.640365
2.415	0.638439
2.418	0.636513
2.421	0.634585
2.424	0.632657
2.427	0.630728
2.43	0.628798
2.433	0.626867
2.436	0.624936
2.439	0.623004
2.442	0.621071
2.445	0.619137
2.448	0.617202
2.451	0.615267
2.454	0.613331
2.457	0.611394
2.46	0.609456
2.463	0.607517
2.466	0.605578
2.469	0.603637
2.472	0.601696
2.475	0.599754
2.478	0.597812
2.481	0.595868
2.484	0.593924
2.487	0.591979
2.49	0.590033
2.493	0.588086
2.496	0.586139
2.499	0.58419
2.502	0.582241
2.505	0.580291
2.508	0.57834
2.511	0.576389
2.514	0.574436
2.517	0.572483
2.52	0.570529
2.523	0.568574
2.526	0.566618
2.529	0.564662
2.532	0.562704
2.535	0.560746
2.538	0.558787
2.541	0.556827
2.544	0.554867
2.547	0.552905
2.55	0.550943
2.553	0.54898
2.556	0.547016
2.559	0.545051
2.562	0.543086
2.565	0.54112
2.568	0.539152
2.571	0.537184
2.574	0.535216
2.577	0.533246
2.58	0.531275
2.583	0.529304
2.586	0.527332
2.589	0.525359
2.592	0.523385
2.595	0.521411
2.598	0.519435
2.601	0.517459
2.604	0.515482
2.607	0.513504
2.61	0.511525
2.613	0.509545
2.616	0.507565
2.619	0.505584
2.622	0.503601
2.625	0.501619
2.628	0.499635
2.631	0.49765
2.634	0.495665
2.637	0.493678
2.64	0.491691
2.643	0.489703
2.646	0.487715
2.649	0.485725
2.652	0.483734
2.655	0.481743
2.658	0.479751
2.661	0.477758
2.664	0.475764
2.667	0.47377
2.67	0.471774
2.673	0.469778
2.676	0.46778
2.679	0.465782
2.682	0.463784
2.685	0.461784
2.688	0.459783
2.691	0.457782
2.694	0.45578
2.697	0.453776
2.7	0.451772
2.703	0.449768
2.706	0.447762
2.709	0.445755
2.712	0.443748
2.715	0.44174
2.718	0.439731
2.721	0.437721
2.724	0.43571
2.727	0.433699
2.73	0.431686
2.733	0.429673
2.736	0.427659
2.739	0.425644
2.742	0.423628
2.745	0.421611
2.748	0.419593
2.751	0.417575
2.754	0.415556
2.757	0.413536
2.76	0.411515
2.763	0.409493
2.766	0.40747
2.769	0.405446
2.772	0.403422
2.775	0.401397
2.778	0.39937
2.781	0.397343
2.784	0.395315
2.787	0.393287
2.79	0.391257
2.793	0.389227
2.796	0.387195
2.799	0.385163
2.802	0.38313
2.805	0.381096
2.808	0.379061
2.811	0.377025
2.814	0.374989
2.817	0.372951
2.82	0.370913
2.823	0.368874
2.826	0.366834
2.829	0.364793
2.832	0.362751
2.835	0.360709
2.838	0.358665
2.841	0.356621
2.844	0.354575
2.847	0.352529
2.85	0.350482
2.853	0.348434
2.856	0.346386
2.859	0.344336
2.862	0.342286
2.865	0.340234
2.868	0.338182
2.871	0.336129
2.874	0.334075
2.877	0.33202
2.88	0.329964
2.883	0.327907
2.886	0.32585
2.889	0.323791
2.892	0.321732
2.895	0.319672
2.898	0.317611
2.901	0.315549
2.904	0.313486
2.907	0.311422
2.91	0.309358
2.913	0.307292
2.916	0.305226
2.919	0.303158
2.922	0.30109
2.925	0.299021
2.928	0.296951
2.931	0.29488
2.934	0.292809
2.937	0.290736
2.94	0.288662
2.943	0.286588
2.946	0.284513
2.949	0.282437
2.952	0.280359
2.955	0.278282
2.958	0.276203
2.961	0.274123
2.964	0.269711
2.967	0.264734
2.97	0.259776
2.973	0.254838
2.976	0.249919
2.979	0.24502
2.982	0.240139
2.985	0.235278
2.988	0.230436
2.991	0.225613
2.994	0.220809
2.997	0.216023
3	0.211237
3.003	0.206384
3.006	0.201512
3.009	0.196621
3.012	0.19171
3.015	0.18678
3.018	0.181831
3.021	0.176862
3.024	0.173907
3.027	0.171118
3.03	0.168331
3.033	0.165544
3.036	0.162759
3.039	0.159974
3.042	0.157191
3.045	0.154409
3.048	0.151628
3.051	0.148849
3.054	0.14607
3.057	0.143293
3.06	0.140517
3.063	0.137742
3.066	0.134968
3.069	0.132195
3.072	0.129423
3.075	0.126653
3.078	0.123884
3.081	0.121115
3.084	0.118348
3.087	0.115583
3.09	0.112818
3.093	0.110054
3.096	0.107292
3.099	0.104531
3.102	0.10177
3.105	0.0990113
3.108	0.0962535
3.111	0.0934967
3.114	0.0907411
3.117	0.0879867
3.12	0.0852334
3.123	0.0824812
3.126	0.0797302
3.129	0.0769802
3.132	0.0742315
3.135	0.0714838
3.138	0.0687373
3.141	0.065992
3.144	0.0632477
3.147	0.0605046
3.15	0.0577626
3.153	0.0550218
3.156	0.0522821
3.159	0.0495435
3.162	0.046806
3.165	0.0440697
3.168	0.0413345
3.171	0.0386004
3.174	0.0358675
3.177	0.0331356
3.18	0.0304049
3.183	0.0276753
3.186	0.0249469
3.189	0.0222195
3.192	0.0194933
3.195	0.0167682
3.198	0.0140443
3.201	0.0113214
3.204	0.00859966
3.207	0.00587904
3.21	0.00315954
3.213	0.000441147
3.216	-0.00227613
3.219	-0.00499228
3.222	-0.00770733
3.225	-0.0104213
3.228	-0.0131341
3.231	-0.0158458
3.234	-0.0185564
3.237	-0.0212659
3.24	-0.0239742
3.243	-0.0266815
3.246	-0.0293876
3.249	-0.0320927
3.252	-0.0347966
3.255	-0.0374995
3.258	-0.0402012
3.261	-0.0429018
3.264	-0.0456013
3.267	-0.0482997
3.27	-0.050997
3.273	-0.0536932
3.276	-0.0563884
3.279	-0.0590824
3.282	-0.0617753
3.285	-0.0644671
3.288	-0.0671578
3.291	-0.0698474
3.294	-0.0725359
3.297	-0.0752233
3.3	-0.0779096
3.303	-0.0805948
3.306	-0.0832789
3.309	-0.085962
3.312	-0.0886439
3.315	-0.0913247
3.318	-0.0940045
3.321	-0.0966831
3.324	-0.0993607
3.327	-0.102037
3.33	-0.104713
3.333	-0.107387
3.336	-0.11006
3.339	-0.112732
3.342	-0.115403
3.345	-0.118073
3.348	-0.120742
3.351	-0.12341
3.354	-0.126076
3.357	-0.128742
3.36	-0.131407
3.363	-0.13407
3.366	-0.136732
3.369	-0.139394
3.372	-0.142054
3.375	-0.144713
3.378	-0.147371
3.381	-0.150028
3.384	-0.152684
3.387	-0.155339
3.39	-0.157992
3.393	-0.160645
3.396	-0.163297
3.399	-0.165947
3.402	-0.168596
3.405	-0.171245
3.408	-0.173892
3.411	-0.176538
3.414	-0.179183
3.417	-0.181828
3.42	-0.184471
3.423	-0.187112
3.426	-0.189753
3.429	-0.192393
3.432	-0.195032
3.435	-0.197669
3.438	-0.200306
3.441	-0.202942
3.444	-0.205576
3.447	-0.208209
3.45	-0.210842
3.453	-0.213473
3.456	-0.216103
3.459	-0.218732
3.462	-0.22136
3.465	-0.223987
3.468	-0.226613
3.471	-0.229238
3.474	-0.231862
3.477	-0.234485
3.48	-0.237107
3.483	-0.239727
3.486	-0.242347
3.489	-0.244965
3.492	-0.247583
3.495	-0.250199
3.498	-0.252815
3.501	-0.255429
3.504	-0.258042
3.507	-0.260655
3.51	-0.263266
3.513	-0.265876
3.516	-0.268485
3.519	-0.271093
3.522	-0.2737
3.525	-0.276306
3.528	-0.278911
3.531	-0.281515
3.534	-0.284118
3.537	-0.286719
3.54	-0.28932
3.543	-0.29192
3.546	-0.294518
3.549	-0.297116
3.552	-0.299712
3.555	-0.302308
3.558	-0.304902
3.561	-0.307496
3.564	-0.310088
3.567	-0.31268
3.57	-0.31527
3.573	-0.317859
3.576	-0.320447
3.579	-0.323035
3.582	-0.325621
3.585	-0.328206
3.588	-0.33079
3.591	-0.333373
3.594	-0.335955
3.597	-0.338536
3.6	-0.341116
3.603	-0.343695
3.606	-0.346273
3.609	-0.34885
3.612	-0.351425
3.615	-0.354
3.618	-0.356574
3.621	-0.359147
3.624	-0.361718
3.627	-0.364289
3.63	-0.366859
3.633	-0.369427
3.636	-0.371995
3.639	-0.374562
3.642	-0.377127
3.645	-0.379692
3.648	-0.382255
3.651	-0.384818
3.654	-0.387379
3.657	-0.38994
3.66	-0.392499
3.663	-0.395058
3.666	-0.397615
3.669	-0.400171
3.672	-0.402727
3.675	-0.405281
3.678	-0.407834
3.681	-0.410387
3.684	-0.412938
3.687	-0.415488
3.69	-0.418038
3.693	-0.420586
3.696	-0.423133
3.699	-0.425679
3.702	-0.428225
3.705	-0.430769
3.708	-0.433312
3.711	-0.435854
3.714	-0.438395
3.717	-0.440935
3.72	-0.443475
3.723	-0.446013
3.726	-0.44855
3.729	-0.451086
3.732	-0.453621
3.735	-0.456155
3.738	-0.458689
3.741	-0.461221
3.744	-0.463752
3.747	-0.466282
3.75	-0.468811
3.753	-0.471339
3.756	-0.473866
3.759	-0.476392
3.762	-0.478918
3.765	-0.481442
3.768	-0.483965
3.771	-0.486487
3.774	-0.489008
3.777	-0.491528
3.78	-0.494047
3.783	-0.496565
3.786	-0.499083
3.789	-0.501599
3.792	-0.504114
3.795	-0.506628
3.798	-0.509141
3.801	-0.511653
3.804	-0.514165
3.807	-0.516675
3.81	-0.519184
3.813	-0.521692
3.816	-0.5242
3.819	-0.526706
3.822	-0.529211
3.825	-0.531715
3.828	-0.534219
3.831	-0.536721
3.834	-0.539222
3.837	-0.541723
3.84	-0.544222
3.843	-0.54672
3.846	-0.549218
3.849	-0.551714
3.852	-0.554209
3.855	-0.556704
3.858	-0.559197
3.861	-0.56169
3.864	-0.564181
3.867	-0.566672
3.87	-0.569161
3.873	-0.57165
3.876	-0.574138
3.879	-0.576624
3.882	-0.57911
3.885	-0.581594
3.888	-0.584078
3.891	-0.586561
3.894	-0.589043
3.897	-0.591523
3.9	-0.594003
3.903	-0.596482
3.906	-0.59896
3.909	-0.601437
3.912	-0.603912
3.915	-0.606387
3.918	-0.608861
3.921	-0.611334
3.924	-0.613806
3.927	-0.616277
3.93	-0.618748
3.933	-0.621217
3.936	-0.623685
3.939	-0.626152
3.942	-0.628618
3.945	-0.631084
3.948	-0.633548
3.951	-0.636011
3.954	-0.638474
3.957	-0.640935
3.96	-0.643395
3.963	-0.645855
3.966	-0.648313
3.969	-0.650771
3.972	-0.653228
3.975	-0.655683
3.978	-0.658138
3.981	-0.660592
3.984	-0.663044
3.987	-0.665496
3.99	-0.667947
3.993	-0.670397
3.996	-0.672846
3.999	-0.675294
4.002	-0.677741
4.005	-0.680187
4.008	-0.682632
4.011	-0.685077
4.014	-0.68752
4.017	-0.689962
4.02	-0.692403
4.023	-0.694844
4.026	-0.697283
4.029	-0.699722
4.032	-0.702159
4.035	-0.704596
4.038	-0.707032
4.041	-0.709466
4.044	-0.7119
4.047	-0.714333
4.05	-0.716765
4.053	-0.719196
4.056	-0.721626
4.059	-0.724055
4.062	-0.726483
4.065	-0.72891
4.068	-0.731336
4.071	-0.733761
4.074	-0.736186
4.077	-0.738609
4.08	-0.741032
4.083	-0.743453
4.086	-0.745874
4.089	-0.748293
4.092	-0.750712
4.095	-0.75313
4.098	-0.755547
4.101	-0.757963
4.104	-0.760378
4.107	-0.762792
4.11	-0.765205
4.113	-0.767617
4.116	-0.770028
4.119	-0.772438
4.122	-0.774848
4.125	-0.777256
4.128	-0.779664
4.131	-0.78207
4.134	-0.784476
4.137	-0.786881
4.14	-0.789285
4.143	-0.791687
4.146	-0.794089
4.149	-0.79649
4.152	-0.79889
4.155	-0.80129
4.158	-0.803688
4.161	-0.806085
4.164	-0.808482
4.167	-0.810877
4.17	-0.813272
4.173	-0.815665
4.176	-0.818058
4.179	-0.82045
4.182	-0.82284
4.185	-0.82523
4.188	-0.827619
4.191	-0.830008
4.194	-0.832395
4.197	-0.834781
4.2	-0.837166
4.203	-0.839551
4.206	-0.841934
4.209	-0.844317
4.212	-0.846698
4.215	-0.849079
4.218	-0.851459
4.221	-0.853838
4.224	-0.856216
4.227	-0.858593
4.23	-0.860969
4.233	-0.863345
4.236	-0.865719
4.239	-0.868092
4.242	-0.870465
4.245	-0.872837
4.248	-0.875207
4.251	-0.877577
4.254	-0.879946
4.257	-0.882314
4.26	-0.884681
4.263	-0.887047
4.266	-0.889413
4.269	-0.891777
4.272	-0.894141
4.275	-0.896503
4.278	-0.898865
4.281	-0.901226
4.284	-0.903585
4.287	-0.905944
4.29	-0.908302
4.293	-0.91066
4.296	-0.913016
4.299	-0.915371
4.302	-0.917726
4.305	-0.920079
4.308	-0.922432
4.311	-0.924784
4.314	-0.927135
4.317	-0.929484
4.32	-0.931834
4.323	-0.934182
4.326	-0.936529
4.329	-0.938875
4.332	-0.941221
4.335	-0.943565
4.338	-0.945909
4.341	-0.948252
4.344	-0.950594
4.347	-0.952935
4.35	-0.955275
4.353	-0.957614
4.356	-0.959953
4.359	-0.96229
4.362	-0.964627
4.365	-0.966962
4.368	-0.969297
4.371	-0.971631
4.374	-0.973964
4.377	-0.976296
4.38	-0.978627
4.383	-0.980958
4.386	-0.983287
4.389	-0.985616
4.392	-0.987943
4.395	-0.99027
4.398	-0.992596
4.401	-0.994921
4.404	-0.997245
4.407	-0.999569
4.41	-1.00189
4.413	-1.00421
4.416	-1.00653
4.419	-1.00885
4.422	-1.01117
4.425	-1.01349
4.428	-1.01581
4.431	-1.01812
4.434	-1.02044
4.437	-1.02275
4.44	-1.02507
4.443	-1.02738
4.446	-1.02969
4.449	-1.032
4.452	-1.03431
4.455	-1.03662
4.458	-1.03893
4.461	-1.04124
4.464	-1.04354
4.467	-1.04585
4.47	-1.04815
4.473	-1.05046
4.476	-1.05276
4.479	-1.05283
4.482	-1.05283
4.485	-1.05283
4.488	-1.05283
4.491	-1.05283
