 x  	 F(x)  
0	0.0990798
0.003	0.101456
0.006	0.103832
0.009	0.106206
0.012	0.10858
0.015	0.110954
0.018	0.113326
0.021	0.115698
0.024	0.118069
0.027	0.12044
0.03	0.122809
0.033	0.125178
0.036	0.127546
0.039	0.129914
0.042	0.132281
0.045	0.134647
0.048	0.137012
0.051	0.139376
0.054	0.14174
0.057	0.144103
0.06	0.146466
0.063	0.148827
0.066	0.151188
0.069	0.153548
0.072	0.155908
0.075	0.158267
0.078	0.160625
0.081	0.162982
0.084	0.165338
0.087	0.167694
0.09	0.170049
0.093	0.172404
0.096	0.174757
0.099	0.17711
0.102	0.179463
0.105	0.181814
0.108	0.184165
0.111	0.186515
0.114	0.188864
0.117	0.191213
0.12	0.193561
0.123	0.195908
0.126	0.198254
0.129	0.2006
0.132	0.202945
0.135	0.205289
0.138	0.207633
0.141	0.209976
0.144	0.212318
0.147	0.214659
0.15	0.217
0.153	0.21934
0.156	0.221679
0.159	0.224017
0.162	0.226355
0.165	0.228692
0.168	0.231029
0.171	0.233364
0.174	0.235699
0.177	0.238034
0.18	0.240367
0.183	0.2427
0.186	0.245032
0.189	0.247363
0.192	0.249694
0.195	0.252024
0.198	0.254353
0.201	0.256682
0.204	0.259009
0.207	0.261337
0.21	0.263663
0.213	0.265989
0.216	0.268314
0.219	0.270638
0.222	0.272961
0.225	0.275284
0.228	0.277606
0.231	0.279928
0.234	0.282248
0.237	0.284568
0.24	0.286888
0.243	0.289206
0.246	0.291524
0.249	0.293841
0.252	0.296158
0.255	0.298473
0.258	0.300788
0.261	0.303103
0.264	0.305416
0.267	0.307729
0.27	0.310042
0.273	0.312353
0.276	0.314664
0.279	0.316974
0.282	0.319283
0.285	0.321592
0.288	0.3239
0.291	0.326207
0.294	0.328514
0.297	0.33082
0.3	0.333125
0.303	0.33543
0.306	0.337733
0.309	0.340036
0.312	0.342339
0.315	0.34464
0.318	0.346941
0.321	0.349242
0.324	0.351541
0.327	0.35384
0.33	0.356138
0.333	0.358436
0.336	0.360733
0.339	0.363029
0.342	0.365324
0.345	0.367619
0.348	0.369913
0.351	0.372206
0.354	0.374499
0.357	0.376791
0.36	0.379082
0.363	0.381372
0.366	0.383662
0.369	0.385951
0.372	0.38824
0.375	0.390527
0.378	0.392815
0.381	0.395101
0.384	0.397387
0.387	0.399671
0.39	0.401956
0.393	0.404239
0.396	0.406522
0.399	0.408804
0.402	0.411086
0.405	0.413367
0.408	0.415647
0.411	0.417926
0.414	0.420205
0.417	0.422483
0.42	0.424761
0.423	0.427037
0.426	0.429313
0.429	0.431588
0.432	0.433863
0.435	0.436137
0.438	0.43841
0.441	0.440683
0.444	0.442955
0.447	0.445226
0.45	0.447496
0.453	0.449766
0.456	0.452035
0.459	0.454304
0.462	0.456571
0.465	0.458839
0.468	0.461105
0.471	0.463371
0.474	0.465636
0.477	0.4679
0.48	0.470164
0.483	0.472427
0.486	0.474689
0.489	0.476951
0.492	0.479211
0.495	0.481472
0.498	0.483731
0.501	0.48599
0.504	0.488248
0.507	0.490506
0.51	0.492763
0.513	0.495019
0.516	0.497274
0.519	0.499529
0.522	0.501783
0.525	0.504037
0.528	0.506289
0.531	0.508542
0.534	0.510793
0.537	0.513044
0.54	0.515294
0.543	0.517543
0.546	0.519792
0.549	0.52204
0.552	0.524287
0.555	0.526534
0.558	0.52878
0.561	0.531025
0.564	0.53327
0.567	0.535514
0.57	0.537757
0.573	0.54
0.576	0.542242
0.579	0.544483
0.582	0.546724
0.585	0.548964
0.588	0.551203
0.591	0.553441
0.594	0.555679
0.597	0.557917
0.6	0.560153
0.603	0.562389
0.606	0.564624
0.609	0.566859
0.612	0.569093
0.615	0.571326
0.618	0.573559
0.621	0.575791
0.624	0.578022
0.627	0.580252
0.63	0.582482
0.633	0.584711
0.636	0.58694
0.639	0.589168
0.642	0.591395
0.645	0.593622
0.648	0.595848
0.651	0.598073
0.654	0.600297
0.657	0.602521
0.66	0.604744
0.663	0.606967
0.666	0.609189
0.669	0.61141
0.672	0.613631
0.675	0.615851
0.678	0.61807
0.681	0.620288
0.684	0.622506
0.687	0.624724
0.69	0.62694
0.693	0.629156
0.696	0.631371
0.699	0.633586
0.702	0.6358
0.705	0.638013
0.708	0.640226
0.711	0.642438
0.714	0.644649
0.717	0.64686
0.72	0.64907
0.723	0.651279
0.726	0.653488
0.729	0.655696
0.732	0.657903
0.735	0.66011
0.738	0.662316
0.741	0.664521
0.744	0.666726
0.747	0.66893
0.75	0.671134
0.753	0.673336
0.756	0.675539
0.759	0.67774
0.762	0.679941
0.765	0.682141
0.768	0.684341
0.771	0.686539
0.774	0.688738
0.777	0.690935
0.78	0.693132
0.783	0.695328
0.786	0.697524
0.789	0.699719
0.792	0.701913
0.795	0.704107
0.798	0.7063
0.801	0.708492
0.804	0.710684
0.807	0.712875
0.81	0.715065
0.813	0.717255
0.816	0.719444
0.819	0.721632
0.822	0.72382
0.825	0.726007
0.828	0.728194
0.831	0.730379
0.834	0.732565
0.837	0.734749
0.84	0.736933
0.843	0.739116
0.846	0.741299
0.849	0.743481
0.852	0.745662
0.855	0.747843
0.858	0.750023
0.861	0.752202
0.864	0.754381
0.867	0.756559
0.87	0.758736
0.873	0.760913
0.876	0.763089
0.879	0.765265
0.882	0.76744
0.885	0.769614
0.888	0.771787
0.891	0.77396
0.894	0.776132
0.897	0.778304
0.9	0.780475
0.903	0.782645
0.906	0.784815
0.909	0.786984
0.912	0.789153
0.915	0.791321
0.918	0.793488
0.921	0.795654
0.924	0.79782
0.927	0.799985
0.93	0.80215
0.933	0.804314
0.936	0.806477
0.939	0.80864
0.942	0.810802
0.945	0.812963
0.948	0.815124
0.951	0.817284
0.954	0.819444
0.957	0.821603
0.96	0.823761
0.963	0.825918
0.966	0.828075
0.969	0.830232
0.972	0.832387
0.975	0.834542
0.978	0.836697
0.981	0.838851
0.984	0.841004
0.987	0.843156
0.99	0.845308
0.993	0.847459
0.996	0.84961
0.999	0.85176
1.002	0.853909
1.005	0.856058
1.008	0.858206
1.011	0.860354
1.014	0.862501
1.017	0.864647
1.02	0.866792
1.023	0.868937
1.026	0.871082
1.029	0.873225
1.032	0.875368
1.035	0.877511
1.038	0.879653
1.041	0.881794
1.044	0.883934
1.047	0.886074
1.05	0.888213
1.053	0.890352
1.056	0.89249
1.059	0.894628
1.062	0.896764
1.065	0.8989
1.068	0.901036
1.071	0.903171
1.074	0.905305
1.077	0.907439
1.08	0.909572
1.083	0.911704
1.086	0.913836
1.089	0.915967
1.092	0.918098
1.095	0.920228
1.098	0.922357
1.101	0.924486
1.104	0.926614
1.107	0.928741
1.11	0.930868
1.113	0.932994
1.116	0.93512
1.119	0.937244
1.122	0.939369
1.125	0.941492
1.128	0.943616
1.131	0.945738
1.134	0.94786
1.137	0.949981
1.14	0.952102
1.143	0.954222
1.146	0.956341
1.149	0.95846
1.152	0.960578
1.155	0.962695
1.158	0.964812
1.161	0.966928
1.164	0.969044
1.167	0.971159
1.17	0.973273
1.173	0.975387
1.176	0.9775
1.179	0.979613
1.182	0.981725
1.185	0.983836
1.188	0.985947
1.191	0.988057
1.194	0.990167
1.197	0.992275
1.2	0.994384
1.203	0.996491
1.206	0.998598
1.209	1.0007
1.212	1.00281
1.215	1.00492
1.218	1.00702
1.221	1.00912
1.224	1.01123
1.227	1.01333
1.23	1.01543
1.233	1.01753
1.236	1.01964
1.239	1.02174
1.242	1.02384
1.245	1.02593
1.248	1.02803
1.251	1.03013
1.254	1.03223
1.257	1.03432
1.26	1.03642
1.263	1.03852
1.266	1.04061
1.269	1.0427
1.272	1.0448
1.275	1.04689
1.278	1.04898
1.281	1.05108
1.284	1.05317
1.287	1.05526
1.29	1.05735
1.293	1.05944
1.296	1.06153
1.299	1.06361
1.302	1.0657
1.305	1.06779
1.308	1.06987
1.311	1.07196
1.314	1.07405
1.317	1.07613
1.32	1.07821
1.323	1.0803
1.326	1.08238
1.329	1.08446
1.332	1.08654
1.335	1.08862
