 x  	 F(x)  
0.462	0.449009
0.465	0.451273
0.468	0.453536
0.471	0.455799
0.474	0.458061
0.477	0.460322
0.48	0.462583
0.483	0.464843
0.486	0.467103
0.489	0.469362
0.492	0.47162
0.495	0.473878
0.498	0.476135
0.501	0.478392
0.504	0.480648
0.507	0.482903
0.51	0.485158
0.513	0.487412
0.516	0.489665
0.519	0.491918
0.522	0.49417
0.525	0.496422
0.528	0.498673
0.531	0.500923
0.534	0.503173
0.537	0.505422
0.54	0.507671
0.543	0.509919
0.546	0.512166
0.549	0.514412
0.552	0.516659
0.555	0.518904
0.558	0.521149
0.561	0.523393
0.564	0.525637
0.567	0.52788
0.57	0.530122
0.573	0.532364
0.576	0.534605
0.579	0.536846
0.582	0.539086
0.585	0.541325
0.588	0.543564
0.591	0.545802
0.594	0.548039
0.597	0.550276
0.6	0.552513
0.603	0.554748
0.606	0.556983
0.609	0.559218
0.612	0.561452
0.615	0.563685
0.618	0.565918
0.621	0.56815
0.624	0.570381
0.627	0.572612
0.63	0.574842
0.633	0.577072
0.636	0.579301
0.639	0.581529
0.642	0.583757
0.645	0.585984
0.648	0.588211
0.651	0.590437
0.654	0.592662
0.657	0.594887
0.66	0.597111
0.663	0.599335
0.666	0.601557
0.669	0.60378
0.672	0.606002
0.675	0.608223
0.678	0.610443
0.681	0.612663
0.684	0.614883
0.687	0.617101
0.69	0.619319
0.693	0.621537
0.696	0.623754
0.699	0.62597
0.702	0.628186
0.705	0.630401
0.708	0.632616
0.711	0.63483
0.714	0.637043
0.717	0.639256
0.72	0.641468
0.723	0.643679
0.726	0.64589
0.729	0.648101
0.732	0.65031
0.735	0.65252
0.738	0.654728
0.741	0.656936
0.744	0.659143
0.747	0.66135
0.75	0.663556
0.753	0.665762
0.756	0.667967
0.759	0.670171
0.762	0.672375
0.765	0.674578
0.768	0.676781
0.771	0.678983
0.774	0.681184
0.777	0.683385
0.78	0.685585
0.783	0.687785
0.786	0.689984
0.789	0.692182
0.792	0.69438
0.795	0.696577
0.798	0.698774
0.801	0.70097
0.804	0.703166
0.807	0.70536
0.81	0.707555
0.813	0.709748
0.816	0.711941
0.819	0.714134
0.822	0.716326
0.825	0.718517
0.828	0.720708
0.831	0.722898
0.834	0.725088
0.837	0.727277
0.84	0.729465
0.843	0.731653
0.846	0.73384
0.849	0.736027
0.852	0.738213
0.855	0.740398
0.858	0.742583
0.861	0.744767
0.864	0.746951
0.867	0.749134
0.87	0.751316
0.873	0.753498
0.876	0.75568
0.879	0.75786
0.882	0.76004
0.885	0.76222
0.888	0.764399
0.891	0.766577
0.894	0.768755
0.897	0.770932
0.9	0.773109
0.903	0.775285
0.906	0.777461
0.909	0.779635
0.912	0.78181
0.915	0.783983
0.918	0.786157
0.921	0.788329
0.924	0.790501
0.927	0.792672
0.93	0.794843
0.933	0.797014
0.936	0.799183
0.939	0.801352
0.942	0.803521
0.945	0.805689
0.948	0.807856
0.951	0.810023
0.954	0.812189
0.957	0.814354
0.96	0.816519
0.963	0.818684
0.966	0.820848
0.969	0.823011
0.972	0.825173
0.975	0.827336
0.978	0.829497
0.981	0.831658
0.984	0.833818
0.987	0.835978
0.99	0.838137
0.993	0.840296
0.996	0.842454
0.999	0.844611
1.002	0.846768
1.005	0.848925
1.008	0.85108
1.011	0.853236
1.014	0.85539
1.017	0.857544
1.02	0.859698
1.023	0.86185
1.026	0.864003
1.029	0.866154
1.032	0.868306
1.035	0.870456
1.038	0.872606
1.041	0.874756
1.044	0.876904
1.047	0.879053
1.05	0.8812
1.053	0.883347
1.056	0.885494
1.059	0.88764
1.062	0.889785
1.065	0.89193
1.068	0.894075
1.071	0.896218
1.074	0.898361
1.077	0.900504
1.08	0.902646
1.083	0.904787
1.086	0.906928
1.089	0.909068
1.092	0.911208
1.095	0.913347
1.098	0.915486
1.101	0.917624
1.104	0.919761
1.107	0.921898
1.11	0.924034
1.113	0.92617
1.116	0.928305
1.119	0.93044
1.122	0.932574
1.125	0.934707
1.128	0.93684
1.131	0.938972
1.134	0.941104
1.137	0.943235
1.14	0.945366
1.143	0.947496
1.146	0.949625
1.149	0.951754
1.152	0.953883
1.155	0.95601
1.158	0.958138
1.161	0.960264
1.164	0.96239
1.167	0.964516
1.17	0.966641
1.173	0.968765
1.176	0.970889
1.179	0.973012
1.182	0.975135
1.185	0.977257
1.188	0.979379
1.191	0.9815
1.194	0.98362
1.197	0.98574
1.2	0.987859
1.203	0.989978
1.206	0.992096
1.209	0.994214
1.212	0.996331
1.215	0.998448
1.218	1.00056
1.221	1.00268
1.224	1.00479
1.227	1.00691
1.23	1.00902
1.233	1.01113
1.236	1.01325
1.239	1.01536
1.242	1.01747
1.245	1.01958
1.248	1.02169
1.251	1.0238
1.254	1.02591
1.257	1.02802
1.26	1.03013
1.263	1.03224
1.266	1.03434
1.269	1.03645
1.272	1.03856
1.275	1.04066
1.278	1.04277
1.281	1.04487
1.284	1.04697
1.287	1.04908
1.29	1.05118
1.293	1.05328
1.296	1.05538
1.299	1.05748
1.302	1.05958
1.305	1.06168
1.308	1.06378
1.311	1.06588
1.314	1.06798
1.317	1.07008
1.32	1.07217
1.323	1.07427
1.326	1.07637
1.329	1.07846
1.332	1.08056
1.335	1.08265
1.338	1.08474
1.341	1.08684
1.344	1.08893
1.347	1.09102
1.35	1.09311
1.353	1.09521
1.356	1.0973
1.359	1.09939
1.362	1.10147
1.365	1.10356
1.368	1.10565
1.371	1.10774
1.374	1.10983
1.377	1.11191
1.38	1.114
1.383	1.11608
1.386	1.11817
1.389	1.12025
1.392	1.12234
1.395	1.12442
1.398	1.1265
1.401	1.12859
1.404	1.13067
1.407	1.13275
1.41	1.13483
1.413	1.13691
1.416	1.13899
1.419	1.14107
1.422	1.14315
1.425	1.14522
1.428	1.1473
1.431	1.14938
1.434	1.15145
1.437	1.15353
1.44	1.1556
1.443	1.15768
1.446	1.15975
1.449	1.16183
1.452	1.1639
1.455	1.16597
1.458	1.16804
1.461	1.17012
1.464	1.17219
1.467	1.17426
1.47	1.17481
1.473	1.17481
1.476	1.17481
1.479	1.17481
1.482	1.17481
1.485	1.17481
1.488	1.17481
1.491	1.17481
1.494	1.17481
1.497	1.17481
1.5	1.17481
1.503	1.17481
1.506	1.17481
1.509	1.17481
1.512	1.17481
1.515	1.17481
1.518	1.17481
1.521	1.17437
1.524	1.17265
1.527	1.17092
1.53	1.1692
1.533	1.16747
1.536	1.16575
1.539	1.16402
1.542	1.1623
1.545	1.16057
1.548	1.15884
1.551	1.15711
1.554	1.15538
1.557	1.15365
1.56	1.15192
1.563	1.15019
1.566	1.14846
1.569	1.14673
1.572	1.145
1.575	1.14326
1.578	1.14153
1.581	1.1398
1.584	1.13806
1.587	1.13633
1.59	1.13459
1.593	1.13285
1.596	1.13111
1.599	1.12938
1.602	1.12764
1.605	1.1259
1.608	1.12416
1.611	1.12242
1.614	1.12068
1.617	1.11893
1.62	1.11719
1.623	1.11545
1.626	1.11371
1.629	1.11196
1.632	1.11022
1.635	1.10847
1.638	1.10672
1.641	1.10498
1.644	1.10323
1.647	1.10148
1.65	1.09973
1.653	1.09798
1.656	1.09623
1.659	1.09448
1.662	1.09273
1.665	1.09098
1.668	1.08923
1.671	1.08747
1.674	1.08572
1.677	1.08397
1.68	1.08221
1.683	1.08046
1.686	1.0787
1.689	1.07694
1.692	1.07518
1.695	1.07343
1.698	1.07167
1.701	1.06991
1.704	1.06815
1.707	1.06639
1.71	1.06463
1.713	1.06286
1.716	1.0611
1.719	1.05934
1.722	1.05757
1.725	1.05581
1.728	1.05405
1.731	1.05228
1.734	1.05051
1.737	1.04875
1.74	1.04698
1.743	1.04521
1.746	1.04344
1.749	1.04167
1.752	1.0399
1.755	1.03813
1.758	1.03636
1.761	1.03459
1.764	1.03281
1.767	1.03104
1.77	1.02927
1.773	1.02749
1.776	1.02572
1.779	1.02394
1.782	1.02216
1.785	1.02039
1.788	1.01861
1.791	1.01683
1.794	1.01505
1.797	1.01327
1.8	1.01149
1.803	1.00971
1.806	1.00793
1.809	1.00615
1.812	1.00436
1.815	1.00258
1.818	1.0008
1.821	0.999011
1.824	0.997226
1.827	0.995439
1.83	0.993653
1.833	0.991865
1.836	0.990077
1.839	0.988288
1.842	0.986499
1.845	0.984709
1.848	0.982918
1.851	0.981127
1.854	0.979335
1.857	0.977542
1.86	0.975749
1.863	0.973955
1.866	0.97216
1.869	0.970365
1.872	0.968569
1.875	0.966772
1.878	0.964975
1.881	0.963177
1.884	0.961379
1.887	0.959579
1.89	0.95778
1.893	0.955979
1.896	0.954178
1.899	0.952376
1.902	0.950574
1.905	0.948771
1.908	0.946967
1.911	0.945163
1.914	0.943358
1.917	0.941552
1.92	0.939746
1.923	0.937938
1.926	0.936131
1.929	0.934322
1.932	0.932514
1.935	0.930704
1.938	0.928894
1.941	0.927083
1.944	0.925271
1.947	0.923459
1.95	0.921646
1.953	0.919832
1.956	0.918018
1.959	0.916203
1.962	0.914387
1.965	0.912571
1.968	0.910754
1.971	0.908937
1.974	0.907118
1.977	0.9053
1.98	0.90348
1.983	0.90166
1.986	0.899839
1.989	0.898017
1.992	0.896195
1.995	0.894372
1.998	0.892549
2.001	0.890725
2.004	0.8889
2.007	0.887074
2.01	0.885248
2.013	0.883421
2.016	0.881594
2.019	0.879765
2.022	0.877936
2.025	0.876107
2.028	0.874277
2.031	0.872446
2.034	0.870614
2.037	0.868782
2.04	0.866949
2.043	0.865116
2.046	0.863281
2.049	0.861446
2.052	0.859611
2.055	0.857775
2.058	0.855938
2.061	0.8541
2.064	0.852262
2.067	0.850423
2.07	0.848583
2.073	0.846743
2.076	0.844902
2.079	0.84306
2.082	0.841218
2.085	0.839375
2.088	0.837531
2.091	0.835687
2.094	0.833842
2.097	0.831996
2.1	0.83015
2.103	0.828303
2.106	0.826455
2.109	0.824607
2.112	0.822758
2.115	0.820908
2.118	0.819057
2.121	0.817206
2.124	0.815355
2.127	0.813502
2.13	0.811649
2.133	0.809795
2.136	0.80794
2.139	0.806085
2.142	0.804229
2.145	0.802373
2.148	0.800515
2.151	0.798658
2.154	0.796799
2.157	0.79494
2.16	0.79308
2.163	0.791219
2.166	0.789357
2.169	0.787495
2.172	0.785633
2.175	0.783769
2.178	0.781905
2.181	0.78004
2.184	0.778175
2.187	0.776309
2.19	0.774442
2.193	0.772574
2.196	0.770706
2.199	0.768837
2.202	0.766967
2.205	0.765097
2.208	0.763226
2.211	0.761354
2.214	0.759482
2.217	0.757609
2.22	0.755735
2.223	0.75386
2.226	0.751985
2.229	0.750109
2.232	0.748233
2.235	0.746356
2.238	0.744478
2.241	0.742599
2.244	0.74072
2.247	0.73884
2.25	0.736959
2.253	0.735077
2.256	0.733195
2.259	0.731312
2.262	0.729429
2.265	0.727545
2.268	0.72566
2.271	0.723774
2.274	0.721888
2.277	0.720001
2.28	0.718113
2.283	0.716224
2.286	0.714335
2.289	0.712446
2.292	0.710555
2.295	0.708664
2.298	0.706772
2.301	0.704879
2.304	0.702986
2.307	0.701092
2.31	0.699197
2.313	0.697302
2.316	0.695405
2.319	0.693508
2.322	0.691611
2.325	0.689713
2.328	0.687814
2.331	0.685914
2.334	0.684013
2.337	0.682112
2.34	0.680211
2.343	0.678308
2.346	0.676405
2.349	0.674501
2.352	0.672596
2.355	0.670691
2.358	0.668785
2.361	0.666878
2.364	0.66497
2.367	0.663062
2.37	0.661153
2.373	0.659244
2.376	0.657333
2.379	0.655422
2.382	0.65351
2.385	0.651598
2.388	0.649685
2.391	0.647771
2.394	0.645856
2.397	0.643941
2.4	0.642025
2.403	0.640108
2.406	0.63819
2.409	0.636272
2.412	0.634353
2.415	0.632433
2.418	0.630513
2.421	0.628592
2.424	0.62667
2.427	0.624748
2.43	0.622824
2.433	0.6209
2.436	0.618976
2.439	0.61705
2.442	0.615124
2.445	0.613197
2.448	0.61127
2.451	0.609341
2.454	0.607412
2.457	0.605482
2.46	0.603552
2.463	0.601621
2.466	0.599689
2.469	0.597756
2.472	0.595823
2.475	0.593888
2.478	0.591954
2.481	0.590018
2.484	0.588082
2.487	0.586145
2.49	0.584207
2.493	0.582268
2.496	0.580329
2.499	0.578389
2.502	0.576449
2.505	0.574507
2.508	0.572565
2.511	0.570622
2.514	0.568679
2.517	0.566734
2.52	0.564789
2.523	0.562843
2.526	0.560897
2.529	0.55895
2.532	0.557002
2.535	0.555053
2.538	0.553103
2.541	0.551153
2.544	0.549202
2.547	0.54725
2.55	0.545298
2.553	0.543345
2.556	0.541391
2.559	0.539436
2.562	0.537481
2.565	0.535525
2.568	0.533568
2.571	0.53161
2.574	0.529652
2.577	0.527693
2.58	0.525733
2.583	0.523773
2.586	0.521811
2.589	0.519849
2.592	0.517886
2.595	0.515923
2.598	0.513959
2.601	0.511994
2.604	0.510028
2.607	0.508061
2.61	0.506094
2.613	0.504126
2.616	0.502157
2.619	0.500188
2.622	0.498218
2.625	0.496247
2.628	0.494275
2.631	0.492302
2.634	0.490329
2.637	0.488355
2.64	0.486381
2.643	0.484405
2.646	0.482429
2.649	0.480452
2.652	0.478474
2.655	0.476496
2.658	0.474516
2.661	0.472536
2.664	0.470556
2.667	0.468574
2.67	0.466592
2.673	0.464609
2.676	0.462625
2.679	0.460641
2.682	0.458655
2.685	0.456669
2.688	0.454683
2.691	0.452695
2.694	0.450707
2.697	0.448718
2.7	0.446728
2.703	0.444737
2.706	0.442746
2.709	0.440754
2.712	0.438761
2.715	0.436767
2.718	0.434773
2.721	0.432778
2.724	0.430782
2.727	0.428785
2.73	0.426788
2.733	0.42479
2.736	0.422791
2.739	0.420791
2.742	0.418791
2.745	0.416789
2.748	0.414787
2.751	0.412785
2.754	0.410781
2.757	0.408777
2.76	0.406772
2.763	0.404766
2.766	0.402759
2.769	0.400752
2.772	0.398744
2.775	0.396735
2.778	0.394725
2.781	0.392715
2.784	0.390704
2.787	0.388692
2.79	0.386679
2.793	0.384665
2.796	0.382651
2.799	0.380636
2.802	0.37862
2.805	0.376603
2.808	0.374586
2.811	0.372568
2.814	0.370549
2.817	0.368529
2.82	0.366509
2.823	0.364487
2.826	0.362465
2.829	0.360442
2.832	0.358419
2.835	0.356394
2.838	0.354369
2.841	0.352343
2.844	0.350317
2.847	0.348289
2.85	0.346261
2.853	0.344232
2.856	0.342202
2.859	0.340171
2.862	0.33814
2.865	0.336108
2.868	0.334075
2.871	0.332041
2.874	0.330006
2.877	0.327971
2.88	0.325935
2.883	0.323898
2.886	0.32186
2.889	0.319822
2.892	0.317783
2.895	0.315743
2.898	0.313702
2.901	0.31166
2.904	0.309618
2.907	0.307575
2.91	0.305531
2.913	0.303486
2.916	0.30144
2.919	0.299394
2.922	0.297347
2.925	0.295299
2.928	0.29325
2.931	0.291201
2.934	0.28915
2.937	0.287099
2.94	0.285047
2.943	0.282995
2.946	0.280941
2.949	0.278887
2.952	0.276832
2.955	0.274776
2.958	0.272719
2.961	0.270662
2.964	0.268603
2.967	0.264246
2.97	0.259337
2.973	0.254447
2.976	0.249576
2.979	0.244725
2.982	0.239892
2.985	0.235079
2.988	0.230285
2.991	0.225509
2.994	0.220752
2.997	0.216013
3	0.211256
3.003	0.206449
3.006	0.201623
3.009	0.196779
3.012	0.191915
3.015	0.187032
3.018	0.18213
3.021	0.179064
3.024	0.176306
3.027	0.173548
3.03	0.170791
3.033	0.168036
3.036	0.165282
3.039	0.162528
3.042	0.159776
3.045	0.157024
3.048	0.154274
3.051	0.151525
3.054	0.148776
3.057	0.146029
3.06	0.143283
3.063	0.140538
3.066	0.137794
3.069	0.13505
3.072	0.132308
3.075	0.129567
3.078	0.126827
3.081	0.124088
3.084	0.12135
3.087	0.118613
3.09	0.115877
3.093	0.113142
3.096	0.110408
3.099	0.107675
3.102	0.104944
3.105	0.102213
3.108	0.0994828
3.111	0.096754
3.114	0.0940262
3.117	0.0912994
3.12	0.0885736
3.123	0.0858489
3.126	0.0831251
3.129	0.0804024
3.132	0.0776807
3.135	0.07496
3.138	0.0722403
3.141	0.0695217
3.144	0.066804
3.147	0.0640874
3.15	0.0613717
3.153	0.0586571
3.156	0.0559435
3.159	0.0532309
3.162	0.0505193
3.165	0.0478088
3.168	0.0450992
3.171	0.0423906
3.174	0.0396831
3.177	0.0369765
3.18	0.034271
3.183	0.0315664
3.186	0.0288629
3.189	0.0261604
3.192	0.0234588
3.195	0.0207583
3.198	0.0180588
3.201	0.0153603
3.204	0.0126627
3.207	0.00996621
3.21	0.0072707
3.213	0.00457618
3.216	0.00188266
3.219	-0.000809865
3.222	-0.00350139
3.225	-0.00619191
3.228	-0.00888144
3.231	-0.01157
3.234	-0.0142575
3.237	-0.0169441
3.24	-0.0196296
3.243	-0.0223142
3.246	-0.0249977
3.249	-0.0276803
3.252	-0.0303619
3.255	-0.0330424
3.258	-0.035722
3.261	-0.0384006
3.264	-0.0410782
3.267	-0.0437549
3.27	-0.0464305
3.273	-0.0491051
3.276	-0.0517788
3.279	-0.0544514
3.282	-0.0571231
3.285	-0.0597938
3.288	-0.0624635
3.291	-0.0651322
3.294	-0.0678
3.297	-0.0704667
3.3	-0.0731325
3.303	-0.0757973
3.306	-0.0784611
3.309	-0.0811239
3.312	-0.0837858
3.315	-0.0864466
3.318	-0.0891065
3.321	-0.0917654
3.324	-0.0944233
3.327	-0.0970802
3.33	-0.0997362
3.333	-0.102391
3.336	-0.105045
3.339	-0.107698
3.342	-0.11035
3.345	-0.113001
3.348	-0.115651
3.351	-0.118301
3.354	-0.120949
3.357	-0.123596
3.36	-0.126242
3.363	-0.128887
3.366	-0.131532
3.369	-0.134175
3.372	-0.136817
3.375	-0.139459
3.378	-0.142099
3.381	-0.144738
3.384	-0.147377
3.387	-0.150014
3.39	-0.152651
3.393	-0.155286
3.396	-0.157921
3.399	-0.160555
3.402	-0.163187
3.405	-0.165819
3.408	-0.16845
3.411	-0.171079
3.414	-0.173708
3.417	-0.176336
3.42	-0.178963
3.423	-0.181589
3.426	-0.184214
3.429	-0.186838
3.432	-0.189461
3.435	-0.192083
3.438	-0.194704
3.441	-0.197324
3.444	-0.199943
3.447	-0.202561
3.45	-0.205179
3.453	-0.207795
3.456	-0.21041
3.459	-0.213025
3.462	-0.215638
3.465	-0.218251
3.468	-0.220862
3.471	-0.223473
3.474	-0.226082
3.477	-0.228691
3.48	-0.231299
3.483	-0.233906
3.486	-0.236511
3.489	-0.239116
3.492	-0.24172
3.495	-0.244323
3.498	-0.246925
3.501	-0.249526
3.504	-0.252126
3.507	-0.254726
3.51	-0.257324
3.513	-0.259921
3.516	-0.262517
3.519	-0.265113
3.522	-0.267707
3.525	-0.270301
3.528	-0.272893
3.531	-0.275485
3.534	-0.278076
3.537	-0.280665
3.54	-0.283254
3.543	-0.285842
3.546	-0.288429
3.549	-0.291015
3.552	-0.2936
3.555	-0.296184
3.558	-0.298767
3.561	-0.30135
3.564	-0.303931
3.567	-0.306511
3.57	-0.309091
3.573	-0.311669
3.576	-0.314247
3.579	-0.316823
3.582	-0.319399
3.585	-0.321974
3.588	-0.324548
3.591	-0.32712
3.594	-0.329692
3.597	-0.332263
3.6	-0.334833
3.603	-0.337403
3.606	-0.339971
3.609	-0.342538
3.612	-0.345104
3.615	-0.34767
3.618	-0.350234
3.621	-0.352798
3.624	-0.355361
3.627	-0.357922
3.63	-0.360483
3.633	-0.363043
3.636	-0.365602
3.639	-0.36816
3.642	-0.370717
3.645	-0.373273
3.648	-0.375828
3.651	-0.378383
3.654	-0.380936
3.657	-0.383489
3.66	-0.38604
3.663	-0.388591
3.666	-0.391141
3.669	-0.393689
3.672	-0.396237
3.675	-0.398784
3.678	-0.40133
3.681	-0.403875
3.684	-0.40642
3.687	-0.408963
3.69	-0.411505
3.693	-0.414047
3.696	-0.416587
3.699	-0.419127
3.702	-0.421666
3.705	-0.424203
3.708	-0.42674
3.711	-0.429276
3.714	-0.431811
3.717	-0.434346
3.72	-0.436879
3.723	-0.439411
3.726	-0.441943
3.729	-0.444473
3.732	-0.447003
3.735	-0.449531
3.738	-0.452059
3.741	-0.454586
3.744	-0.457112
3.747	-0.459637
3.75	-0.462161
3.753	-0.464684
3.756	-0.467207
3.759	-0.469728
3.762	-0.472249
3.765	-0.474768
3.768	-0.477287
3.771	-0.479805
3.774	-0.482322
3.777	-0.484838
3.78	-0.487353
3.783	-0.489867
3.786	-0.492381
3.789	-0.494893
3.792	-0.497405
3.795	-0.499915
3.798	-0.502425
3.801	-0.504934
3.804	-0.507442
3.807	-0.509949
3.81	-0.512455
3.813	-0.51496
3.816	-0.517464
3.819	-0.519968
3.822	-0.52247
3.825	-0.524972
3.828	-0.527473
3.831	-0.529973
3.834	-0.532472
3.837	-0.53497
3.84	-0.537467
3.843	-0.539963
3.846	-0.542459
3.849	-0.544953
3.852	-0.547447
3.855	-0.549939
3.858	-0.552431
3.861	-0.554922
3.864	-0.557412
3.867	-0.559902
3.87	-0.56239
3.873	-0.564877
3.876	-0.567364
3.879	-0.569849
3.882	-0.572334
3.885	-0.574818
3.888	-0.577301
3.891	-0.579783
3.894	-0.582264
3.897	-0.584745
3.9	-0.587224
3.903	-0.589703
3.906	-0.59218
3.909	-0.594657
3.912	-0.597133
3.915	-0.599608
3.918	-0.602082
3.921	-0.604556
3.924	-0.607028
3.927	-0.6095
3.93	-0.61197
3.933	-0.61444
3.936	-0.616909
3.939	-0.619377
3.942	-0.621844
3.945	-0.62431
3.948	-0.626776
3.951	-0.62924
3.954	-0.631704
3.957	-0.634167
3.96	-0.636629
3.963	-0.63909
3.966	-0.64155
3.969	-0.644009
3.972	-0.646468
3.975	-0.648925
3.978	-0.651382
3.981	-0.653838
3.984	-0.656292
3.987	-0.658747
3.99	-0.6612
3.993	-0.663652
3.996	-0.666104
3.999	-0.668554
4.002	-0.671004
4.005	-0.673453
4.008	-0.675901
4.011	-0.678348
4.014	-0.680794
4.017	-0.68324
4.02	-0.685684
4.023	-0.688128
4.026	-0.690571
4.029	-0.693013
4.032	-0.695454
4.035	-0.697894
4.038	-0.700333
4.041	-0.702772
4.044	-0.705209
4.047	-0.707646
4.05	-0.710082
4.053	-0.712517
4.056	-0.714951
4.059	-0.717385
4.062	-0.719817
4.065	-0.722249
4.068	-0.72468
4.071	-0.72711
4.074	-0.729539
4.077	-0.731967
4.08	-0.734394
4.083	-0.736821
4.086	-0.739246
4.089	-0.741671
4.092	-0.744095
4.095	-0.746518
4.098	-0.74894
4.101	-0.751362
4.104	-0.753782
4.107	-0.756202
4.11	-0.758621
4.113	-0.761039
4.116	-0.763456
4.119	-0.765872
4.122	-0.768288
4.125	-0.770702
4.128	-0.773116
4.131	-0.775529
4.134	-0.777941
4.137	-0.780352
4.14	-0.782763
4.143	-0.785172
4.146	-0.787581
4.149	-0.789989
4.152	-0.792396
4.155	-0.794802
4.158	-0.797207
4.161	-0.799611
4.164	-0.802015
4.167	-0.804418
4.17	-0.80682
4.173	-0.809221
4.176	-0.811621
4.179	-0.81402
4.182	-0.816419
4.185	-0.818817
4.188	-0.821214
4.191	-0.82361
4.194	-0.826005
4.197	-0.828399
4.2	-0.830793
4.203	-0.833186
4.206	-0.835577
4.209	-0.837968
4.212	-0.840359
4.215	-0.842748
4.218	-0.845136
4.221	-0.847524
4.224	-0.849911
4.227	-0.852297
4.23	-0.854682
4.233	-0.857067
4.236	-0.85945
4.239	-0.861833
4.242	-0.864215
4.245	-0.866596
4.248	-0.868976
4.251	-0.871355
4.254	-0.873734
4.257	-0.876112
4.26	-0.878488
4.263	-0.880865
4.266	-0.88324
4.269	-0.885614
4.272	-0.887988
4.275	-0.89036
4.278	-0.892732
4.281	-0.895104
4.284	-0.897474
4.287	-0.899843
4.29	-0.902212
4.293	-0.90458
4.296	-0.906947
4.299	-0.909313
4.302	-0.911678
4.305	-0.914043
4.308	-0.916406
4.311	-0.918769
4.314	-0.921131
4.317	-0.923493
4.32	-0.925853
4.323	-0.928213
4.326	-0.930571
4.329	-0.932929
4.332	-0.935286
4.335	-0.937643
4.338	-0.939998
4.341	-0.942353
4.344	-0.944707
4.347	-0.94706
4.35	-0.949412
4.353	-0.951764
4.356	-0.954114
4.359	-0.956464
4.362	-0.958813
4.365	-0.961161
4.368	-0.963509
4.371	-0.965855
4.374	-0.968201
4.377	-0.970546
4.38	-0.97289
4.383	-0.975233
4.386	-0.977576
4.389	-0.979917
4.392	-0.982258
4.395	-0.984598
4.398	-0.986938
4.401	-0.989276
4.404	-0.991614
4.407	-0.99395
4.41	-0.996286
4.413	-0.998622
4.416	-1.00096
4.419	-1.00329
4.422	-1.00562
4.425	-1.00795
4.428	-1.01029
4.431	-1.01262
4.434	-1.01495
4.437	-1.01727
4.44	-1.0196
4.443	-1.02193
4.446	-1.02426
4.449	-1.02658
4.452	-1.02891
4.455	-1.03123
4.458	-1.03355
4.461	-1.03588
4.464	-1.0382
4.467	-1.04052
4.47	-1.04284
4.473	-1.04516
4.476	-1.04748
4.479	-1.04814
4.482	-1.04814
4.485	-1.04814
4.488	-1.04814
4.491	-1.04814
