 x  	 F(x)  
3.837	-0.53889
3.84	-0.541389
3.843	-0.543887
3.846	-0.546384
3.849	-0.54888
3.852	-0.551376
3.855	-0.55387
3.858	-0.556363
3.861	-0.558855
3.864	-0.561347
3.867	-0.563837
3.87	-0.566327
3.873	-0.568816
3.876	-0.571303
3.879	-0.57379
3.882	-0.576276
3.885	-0.578761
3.888	-0.581245
3.891	-0.583728
3.894	-0.58621
3.897	-0.588691
3.9	-0.591171
3.903	-0.59365
3.906	-0.596128
3.909	-0.598606
3.912	-0.601082
3.915	-0.603558
3.918	-0.606033
3.921	-0.608506
3.924	-0.610979
3.927	-0.613451
3.93	-0.615922
3.933	-0.618392
3.936	-0.620861
3.939	-0.623329
3.942	-0.625796
3.945	-0.628262
3.948	-0.630728
3.951	-0.633192
3.954	-0.635656
3.957	-0.638118
3.96	-0.64058
3.963	-0.64304
3.966	-0.6455
3.969	-0.647959
3.972	-0.650417
3.975	-0.652874
3.978	-0.65533
3.981	-0.657786
3.984	-0.66024
3.987	-0.662693
3.99	-0.665146
3.993	-0.667597
3.996	-0.670048
3.999	-0.672498
4.002	-0.674946
4.005	-0.677394
4.008	-0.679841
4.011	-0.682287
4.014	-0.684732
4.017	-0.687177
4.02	-0.68962
4.023	-0.692062
4.026	-0.694504
4.029	-0.696944
4.032	-0.699384
4.035	-0.701823
4.038	-0.704261
4.041	-0.706698
4.044	-0.709134
4.047	-0.711569
4.05	-0.714003
4.053	-0.716436
4.056	-0.718869
4.059	-0.7213
4.062	-0.723731
4.065	-0.726161
4.068	-0.728589
4.071	-0.731017
4.074	-0.733444
4.077	-0.73587
4.08	-0.738296
4.083	-0.74072
4.086	-0.743143
4.089	-0.745566
4.092	-0.747987
4.095	-0.750408
4.098	-0.752828
4.101	-0.755247
4.104	-0.757665
4.107	-0.760082
4.11	-0.762498
4.113	-0.764913
4.116	-0.767328
4.119	-0.769741
4.122	-0.772154
4.125	-0.774565
4.128	-0.776976
4.131	-0.779386
4.134	-0.781795
4.137	-0.784203
4.14	-0.786611
4.143	-0.789017
4.146	-0.791422
4.149	-0.793827
4.152	-0.796231
4.155	-0.798634
4.158	-0.801035
4.161	-0.803437
4.164	-0.805837
4.167	-0.808236
4.17	-0.810634
4.173	-0.813032
4.176	-0.815428
4.179	-0.817824
4.182	-0.820219
4.185	-0.822613
4.188	-0.825006
4.191	-0.827398
4.194	-0.829789
4.197	-0.83218
4.2	-0.834569
4.203	-0.836958
4.206	-0.839346
4.209	-0.841733
4.212	-0.844119
4.215	-0.846504
4.218	-0.848888
4.221	-0.851271
4.224	-0.853654
4.227	-0.856035
4.23	-0.858416
4.233	-0.860796
4.236	-0.863175
4.239	-0.865553
4.242	-0.86793
4.245	-0.870307
4.248	-0.872682
4.251	-0.875057
4.254	-0.87743
4.257	-0.879803
4.26	-0.882175
4.263	-0.884546
4.266	-0.886917
4.269	-0.889286
4.272	-0.891654
4.275	-0.894022
4.278	-0.896389
4.281	-0.898755
4.284	-0.90112
4.287	-0.903484
4.29	-0.905847
4.293	-0.90821
4.296	-0.910571
4.299	-0.912932
4.302	-0.915292
4.305	-0.917651
4.308	-0.920009
4.311	-0.922366
4.314	-0.924722
4.317	-0.927078
4.32	-0.929432
4.323	-0.931786
4.326	-0.934139
4.329	-0.936491
4.332	-0.938842
4.335	-0.941193
4.338	-0.943542
4.341	-0.945891
4.344	-0.948239
4.347	-0.950586
4.35	-0.952932
4.353	-0.955277
4.356	-0.957621
4.359	-0.959965
4.362	-0.962307
4.365	-0.964649
4.368	-0.96699
4.371	-0.96933
4.374	-0.971669
4.377	-0.974007
4.38	-0.976345
4.383	-0.978681
4.386	-0.981017
4.389	-0.983352
4.392	-0.985686
4.395	-0.98802
4.398	-0.990352
4.401	-0.992683
4.404	-0.995014
4.407	-0.997344
4.41	-0.999673
4.413	-1.002
4.416	-1.00433
4.419	-1.00665
4.422	-1.00898
4.425	-1.01131
4.428	-1.01363
4.431	-1.01595
4.434	-1.01827
4.437	-1.0206
4.44	-1.02292
4.443	-1.02524
4.446	-1.02755
4.449	-1.02987
4.452	-1.03219
4.455	-1.03451
4.458	-1.03682
4.461	-1.03914
4.464	-1.04145
4.467	-1.04376
4.47	-1.04607
4.473	-1.04839
4.476	-1.0507
4.479	-1.051
4.482	-1.051
4.485	-1.051
4.488	-1.051
4.491	-1.051
4.494	-1.051
