 x 	V[Y|X = x] 
2.397	0.744006
2.4	0.743787
2.403	0.74356
2.406	0.743325
2.409	0.743083
2.412	0.742834
2.415	0.742577
2.418	0.742312
2.421	0.74204
2.424	0.741761
2.427	0.741474
2.43	0.741179
2.433	0.740877
2.436	0.740567
2.439	0.74025
2.442	0.739925
2.445	0.739592
2.448	0.739252
2.451	0.738904
2.454	0.738549
2.457	0.738186
2.46	0.737815
2.463	0.737436
2.466	0.73705
2.469	0.736657
2.472	0.736255
2.475	0.735846
2.478	0.73543
2.481	0.735005
2.484	0.734573
2.487	0.734133
2.49	0.733685
2.493	0.73323
2.496	0.732767
2.499	0.732296
2.502	0.731817
2.505	0.731331
2.508	0.730836
2.511	0.730334
2.514	0.729824
2.517	0.729307
2.52	0.728781
2.523	0.728248
2.526	0.727706
2.529	0.727157
2.532	0.7266
2.535	0.726035
2.538	0.725463
2.541	0.724882
2.544	0.724293
2.547	0.723697
2.55	0.723093
2.553	0.72248
2.556	0.72186
2.559	0.721232
2.562	0.720596
2.565	0.719951
2.568	0.719299
2.571	0.718639
2.574	0.717971
2.577	0.717295
2.58	0.71661
2.583	0.715918
2.586	0.715218
2.589	0.71451
2.592	0.713793
2.595	0.713069
2.598	0.712336
2.601	0.711596
2.604	0.710847
2.607	0.71009
2.61	0.709325
2.613	0.708552
2.616	0.707771
2.619	0.706981
2.622	0.706184
2.625	0.705378
2.628	0.704564
2.631	0.703742
2.634	0.702912
2.637	0.702073
2.64	0.701227
2.643	0.700372
2.646	0.699509
2.649	0.698637
2.652	0.697758
2.655	0.69687
2.658	0.695973
2.661	0.695069
2.664	0.694156
2.667	0.693235
2.67	0.692306
2.673	0.691368
2.676	0.690422
2.679	0.689467
2.682	0.688504
2.685	0.687533
2.688	0.686554
2.691	0.685566
2.694	0.684569
2.697	0.683565
2.7	0.682551
2.703	0.68153
2.706	0.6805
2.709	0.679461
2.712	0.678414
2.715	0.677359
2.718	0.676295
2.721	0.675223
2.724	0.674142
2.727	0.673052
2.73	0.671954
2.733	0.670848
2.736	0.669733
2.739	0.668609
2.742	0.667477
2.745	0.666337
2.748	0.665187
2.751	0.664029
2.754	0.662863
2.757	0.661688
2.76	0.660504
2.763	0.659312
2.766	0.658111
2.769	0.656901
2.772	0.655683
2.775	0.654456
2.778	0.65322
2.781	0.651976
2.784	0.650723
2.787	0.649461
2.79	0.64819
2.793	0.646911
2.796	0.645623
2.799	0.644326
2.802	0.643021
2.805	0.641706
2.808	0.640383
2.811	0.639051
2.814	0.63771
2.817	0.636361
2.82	0.635002
2.823	0.633635
2.826	0.632259
2.829	0.630874
2.832	0.62948
2.835	0.628077
2.838	0.626666
2.841	0.625245
2.844	0.623816
2.847	0.622377
2.85	0.62093
2.853	0.619474
2.856	0.618008
2.859	0.616534
2.862	0.615051
2.865	0.613559
2.868	0.612057
2.871	0.610547
2.874	0.609028
2.877	0.607499
2.88	0.605962
2.883	0.604416
2.886	0.60286
2.889	0.601295
2.892	0.599722
2.895	0.598139
2.898	0.596547
2.901	0.594946
2.904	0.593336
2.907	0.591716
2.91	0.590088
2.913	0.58845
2.916	0.586803
2.919	0.585147
2.922	0.583482
2.925	0.581807
2.928	0.580124
2.931	0.578431
2.934	0.576729
2.937	0.575017
2.94	0.573296
2.943	0.571566
2.946	0.569827
2.949	0.568078
2.952	0.56632
2.955	0.564553
2.958	0.562777
2.961	0.560991
2.964	0.56126
2.967	0.56318
2.97	0.565043
2.973	0.56685
2.976	0.568602
2.979	0.570299
2.982	0.571942
2.985	0.573531
2.988	0.575067
2.991	0.576551
2.994	0.577983
2.997	0.579364
3	0.58076
3.003	0.582266
3.006	0.583731
3.009	0.585155
3.012	0.586536
3.015	0.587874
3.018	0.589169
3.021	0.590753
3.024	0.594014
3.027	0.597257
3.03	0.600484
3.033	0.603694
3.036	0.606887
3.039	0.610064
3.042	0.613224
3.045	0.616367
3.048	0.619494
3.051	0.622604
3.054	0.625697
3.057	0.628774
3.06	0.631834
3.063	0.634877
3.066	0.637904
3.069	0.640915
3.072	0.643909
3.075	0.646886
3.078	0.649847
3.081	0.652792
3.084	0.65572
3.087	0.658632
3.09	0.661527
3.093	0.664406
3.096	0.667268
3.099	0.670115
3.102	0.672945
3.105	0.675758
3.108	0.678556
3.111	0.681337
3.114	0.684102
3.117	0.68685
3.12	0.689583
3.123	0.692299
3.126	0.694999
3.129	0.697683
3.132	0.700351
3.135	0.703003
3.138	0.705639
3.141	0.708258
3.144	0.710862
3.147	0.713449
3.15	0.716021
3.153	0.718576
3.156	0.721116
3.159	0.723639
3.162	0.726147
3.165	0.728639
3.168	0.731114
3.171	0.733574
3.174	0.736018
3.177	0.738447
3.18	0.740859
3.183	0.743256
3.186	0.745636
3.189	0.748001
3.192	0.750351
3.195	0.752684
3.198	0.755002
3.201	0.757304
3.204	0.759591
3.207	0.761861
3.21	0.764117
3.213	0.766356
3.216	0.76858
3.219	0.770788
3.222	0.772981
3.225	0.775158
3.228	0.77732
3.231	0.779466
3.234	0.781597
3.237	0.783712
3.24	0.785812
3.243	0.787896
3.246	0.789965
3.249	0.792018
3.252	0.794056
3.255	0.796079
3.258	0.798086
3.261	0.800078
3.264	0.802055
3.267	0.804016
3.27	0.805962
3.273	0.807893
3.276	0.809809
3.279	0.811709
3.282	0.813594
3.285	0.815464
3.288	0.817319
3.291	0.819159
3.294	0.820983
3.297	0.822792
3.3	0.824587
3.303	0.826366
3.306	0.82813
3.309	0.829879
3.312	0.831613
3.315	0.833332
3.318	0.835036
3.321	0.836725
3.324	0.838399
3.327	0.840058
3.33	0.841702
3.333	0.843331
3.336	0.844946
3.339	0.846545
3.342	0.84813
3.345	0.849699
3.348	0.851254
3.351	0.852795
3.354	0.85432
3.357	0.85583
3.36	0.857326
3.363	0.858807
3.366	0.860274
3.369	0.861725
3.372	0.863162
3.375	0.864585
3.378	0.865992
3.381	0.867385
3.384	0.868764
3.387	0.870127
3.39	0.871477
3.393	0.872811
3.396	0.874131
3.399	0.875437
3.402	0.876728
3.405	0.878004
3.408	0.879266
3.411	0.880514
3.414	0.881747
3.417	0.882966
3.42	0.88417
3.423	0.88536
3.426	0.886535
3.429	0.887696
3.432	0.888843
3.435	0.889976
3.438	0.891094
3.441	0.892197
3.444	0.893287
3.447	0.894362
3.45	0.895423
3.453	0.89647
3.456	0.897503
3.459	0.898521
3.462	0.899525
3.465	0.900515
3.468	0.901491
3.471	0.902453
3.474	0.9034
3.477	0.904334
3.48	0.905253
3.483	0.906159
3.486	0.90705
3.489	0.907927
3.492	0.90879
3.495	0.90964
3.498	0.910475
3.501	0.911296
3.504	0.912104
3.507	0.912897
3.51	0.913676
3.513	0.914442
3.516	0.915194
3.519	0.915932
3.522	0.916656
3.525	0.917366
3.528	0.918062
3.531	0.918744
3.534	0.919413
3.537	0.920068
3.54	0.920709
3.543	0.921337
3.546	0.92195
3.549	0.92255
3.552	0.923136
3.555	0.923709
3.558	0.924268
3.561	0.924813
3.564	0.925345
3.567	0.925863
3.57	0.926367
3.573	0.926858
3.576	0.927336
3.579	0.927799
3.582	0.928249
3.585	0.928686
3.588	0.929109
3.591	0.929519
3.594	0.929915
3.597	0.930298
3.6	0.930667
3.603	0.931023
3.606	0.931365
3.609	0.931695
3.612	0.93201
3.615	0.932313
3.618	0.932601
3.621	0.932877
3.624	0.933139
3.627	0.933388
3.63	0.933624
3.633	0.933847
3.636	0.934056
3.639	0.934252
3.642	0.934434
3.645	0.934604
3.648	0.93476
3.651	0.934903
3.654	0.935033
3.657	0.93515
3.66	0.935254
3.663	0.935344
3.666	0.935422
3.669	0.935486
3.672	0.935538
3.675	0.935576
3.678	0.935601
3.681	0.935613
3.684	0.935612
3.687	0.935599
3.69	0.935572
3.693	0.935532
3.696	0.935479
3.699	0.935414
3.702	0.935335
3.705	0.935244
3.708	0.935139
3.711	0.935022
3.714	0.934892
3.717	0.934749
3.72	0.934593
3.723	0.934425
3.726	0.934243
3.729	0.934049
3.732	0.933842
3.735	0.933622
3.738	0.93339
3.741	0.933145
3.744	0.932887
3.747	0.932616
3.75	0.932333
3.753	0.932037
3.756	0.931728
3.759	0.931407
3.762	0.931073
3.765	0.930727
3.768	0.930368
3.771	0.929996
3.774	0.929612
3.777	0.929215
3.78	0.928806
3.783	0.928384
3.786	0.927949
3.789	0.927503
3.792	0.927043
3.795	0.926572
3.798	0.926087
3.801	0.925591
3.804	0.925082
3.807	0.92456
3.81	0.924026
3.813	0.92348
3.816	0.922922
3.819	0.922351
3.822	0.921767
3.825	0.921172
3.828	0.920564
3.831	0.919944
3.834	0.919311
3.837	0.918666
3.84	0.918009
3.843	0.91734
3.846	0.916659
3.849	0.915965
3.852	0.915259
3.855	0.914541
3.858	0.913811
3.861	0.913069
3.864	0.912315
3.867	0.911548
3.87	0.910769
3.873	0.909979
3.876	0.909176
3.879	0.908361
3.882	0.907534
3.885	0.906695
3.888	0.905844
3.891	0.904981
3.894	0.904106
3.897	0.903219
3.9	0.90232
3.903	0.901409
3.906	0.900486
3.909	0.899552
3.912	0.898605
3.915	0.897646
3.918	0.896676
3.921	0.895694
3.924	0.8947
3.927	0.893694
3.93	0.892676
3.933	0.891646
3.936	0.890605
3.939	0.889551
3.942	0.888486
3.945	0.88741
3.948	0.886321
3.951	0.885221
3.954	0.884109
3.957	0.882985
3.96	0.88185
3.963	0.880703
3.966	0.879544
3.969	0.878374
3.972	0.877192
3.975	0.875999
3.978	0.874793
3.981	0.873577
3.984	0.872348
3.987	0.871108
3.99	0.869857
3.993	0.868594
3.996	0.867319
3.999	0.866033
4.002	0.864736
4.005	0.863427
4.008	0.862106
4.011	0.860774
4.014	0.859431
4.017	0.858076
4.02	0.85671
4.023	0.855332
4.026	0.853943
4.029	0.852543
4.032	0.851131
4.035	0.849708
4.038	0.848273
4.041	0.846827
4.044	0.84537
4.047	0.843902
4.05	0.842422
4.053	0.840931
4.056	0.839429
4.059	0.837915
4.062	0.83639
4.065	0.834854
4.068	0.833307
4.071	0.831749
4.074	0.830179
4.077	0.828598
4.08	0.827007
4.083	0.825404
4.086	0.823789
4.089	0.822164
4.092	0.820528
4.095	0.81888
4.098	0.817222
4.101	0.815552
4.104	0.813871
4.107	0.81218
4.11	0.810477
4.113	0.808763
4.116	0.807038
4.119	0.805303
4.122	0.803556
4.125	0.801798
4.128	0.80003
4.131	0.79825
4.134	0.79646
4.137	0.794658
4.14	0.792846
4.143	0.791023
4.146	0.789189
4.149	0.787344
4.152	0.785488
4.155	0.783621
4.158	0.781744
4.161	0.779856
4.164	0.777957
4.167	0.776047
4.17	0.774126
4.173	0.772195
4.176	0.770253
4.179	0.7683
4.182	0.766336
4.185	0.764362
4.188	0.762377
4.191	0.760381
4.194	0.758375
4.197	0.756358
4.2	0.75433
4.203	0.752292
4.206	0.750243
4.209	0.748184
4.212	0.746114
4.215	0.744033
4.218	0.741942
4.221	0.73984
4.224	0.737727
4.227	0.735605
4.23	0.733471
4.233	0.731327
4.236	0.729173
4.239	0.727008
4.242	0.724832
4.245	0.722647
4.248	0.72045
4.251	0.718243
4.254	0.716026
4.257	0.713799
4.26	0.711561
4.263	0.709312
4.266	0.707054
4.269	0.704784
4.272	0.702505
4.275	0.700215
4.278	0.697915
4.281	0.695604
4.284	0.693284
4.287	0.690953
4.29	0.688611
4.293	0.68626
4.296	0.683898
4.299	0.681526
4.302	0.679143
4.305	0.676751
4.308	0.674348
4.311	0.671935
4.314	0.669512
4.317	0.667078
4.32	0.664635
4.323	0.662181
4.326	0.659718
4.329	0.657244
4.332	0.65476
4.335	0.652265
4.338	0.649761
4.341	0.647247
4.344	0.644723
4.347	0.642188
4.35	0.639644
4.353	0.637089
4.356	0.634525
4.359	0.63195
4.362	0.629366
4.365	0.626771
4.368	0.624167
4.371	0.621552
4.374	0.618928
4.377	0.616293
4.38	0.613649
4.383	0.610995
4.386	0.608331
4.389	0.605657
4.392	0.602973
4.395	0.600279
4.398	0.597576
4.401	0.594862
4.404	0.592139
4.407	0.589406
4.41	0.586663
4.413	0.583911
4.416	0.581148
4.419	0.578376
4.422	0.575594
4.425	0.572802
4.428	0.57
4.431	0.567189
4.434	0.564368
4.437	0.561538
4.44	0.558697
4.443	0.555847
4.446	0.552987
4.449	0.550118
4.452	0.547239
4.455	0.54435
4.458	0.541452
4.461	0.538544
4.464	0.535627
4.467	0.532699
4.47	0.529763
4.473	0.526816
4.476	0.523861
4.479	0.523613
4.482	0.523613
4.485	0.523613
4.488	0.523613
4.491	0.523613
4.494	0.523613
4.497	0.523613
4.5	0.523613
4.503	0.523613
4.506	0.523613
4.509	0.523613
4.512	0.523613
4.515	0.523613
4.518	0.523613
4.521	0.523613
4.524	0.523796
4.527	0.524776
4.53	0.525753
4.533	0.526727
4.536	0.527697
4.539	0.528664
4.542	0.529627
4.545	0.530586
4.548	0.531543
4.551	0.532495
4.554	0.533444
4.557	0.53439
4.56	0.535332
4.563	0.53627
4.566	0.537205
4.569	0.538136
4.572	0.539064
4.575	0.539988
4.578	0.540909
4.581	0.541826
4.584	0.54274
4.587	0.54365
4.59	0.544557
4.593	0.54546
4.596	0.546359
4.599	0.547255
4.602	0.548148
4.605	0.549036
4.608	0.549921
4.611	0.550803
4.614	0.551681
4.617	0.552556
4.62	0.553427
4.623	0.554294
4.626	0.555158
4.629	0.556018
4.632	0.556874
4.635	0.557727
4.638	0.558577
4.641	0.559422
4.644	0.560264
4.647	0.561103
4.65	0.561938
4.653	0.562769
