 x  	 F(x)  
0.831	0.730152
0.834	0.732338
0.837	0.734522
0.84	0.736707
0.843	0.73889
0.846	0.741073
0.849	0.743255
0.852	0.745436
0.855	0.747617
0.858	0.749798
0.861	0.751977
0.864	0.754156
0.867	0.756334
0.87	0.758512
0.873	0.760689
0.876	0.762866
0.879	0.765041
0.882	0.767216
0.885	0.769391
0.888	0.771565
0.891	0.773738
0.894	0.77591
0.897	0.778082
0.9	0.780253
0.903	0.782424
0.906	0.784594
0.909	0.786763
0.912	0.788932
0.915	0.7911
0.918	0.793268
0.921	0.795434
0.924	0.797601
0.927	0.799766
0.93	0.801931
0.933	0.804095
0.936	0.806259
0.939	0.808422
0.942	0.810584
0.945	0.812746
0.948	0.814907
0.951	0.817067
0.954	0.819227
0.957	0.821386
0.96	0.823545
0.963	0.825703
0.966	0.82786
0.969	0.830016
0.972	0.832172
0.975	0.834328
0.978	0.836483
0.981	0.838637
0.984	0.84079
0.987	0.842943
0.99	0.845095
0.993	0.847247
0.996	0.849398
0.999	0.851548
1.002	0.853698
1.005	0.855847
1.008	0.857995
1.011	0.860143
1.014	0.86229
1.017	0.864437
1.02	0.866582
1.023	0.868728
1.026	0.870872
1.029	0.873016
1.032	0.87516
1.035	0.877303
1.038	0.879445
1.041	0.881586
1.044	0.883727
1.047	0.885867
1.05	0.888007
1.053	0.890146
1.056	0.892284
1.059	0.894422
1.062	0.896559
1.065	0.898696
1.068	0.900832
1.071	0.902967
1.074	0.905102
1.077	0.907236
1.08	0.909369
1.083	0.911502
1.086	0.913634
1.089	0.915765
1.092	0.917896
1.095	0.920027
1.098	0.922156
1.101	0.924285
1.104	0.926414
1.107	0.928542
1.11	0.930669
1.113	0.932795
1.116	0.934921
1.119	0.937047
1.122	0.939171
1.125	0.941295
1.128	0.943419
1.131	0.945542
1.134	0.947664
1.137	0.949786
1.14	0.951907
1.143	0.954027
1.146	0.956147
1.149	0.958266
1.152	0.960384
1.155	0.962502
1.158	0.96462
1.161	0.966736
1.164	0.968852
1.167	0.970968
1.17	0.973083
1.173	0.975197
1.176	0.97731
1.179	0.979423
1.182	0.981536
1.185	0.983648
1.188	0.985759
1.191	0.987869
1.194	0.989979
1.197	0.992088
1.2	0.994197
1.203	0.996305
1.206	0.998413
1.209	1.00052
1.212	1.00263
1.215	1.00473
1.218	1.00684
1.221	1.00894
1.224	1.01104
1.227	1.01315
1.23	1.01525
1.233	1.01735
1.236	1.01945
1.239	1.02155
1.242	1.02365
1.245	1.02575
1.248	1.02785
1.251	1.02995
1.254	1.03205
1.257	1.03415
1.26	1.03624
1.263	1.03834
1.266	1.04043
1.269	1.04253
1.272	1.04462
1.275	1.04672
1.278	1.04881
1.281	1.0509
1.284	1.05299
1.287	1.05508
1.29	1.05717
1.293	1.05926
1.296	1.06135
1.299	1.06344
1.302	1.06553
1.305	1.06762
1.308	1.0697
1.311	1.07179
1.314	1.07388
1.317	1.07596
1.32	1.07805
1.323	1.08013
1.326	1.08221
1.329	1.0843
1.332	1.08638
1.335	1.08846
1.338	1.09054
1.341	1.09262
1.344	1.0947
1.347	1.09678
1.35	1.09886
1.353	1.10094
1.356	1.10301
1.359	1.10509
1.362	1.10717
1.365	1.10924
1.368	1.11132
1.371	1.11339
1.374	1.11546
1.377	1.11754
1.38	1.11961
1.383	1.12168
1.386	1.12375
1.389	1.12582
1.392	1.12789
1.395	1.12996
1.398	1.13203
1.401	1.1341
1.404	1.13617
1.407	1.13823
1.41	1.1403
1.413	1.14237
1.416	1.14443
1.419	1.1465
1.422	1.14856
1.425	1.15062
1.428	1.15269
1.431	1.15475
1.434	1.15681
1.437	1.15887
1.44	1.16093
1.443	1.16299
1.446	1.16505
1.449	1.16711
1.452	1.16917
1.455	1.17123
1.458	1.17328
1.461	1.17534
1.464	1.1774
1.467	1.17838
1.47	1.17838
1.473	1.17838
1.476	1.17838
1.479	1.17838
1.482	1.17838
1.485	1.17838
1.488	1.17838
1.491	1.17838
1.494	1.17838
1.497	1.17838
1.5	1.17838
1.503	1.17838
1.506	1.17838
1.509	1.17838
1.512	1.17838
1.515	1.17838
1.518	1.17838
1.521	1.17838
1.524	1.17767
1.527	1.17597
1.53	1.17426
1.533	1.17255
1.536	1.17084
1.539	1.16913
1.542	1.16742
1.545	1.1657
1.548	1.16399
1.551	1.16228
1.554	1.16056
1.557	1.15885
1.56	1.15713
1.563	1.15542
1.566	1.1537
1.569	1.15198
1.572	1.15026
1.575	1.14854
1.578	1.14682
1.581	1.1451
1.584	1.14338
1.587	1.14166
1.59	1.13994
1.593	1.13822
1.596	1.13649
1.599	1.13477
1.602	1.13304
1.605	1.13132
1.608	1.12959
1.611	1.12786
1.614	1.12614
1.617	1.12441
1.62	1.12268
1.623	1.12095
1.626	1.11922
1.629	1.11749
1.632	1.11575
1.635	1.11402
1.638	1.11229
1.641	1.11055
1.644	1.10882
1.647	1.10708
1.65	1.10535
1.653	1.10361
1.656	1.10187
1.659	1.10014
1.662	1.0984
1.665	1.09666
1.668	1.09492
1.671	1.09318
1.674	1.09143
1.677	1.08969
1.68	1.08795
1.683	1.08621
1.686	1.08446
1.689	1.08272
1.692	1.08097
1.695	1.07922
1.698	1.07748
1.701	1.07573
1.704	1.07398
1.707	1.07223
1.71	1.07048
1.713	1.06873
1.716	1.06698
1.719	1.06523
1.722	1.06347
1.725	1.06172
1.728	1.05997
1.731	1.05821
1.734	1.05646
1.737	1.0547
1.74	1.05294
1.743	1.05119
1.746	1.04943
1.749	1.04767
1.752	1.04591
1.755	1.04415
1.758	1.04239
1.761	1.04063
1.764	1.03886
1.767	1.0371
1.77	1.03534
1.773	1.03357
1.776	1.03181
1.779	1.03004
1.782	1.02827
1.785	1.02651
1.788	1.02474
1.791	1.02297
1.794	1.0212
1.797	1.01943
1.8	1.01766
1.803	1.01589
1.806	1.01411
1.809	1.01234
1.812	1.01057
1.815	1.00879
1.818	1.00702
1.821	1.00524
1.824	1.00346
1.827	1.00169
1.83	0.999907
1.833	0.998128
1.836	0.996349
1.839	0.994569
1.842	0.992787
1.845	0.991006
1.848	0.989223
1.851	0.98744
1.854	0.985656
1.857	0.983872
1.86	0.982086
1.863	0.9803
1.866	0.978513
1.869	0.976726
1.872	0.974938
1.875	0.973149
1.878	0.971359
1.881	0.969569
1.884	0.967778
1.887	0.965986
1.89	0.964193
1.893	0.9624
1.896	0.960606
1.899	0.958811
1.902	0.957016
1.905	0.95522
1.908	0.953423
1.911	0.951625
1.914	0.949827
1.917	0.948028
1.92	0.946228
1.923	0.944427
1.926	0.942626
1.929	0.940824
1.932	0.939021
1.935	0.937218
1.938	0.935414
1.941	0.933609
1.944	0.931803
1.947	0.929997
1.95	0.92819
1.953	0.926382
1.956	0.924573
1.959	0.922764
1.962	0.920954
1.965	0.919143
1.968	0.917332
1.971	0.915519
1.974	0.913706
1.977	0.911893
1.98	0.910078
1.983	0.908263
1.986	0.906447
1.989	0.90463
1.992	0.902813
1.995	0.900995
1.998	0.899176
2.001	0.897356
2.004	0.895536
2.007	0.893715
2.01	0.891893
2.013	0.890071
2.016	0.888247
2.019	0.886423
2.022	0.884598
2.025	0.882773
2.028	0.880946
2.031	0.879119
2.034	0.877292
2.037	0.875463
2.04	0.873634
2.043	0.871804
2.046	0.869973
2.049	0.868142
2.052	0.866309
2.055	0.864476
2.058	0.862643
2.061	0.860808
2.064	0.858973
2.067	0.857137
2.07	0.8553
2.073	0.853463
2.076	0.851624
2.079	0.849785
2.082	0.847946
2.085	0.846105
2.088	0.844264
2.091	0.842422
2.094	0.840579
2.097	0.838736
2.1	0.836891
2.103	0.835046
2.106	0.8332
2.109	0.831354
2.112	0.829507
2.115	0.827659
2.118	0.82581
2.121	0.82396
2.124	0.82211
2.127	0.820259
2.13	0.818407
2.133	0.816554
2.136	0.814701
2.139	0.812847
2.142	0.810992
2.145	0.809136
2.148	0.80728
2.151	0.805423
2.154	0.803565
2.157	0.801706
2.16	0.799847
2.163	0.797987
2.166	0.796126
2.169	0.794264
2.172	0.792401
2.175	0.790538
2.178	0.788674
2.181	0.786809
2.184	0.784944
2.187	0.783077
2.19	0.78121
2.193	0.779342
2.196	0.777473
2.199	0.775604
2.202	0.773734
2.205	0.771863
2.208	0.769991
2.211	0.768119
2.214	0.766245
2.217	0.764371
2.22	0.762496
2.223	0.760621
2.226	0.758744
2.229	0.756867
2.232	0.754989
2.235	0.753111
2.238	0.751231
2.241	0.749351
2.244	0.74747
2.247	0.745588
2.25	0.743705
2.253	0.741822
2.256	0.739938
2.259	0.738053
2.262	0.736167
2.265	0.734281
2.268	0.732394
2.271	0.730505
2.274	0.728617
2.277	0.726727
2.28	0.724837
2.283	0.722945
2.286	0.721053
2.289	0.719161
2.292	0.717267
2.295	0.715373
2.298	0.713478
2.301	0.711582
2.304	0.709685
2.307	0.707788
2.31	0.705889
2.313	0.70399
2.316	0.702091
2.319	0.70019
2.322	0.698288
2.325	0.696386
2.328	0.694483
2.331	0.692579
2.334	0.690675
2.337	0.68877
2.34	0.686863
2.343	0.684956
2.346	0.683049
2.349	0.68114
2.352	0.679231
2.355	0.677321
2.358	0.67541
2.361	0.673498
2.364	0.671585
2.367	0.669672
2.37	0.667758
2.373	0.665843
2.376	0.663927
2.379	0.662011
2.382	0.660094
2.385	0.658175
2.388	0.656257
2.391	0.654337
2.394	0.652416
2.397	0.650495
2.4	0.648573
2.403	0.64665
2.406	0.644726
2.409	0.642802
2.412	0.640876
2.415	0.63895
2.418	0.637023
2.421	0.635095
2.424	0.633167
2.427	0.631238
2.43	0.629307
2.433	0.627376
2.436	0.625445
2.439	0.623512
2.442	0.621579
2.445	0.619644
2.448	0.617709
2.451	0.615773
2.454	0.613837
2.457	0.611899
2.46	0.609961
2.463	0.608022
2.466	0.606082
2.469	0.604141
2.472	0.6022
2.475	0.600257
2.478	0.598314
2.481	0.59637
2.484	0.594425
2.487	0.59248
2.49	0.590533
2.493	0.588586
2.496	0.586638
2.499	0.584689
2.502	0.582739
2.505	0.580789
2.508	0.578837
2.511	0.576885
2.514	0.574932
2.517	0.572978
2.52	0.571024
2.523	0.569068
2.526	0.567112
2.529	0.565155
2.532	0.563197
2.535	0.561238
2.538	0.559279
2.541	0.557318
2.544	0.555357
2.547	0.553395
2.55	0.551432
2.553	0.549468
2.556	0.547504
2.559	0.545538
2.562	0.543572
2.565	0.541605
2.568	0.539637
2.571	0.537668
2.574	0.535699
2.577	0.533728
2.58	0.531757
2.583	0.529785
2.586	0.527812
2.589	0.525838
2.592	0.523864
2.595	0.521888
2.598	0.519912
2.601	0.517935
2.604	0.515957
2.607	0.513978
2.61	0.511999
2.613	0.510018
2.616	0.508037
2.619	0.506055
2.622	0.504072
2.625	0.502088
2.628	0.500104
2.631	0.498118
2.634	0.496132
2.637	0.494145
2.64	0.492157
2.643	0.490168
2.646	0.488178
2.649	0.486187
2.652	0.484196
2.655	0.482204
2.658	0.480211
2.661	0.478217
2.664	0.476222
2.667	0.474226
2.67	0.47223
2.673	0.470233
2.676	0.468234
2.679	0.466235
2.682	0.464235
2.685	0.462235
2.688	0.460233
2.691	0.458231
2.694	0.456227
2.697	0.454223
2.7	0.452218
2.703	0.450212
2.706	0.448206
2.709	0.446198
2.712	0.44419
2.715	0.44218
2.718	0.44017
2.721	0.438159
2.724	0.436147
2.727	0.434134
2.73	0.432121
2.733	0.430106
2.736	0.428091
2.739	0.426075
2.742	0.424058
2.745	0.42204
2.748	0.420021
2.751	0.418002
2.754	0.415981
2.757	0.41396
2.76	0.411937
2.763	0.409914
2.766	0.40789
2.769	0.405866
2.772	0.40384
2.775	0.401813
2.778	0.399786
2.781	0.397757
2.784	0.395728
2.787	0.393698
2.79	0.391667
2.793	0.389635
2.796	0.387603
2.799	0.385569
2.802	0.383535
2.805	0.3815
2.808	0.379463
2.811	0.377426
2.814	0.375388
2.817	0.37335
2.82	0.37131
2.823	0.369269
2.826	0.367228
2.829	0.365186
2.832	0.363142
2.835	0.361098
2.838	0.359053
2.841	0.357008
2.844	0.354961
2.847	0.352913
2.85	0.350865
2.853	0.348815
2.856	0.346765
2.859	0.344714
2.862	0.342662
2.865	0.340609
2.868	0.338555
2.871	0.336501
2.874	0.334445
2.877	0.332389
2.88	0.330331
2.883	0.328273
2.886	0.326214
2.889	0.324154
2.892	0.322093
2.895	0.320031
2.898	0.317968
2.901	0.315905
2.904	0.31384
2.907	0.311775
2.91	0.309709
2.913	0.307642
2.916	0.305573
2.919	0.303504
2.922	0.301435
2.925	0.299364
2.928	0.297292
2.931	0.29522
2.934	0.293146
2.937	0.291072
2.94	0.288997
2.943	0.28692
2.946	0.284843
2.949	0.282765
2.952	0.280687
2.955	0.278607
2.958	0.276526
2.961	0.274445
2.964	0.269765
2.967	0.264784
2.97	0.259822
2.973	0.25488
2.976	0.249957
2.979	0.245054
2.982	0.240169
2.985	0.235304
2.988	0.230458
2.991	0.225631
2.994	0.220823
2.997	0.216033
3	0.211246
3.003	0.206389
3.006	0.201513
3.009	0.196618
3.012	0.191704
3.015	0.186771
3.018	0.181818
3.021	0.176845
3.024	0.173697
3.027	0.170905
3.03	0.168115
3.033	0.165326
3.036	0.162538
3.039	0.159751
3.042	0.156965
3.045	0.154181
3.048	0.151397
3.051	0.148615
3.054	0.145834
3.057	0.143054
3.06	0.140276
3.063	0.137498
3.066	0.134722
3.069	0.131946
3.072	0.129172
3.075	0.126399
3.078	0.123628
3.081	0.120857
3.084	0.118088
3.087	0.115319
3.09	0.112552
3.093	0.109786
3.096	0.107022
3.099	0.104258
3.102	0.101495
3.105	0.098734
3.108	0.0959739
3.111	0.0932148
3.114	0.0904569
3.117	0.0877002
3.12	0.0849446
3.123	0.0821901
3.126	0.0794368
3.129	0.0766847
3.132	0.0739337
3.135	0.0711838
3.138	0.0684351
3.141	0.0656875
3.144	0.0629411
3.147	0.0601958
3.15	0.0574517
3.153	0.0547087
3.156	0.0519668
3.159	0.0492261
3.162	0.0464865
3.165	0.0437481
3.168	0.0410108
3.171	0.0382746
3.174	0.0355396
3.177	0.0328057
3.18	0.0300729
3.183	0.0273413
3.186	0.0246108
3.189	0.0218814
3.192	0.0191532
3.195	0.0164261
3.198	0.0137001
3.201	0.0109753
3.204	0.00825155
3.207	0.00552897
3.21	0.00280751
3.213	8.71811e-05
3.216	-0.00263202
3.219	-0.0053501
3.222	-0.00806705
3.225	-0.0107829
3.228	-0.0134976
3.231	-0.0162112
3.234	-0.0189236
3.237	-0.021635
3.24	-0.0243452
3.243	-0.0270543
3.246	-0.0297623
3.249	-0.0324691
3.252	-0.0351749
3.255	-0.0378795
3.258	-0.040583
3.261	-0.0432854
3.264	-0.0459867
3.267	-0.0486868
3.27	-0.0513859
3.273	-0.0540838
3.276	-0.0567806
3.279	-0.0594764
3.282	-0.062171
3.285	-0.0648644
3.288	-0.0675568
3.291	-0.0702481
3.294	-0.0729383
3.297	-0.0756273
3.3	-0.0783153
3.303	-0.0810021
3.306	-0.0836878
3.309	-0.0863725
3.312	-0.089056
3.315	-0.0917384
3.318	-0.0944198
3.321	-0.0971
3.324	-0.0997791
3.327	-0.102457
3.33	-0.105134
3.333	-0.10781
3.336	-0.110485
3.339	-0.113158
3.342	-0.115831
3.345	-0.118502
3.348	-0.121172
3.351	-0.123842
3.354	-0.12651
3.357	-0.129177
3.36	-0.131843
3.363	-0.134508
3.366	-0.137171
3.369	-0.139834
3.372	-0.142496
3.375	-0.145156
3.378	-0.147816
3.381	-0.150474
3.384	-0.153131
3.387	-0.155787
3.39	-0.158442
3.393	-0.161096
3.396	-0.163749
3.399	-0.166401
3.402	-0.169052
3.405	-0.171701
3.408	-0.17435
3.411	-0.176997
3.414	-0.179644
3.417	-0.182289
3.42	-0.184933
3.423	-0.187577
3.426	-0.190219
3.429	-0.19286
3.432	-0.195499
3.435	-0.198138
3.438	-0.200776
3.441	-0.203413
3.444	-0.206048
3.447	-0.208683
3.45	-0.211316
3.453	-0.213949
3.456	-0.21658
3.459	-0.21921
3.462	-0.22184
3.465	-0.224468
3.468	-0.227095
3.471	-0.229721
3.474	-0.232346
3.477	-0.234969
3.48	-0.237592
3.483	-0.240214
3.486	-0.242834
3.489	-0.245454
3.492	-0.248073
3.495	-0.25069
3.498	-0.253306
3.501	-0.255922
3.504	-0.258536
3.507	-0.261149
3.51	-0.263761
3.513	-0.266372
3.516	-0.268982
3.519	-0.271591
3.522	-0.274199
3.525	-0.276806
3.528	-0.279412
3.531	-0.282017
3.534	-0.28462
3.537	-0.287223
3.54	-0.289824
3.543	-0.292425
3.546	-0.295024
3.549	-0.297623
3.552	-0.30022
3.555	-0.302816
3.558	-0.305412
3.561	-0.308006
3.564	-0.310599
3.567	-0.313191
3.57	-0.315782
3.573	-0.318372
3.576	-0.320961
3.579	-0.323549
3.582	-0.326136
3.585	-0.328722
3.588	-0.331307
3.591	-0.33389
3.594	-0.336473
3.597	-0.339055
3.6	-0.341635
3.603	-0.344215
3.606	-0.346793
3.609	-0.349371
3.612	-0.351947
3.615	-0.354523
3.618	-0.357097
3.621	-0.359671
3.624	-0.362243
3.627	-0.364814
3.63	-0.367384
3.633	-0.369954
3.636	-0.372522
3.639	-0.375089
3.642	-0.377655
3.645	-0.38022
3.648	-0.382784
3.651	-0.385347
3.654	-0.387909
3.657	-0.39047
3.66	-0.39303
3.663	-0.395589
3.666	-0.398147
3.669	-0.400704
3.672	-0.403259
3.675	-0.405814
3.678	-0.408368
3.681	-0.410921
3.684	-0.413473
3.687	-0.416023
3.69	-0.418573
3.693	-0.421122
3.696	-0.423669
3.699	-0.426216
3.702	-0.428761
3.705	-0.431306
3.708	-0.433849
3.711	-0.436392
3.714	-0.438934
3.717	-0.441474
3.72	-0.444013
3.723	-0.446552
3.726	-0.449089
3.729	-0.451626
3.732	-0.454161
3.735	-0.456696
3.738	-0.459229
3.741	-0.461761
3.744	-0.464293
3.747	-0.466823
3.75	-0.469353
3.753	-0.471881
3.756	-0.474408
3.759	-0.476935
3.762	-0.47946
3.765	-0.481984
3.768	-0.484507
3.771	-0.48703
3.774	-0.489551
3.777	-0.492071
3.78	-0.494591
3.783	-0.497109
3.786	-0.499626
3.789	-0.502142
3.792	-0.504658
3.795	-0.507172
3.798	-0.509685
3.801	-0.512197
3.804	-0.514709
3.807	-0.517219
3.81	-0.519728
3.813	-0.522237
3.816	-0.524744
3.819	-0.52725
3.822	-0.529755
3.825	-0.53226
3.828	-0.534763
3.831	-0.537265
3.834	-0.539767
3.837	-0.542267
3.84	-0.544766
3.843	-0.547264
3.846	-0.549762
3.849	-0.552258
3.852	-0.554753
3.855	-0.557248
3.858	-0.559741
3.861	-0.562234
3.864	-0.564725
3.867	-0.567215
3.87	-0.569705
3.873	-0.572193
3.876	-0.574681
3.879	-0.577167
3.882	-0.579653
3.885	-0.582137
3.888	-0.584621
3.891	-0.587103
3.894	-0.589585
3.897	-0.592065
3.9	-0.594545
3.903	-0.597024
3.906	-0.599501
3.909	-0.601978
3.912	-0.604454
3.915	-0.606928
3.918	-0.609402
3.921	-0.611875
3.924	-0.614346
3.927	-0.616817
3.93	-0.619287
3.933	-0.621756
3.936	-0.624224
3.939	-0.626691
3.942	-0.629157
3.945	-0.631622
3.948	-0.634086
3.951	-0.636549
3.954	-0.639011
3.957	-0.641472
3.96	-0.643932
3.963	-0.646391
3.966	-0.648849
3.969	-0.651306
3.972	-0.653762
3.975	-0.656218
3.978	-0.658672
3.981	-0.661125
3.984	-0.663578
3.987	-0.666029
3.99	-0.66848
3.993	-0.670929
3.996	-0.673378
3.999	-0.675825
4.002	-0.678272
4.005	-0.680717
4.008	-0.683162
4.011	-0.685606
4.014	-0.688048
4.017	-0.69049
4.02	-0.692931
4.023	-0.695371
4.026	-0.69781
4.029	-0.700248
4.032	-0.702685
4.035	-0.705121
4.038	-0.707556
4.041	-0.70999
4.044	-0.712423
4.047	-0.714856
4.05	-0.717287
4.053	-0.719717
4.056	-0.722147
4.059	-0.724575
4.062	-0.727003
4.065	-0.729429
4.068	-0.731855
4.071	-0.734279
4.074	-0.736703
4.077	-0.739126
4.08	-0.741547
4.083	-0.743968
4.086	-0.746388
4.089	-0.748807
4.092	-0.751225
4.095	-0.753642
4.098	-0.756058
4.101	-0.758474
4.104	-0.760888
4.107	-0.763301
4.11	-0.765714
4.113	-0.768125
4.116	-0.770535
4.119	-0.772945
4.122	-0.775354
4.125	-0.777761
4.128	-0.780168
4.131	-0.782574
4.134	-0.784979
4.137	-0.787383
4.14	-0.789785
4.143	-0.792188
4.146	-0.794589
4.149	-0.796989
4.152	-0.799388
4.155	-0.801786
4.158	-0.804184
4.161	-0.80658
4.164	-0.808976
4.167	-0.81137
4.17	-0.813764
4.173	-0.816157
4.176	-0.818548
4.179	-0.820939
4.182	-0.823329
4.185	-0.825718
4.188	-0.828106
4.191	-0.830494
4.194	-0.83288
4.197	-0.835265
4.2	-0.837649
4.203	-0.840033
4.206	-0.842415
4.209	-0.844797
4.212	-0.847178
4.215	-0.849558
4.218	-0.851936
4.221	-0.854314
4.224	-0.856691
4.227	-0.859067
4.23	-0.861443
4.233	-0.863817
4.236	-0.86619
4.239	-0.868563
4.242	-0.870934
4.245	-0.873305
4.248	-0.875674
4.251	-0.878043
4.254	-0.880411
4.257	-0.882778
4.26	-0.885144
4.263	-0.887509
4.266	-0.889873
4.269	-0.892236
4.272	-0.894599
4.275	-0.89696
4.278	-0.899321
4.281	-0.90168
4.284	-0.904039
4.287	-0.906397
4.29	-0.908754
4.293	-0.91111
4.296	-0.913465
4.299	-0.915819
4.302	-0.918172
4.305	-0.920524
4.308	-0.922876
4.311	-0.925226
4.314	-0.927576
4.317	-0.929925
4.32	-0.932273
4.323	-0.93462
4.326	-0.936966
4.329	-0.939311
4.332	-0.941655
4.335	-0.943998
4.338	-0.946341
4.341	-0.948682
4.344	-0.951023
4.347	-0.953362
4.35	-0.955701
4.353	-0.958039
4.356	-0.960376
4.359	-0.962712
4.362	-0.965048
4.365	-0.967382
4.368	-0.969715
4.371	-0.972048
4.374	-0.97438
4.377	-0.97671
4.38	-0.97904
4.383	-0.981369
4.386	-0.983697
4.389	-0.986024
4.392	-0.988351
4.395	-0.990676
4.398	-0.993001
4.401	-0.995324
4.404	-0.997647
4.407	-0.999969
4.41	-1.00229
4.413	-1.00461
4.416	-1.00693
4.419	-1.00925
4.422	-1.01156
4.425	-1.01388
4.428	-1.0162
4.431	-1.01851
4.434	-1.02083
4.437	-1.02314
4.44	-1.02545
4.443	-1.02776
4.446	-1.03007
4.449	-1.03238
4.452	-1.03469
4.455	-1.037
4.458	-1.0393
4.461	-1.04161
4.464	-1.04392
4.467	-1.04622
4.47	-1.04852
4.473	-1.05083
4.476	-1.05313
4.479	-1.05316
4.482	-1.05316
4.485	-1.05316
4.488	-1.05316
4.491	-1.05316
