 x  	 F(x)  
0	0.0974886
0.003	0.0998615
0.006	0.102234
0.009	0.104605
0.012	0.106976
0.015	0.109346
0.018	0.111715
0.021	0.114084
0.024	0.116452
0.027	0.118819
0.03	0.121186
0.033	0.123552
0.036	0.125917
0.039	0.128281
0.042	0.130645
0.045	0.133008
0.048	0.13537
0.051	0.137731
0.054	0.140092
0.057	0.142452
0.06	0.144812
0.063	0.147171
0.066	0.149529
0.069	0.151886
0.072	0.154242
0.075	0.156598
0.078	0.158953
0.081	0.161308
0.084	0.163662
0.087	0.166015
0.09	0.168367
0.093	0.170719
0.096	0.17307
0.099	0.17542
0.102	0.177769
0.105	0.180118
0.108	0.182466
0.111	0.184814
0.114	0.18716
0.117	0.189506
0.12	0.191852
0.123	0.194196
0.126	0.19654
0.129	0.198883
0.132	0.201226
0.135	0.203568
0.138	0.205909
0.141	0.208249
0.144	0.210589
0.147	0.212928
0.15	0.215266
0.153	0.217604
0.156	0.219941
0.159	0.222277
0.162	0.224612
0.165	0.226947
0.168	0.229281
0.171	0.231615
0.174	0.233947
0.177	0.236279
0.18	0.238611
0.183	0.240941
0.186	0.243271
0.189	0.2456
0.192	0.247929
0.195	0.250257
0.198	0.252584
0.201	0.25491
0.204	0.257236
0.207	0.259561
0.21	0.261886
0.213	0.264209
0.216	0.266532
0.219	0.268855
0.222	0.271176
0.225	0.273497
0.228	0.275817
0.231	0.278137
0.234	0.280456
0.237	0.282774
0.24	0.285091
0.243	0.287408
0.246	0.289724
0.249	0.29204
0.252	0.294354
0.255	0.296668
0.258	0.298982
0.261	0.301294
0.264	0.303606
0.267	0.305918
0.27	0.308228
0.273	0.310538
0.276	0.312847
0.279	0.315156
0.282	0.317464
0.285	0.319771
0.288	0.322077
0.291	0.324383
0.294	0.326688
0.297	0.328992
0.3	0.331296
0.303	0.333599
0.306	0.335902
0.309	0.338203
0.312	0.340504
0.315	0.342805
0.318	0.345104
0.321	0.347403
0.324	0.349701
0.327	0.351999
0.33	0.354296
0.333	0.356592
0.336	0.358888
0.339	0.361183
0.342	0.363477
0.345	0.36577
0.348	0.368063
0.351	0.370355
0.354	0.372647
0.357	0.374938
0.36	0.377228
0.363	0.379517
0.366	0.381806
0.369	0.384094
0.372	0.386381
0.375	0.388668
0.378	0.390954
0.381	0.39324
0.384	0.395524
0.387	0.397808
0.39	0.400092
0.393	0.402374
0.396	0.404656
0.399	0.406938
0.402	0.409218
0.405	0.411498
0.408	0.413778
0.411	0.416056
0.414	0.418334
0.417	0.420612
0.42	0.422888
0.423	0.425164
0.426	0.427439
0.429	0.429714
0.432	0.431988
0.435	0.434261
0.438	0.436534
0.441	0.438806
0.444	0.441077
0.447	0.443348
0.45	0.445618
0.453	0.447887
0.456	0.450155
0.459	0.452423
0.462	0.454691
0.465	0.456957
0.468	0.459223
0.471	0.461488
0.474	0.463753
0.477	0.466017
0.48	0.46828
0.483	0.470543
0.486	0.472805
0.489	0.475066
0.492	0.477326
0.495	0.479586
0.498	0.481846
0.501	0.484104
0.504	0.486362
0.507	0.488619
0.51	0.490876
0.513	0.493132
0.516	0.495387
0.519	0.497642
0.522	0.499896
0.525	0.502149
0.528	0.504402
0.531	0.506654
0.534	0.508905
0.537	0.511156
0.54	0.513406
0.543	0.515655
0.546	0.517904
0.549	0.520152
0.552	0.522399
0.555	0.524646
0.558	0.526892
0.561	0.529137
0.564	0.531382
0.567	0.533626
0.57	0.535869
0.573	0.538112
0.576	0.540354
0.579	0.542596
0.582	0.544837
0.585	0.547077
0.588	0.549316
0.591	0.551555
0.594	0.553793
0.597	0.556031
0.6	0.558268
0.603	0.560504
0.606	0.562739
0.609	0.564974
0.612	0.567208
0.615	0.569442
0.618	0.571675
0.621	0.573907
0.624	0.576139
0.627	0.57837
0.63	0.5806
0.633	0.58283
0.636	0.585059
0.639	0.587287
0.642	0.589515
0.645	0.591742
0.648	0.593969
0.651	0.596194
0.654	0.598419
0.657	0.600644
0.66	0.602868
0.663	0.605091
0.666	0.607314
0.669	0.609535
0.672	0.611757
0.675	0.613977
0.678	0.616197
0.681	0.618416
0.684	0.620635
0.687	0.622853
0.69	0.625071
0.693	0.627287
0.696	0.629503
0.699	0.631719
0.702	0.633934
0.705	0.636148
0.708	0.638361
0.711	0.640574
0.714	0.642786
0.717	0.644998
0.72	0.647209
0.723	0.649419
0.726	0.651629
0.729	0.653838
0.732	0.656046
0.735	0.658254
0.738	0.660461
0.741	0.662667
0.744	0.664873
0.747	0.667078
0.75	0.669283
0.753	0.671487
0.756	0.67369
0.759	0.675892
0.762	0.678094
0.765	0.680296
0.768	0.682496
0.771	0.684696
0.774	0.686896
0.777	0.689094
0.78	0.691293
0.783	0.69349
0.786	0.695687
0.789	0.697883
0.792	0.700079
0.795	0.702274
0.798	0.704468
0.801	0.706662
0.804	0.708855
