 x  	 F(x)  
1.341	1.09342
1.344	1.09549
1.347	1.09757
1.35	1.09964
1.353	1.10172
1.356	1.10379
1.359	1.10587
1.362	1.10794
1.365	1.11001
1.368	1.11209
1.371	1.11416
1.374	1.11623
1.377	1.1183
1.38	1.12037
1.383	1.12244
1.386	1.12451
1.389	1.12657
1.392	1.12864
1.395	1.13071
1.398	1.13277
1.401	1.13484
1.404	1.1369
1.407	1.13897
1.41	1.14103
1.413	1.14309
1.416	1.14516
1.419	1.14722
1.422	1.14928
1.425	1.15134
1.428	1.1534
1.431	1.15546
1.434	1.15752
1.437	1.15958
1.44	1.16164
1.443	1.16369
1.446	1.16575
1.449	1.1678
1.452	1.16986
1.455	1.17191
1.458	1.17397
1.461	1.17602
1.464	1.17807
1.467	1.17877
1.47	1.17877
1.473	1.17877
1.476	1.17877
1.479	1.17877
1.482	1.17877
1.485	1.17877
1.488	1.17877
1.491	1.17877
1.494	1.17877
1.497	1.17877
1.5	1.17877
1.503	1.17877
1.506	1.17877
1.509	1.17877
1.512	1.17877
1.515	1.17877
1.518	1.17877
1.521	1.17877
1.524	1.17834
1.527	1.17664
1.53	1.17493
1.533	1.17322
1.536	1.17152
1.539	1.16981
1.542	1.1681
1.545	1.16639
1.548	1.16468
1.551	1.16297
1.554	1.16126
1.557	1.15955
1.56	1.15784
1.563	1.15613
1.566	1.15441
1.569	1.1527
1.572	1.15098
1.575	1.14927
1.578	1.14755
1.581	1.14583
1.584	1.14412
1.587	1.1424
1.59	1.14068
1.593	1.13896
1.596	1.13724
1.599	1.13552
1.602	1.13379
1.605	1.13207
1.608	1.13035
1.611	1.12862
1.614	1.1269
1.617	1.12517
1.62	1.12345
1.623	1.12172
1.626	1.11999
1.629	1.11826
1.632	1.11654
1.635	1.11481
1.638	1.11308
1.641	1.11134
1.644	1.10961
1.647	1.10788
1.65	1.10615
1.653	1.10441
1.656	1.10268
1.659	1.10094
1.662	1.09921
1.665	1.09747
1.668	1.09573
1.671	1.094
1.674	1.09226
1.677	1.09052
1.68	1.08878
1.683	1.08704
1.686	1.08529
1.689	1.08355
1.692	1.08181
1.695	1.08007
1.698	1.07832
1.701	1.07658
1.704	1.07483
1.707	1.07308
1.71	1.07134
1.713	1.06959
1.716	1.06784
1.719	1.06609
1.722	1.06434
1.725	1.06259
1.728	1.06084
1.731	1.05909
1.734	1.05733
1.737	1.05558
1.74	1.05382
1.743	1.05207
1.746	1.05031
1.749	1.04856
1.752	1.0468
1.755	1.04504
1.758	1.04328
1.761	1.04152
1.764	1.03976
1.767	1.038
1.77	1.03624
1.773	1.03448
1.776	1.03272
1.779	1.03095
1.782	1.02919
1.785	1.02742
1.788	1.02566
1.791	1.02389
1.794	1.02212
1.797	1.02035
1.8	1.01859
1.803	1.01682
1.806	1.01505
1.809	1.01328
1.812	1.0115
1.815	1.00973
1.818	1.00796
1.821	1.00618
1.824	1.00441
1.827	1.00263
1.83	1.00086
1.833	0.999082
1.836	0.997305
1.839	0.995526
1.842	0.993748
1.845	0.991968
1.848	0.990188
1.851	0.988406
1.854	0.986625
1.857	0.984842
1.86	0.983059
1.863	0.981275
1.866	0.97949
1.869	0.977705
1.872	0.975918
1.875	0.974131
1.878	0.972344
1.881	0.970555
1.884	0.968766
1.887	0.966976
1.89	0.965186
1.893	0.963394
1.896	0.961602
1.899	0.959809
1.902	0.958016
1.905	0.956221
1.908	0.954426
1.911	0.952631
1.914	0.950834
1.917	0.949037
1.92	0.947239
1.923	0.94544
1.926	0.943641
1.929	0.94184
1.932	0.940039
1.935	0.938238
1.938	0.936435
1.941	0.934632
1.944	0.932828
1.947	0.931023
1.95	0.929218
1.953	0.927412
1.956	0.925605
1.959	0.923797
1.962	0.921989
1.965	0.92018
1.968	0.91837
1.971	0.916559
1.974	0.914748
1.977	0.912935
1.98	0.911122
1.983	0.909309
1.986	0.907494
1.989	0.905679
1.992	0.903863
1.995	0.902047
1.998	0.900229
2.001	0.898411
2.004	0.896592
2.007	0.894772
2.01	0.892952
2.013	0.891131
2.016	0.889309
2.019	0.887486
2.022	0.885663
2.025	0.883839
2.028	0.882014
2.031	0.880188
2.034	0.878361
2.037	0.876534
2.04	0.874706
2.043	0.872877
2.046	0.871048
2.049	0.869218
2.052	0.867386
2.055	0.865555
2.058	0.863722
2.061	0.861889
2.064	0.860055
2.067	0.85822
2.07	0.856384
2.073	0.854548
2.076	0.852711
2.079	0.850873
2.082	0.849034
2.085	0.847195
2.088	0.845354
2.091	0.843513
2.094	0.841672
2.097	0.839829
2.1	0.837986
2.103	0.836142
2.106	0.834297
2.109	0.832451
2.112	0.830605
2.115	0.828758
2.118	0.82691
2.121	0.825061
2.124	0.823212
2.127	0.821362
2.13	0.819511
2.133	0.817659
2.136	0.815806
2.139	0.813953
2.142	0.812099
2.145	0.810244
2.148	0.808388
2.151	0.806532
2.154	0.804675
2.157	0.802817
2.16	0.800958
2.163	0.799099
2.166	0.797238
2.169	0.795377
2.172	0.793515
2.175	0.791653
2.178	0.789789
2.181	0.787925
2.184	0.78606
2.187	0.784194
2.19	0.782328
2.193	0.78046
2.196	0.778592
2.199	0.776723
2.202	0.774854
2.205	0.772983
2.208	0.771112
2.211	0.76924
2.214	0.767367
2.217	0.765493
2.22	0.763619
2.223	0.761744
2.226	0.759868
2.229	0.757991
2.232	0.756113
2.235	0.754235
2.238	0.752356
2.241	0.750476
2.244	0.748595
2.247	0.746713
2.25	0.744831
2.253	0.742948
2.256	0.741064
2.259	0.739179
2.262	0.737294
2.265	0.735407
2.268	0.73352
2.271	0.731632
2.274	0.729744
2.277	0.727854
2.28	0.725964
2.283	0.724073
2.286	0.722181
2.289	0.720288
2.292	0.718395
2.295	0.716501
2.298	0.714605
2.301	0.71271
2.304	0.710813
2.307	0.708915
2.31	0.707017
2.313	0.705118
2.316	0.703218
2.319	0.701317
2.322	0.699416
2.325	0.697514
2.328	0.69561
2.331	0.693706
2.334	0.691802
2.337	0.689896
2.34	0.68799
2.343	0.686083
2.346	0.684175
2.349	0.682266
2.352	0.680356
2.355	0.678446
2.358	0.676535
2.361	0.674623
2.364	0.67271
2.367	0.670796
2.37	0.668882
2.373	0.666966
2.376	0.66505
2.379	0.663133
2.382	0.661216
2.385	0.659297
2.388	0.657378
2.391	0.655457
2.394	0.653536
2.397	0.651615
2.4	0.649692
2.403	0.647769
2.406	0.645844
2.409	0.643919
2.412	0.641993
2.415	0.640067
2.418	0.638139
2.421	0.636211
2.424	0.634281
2.427	0.632351
2.43	0.63042
2.433	0.628489
2.436	0.626556
2.439	0.624623
2.442	0.622689
2.445	0.620754
2.448	0.618818
2.451	0.616881
2.454	0.614944
2.457	0.613006
2.46	0.611067
2.463	0.609127
2.466	0.607186
2.469	0.605244
2.472	0.603302
2.475	0.601358
2.478	0.599414
2.481	0.597469
2.484	0.595524
2.487	0.593577
2.49	0.59163
2.493	0.589681
2.496	0.587732
2.499	0.585782
2.502	0.583831
2.505	0.58188
2.508	0.579927
2.511	0.577974
2.514	0.57602
2.517	0.574065
2.52	0.572109
2.523	0.570152
2.526	0.568195
2.529	0.566237
2.532	0.564277
2.535	0.562317
2.538	0.560357
2.541	0.558395
2.544	0.556432
2.547	0.554469
2.55	0.552505
2.553	0.55054
2.556	0.548574
2.559	0.546607
2.562	0.544639
2.565	0.542671
2.568	0.540701
2.571	0.538731
2.574	0.53676
2.577	0.534788
2.58	0.532816
2.583	0.530842
2.586	0.528867
2.589	0.526892
2.592	0.524916
2.595	0.522939
2.598	0.520961
2.601	0.518982
2.604	0.517003
2.607	0.515023
2.61	0.513041
2.613	0.511059
2.616	0.509076
2.619	0.507092
2.622	0.505108
2.625	0.503122
2.628	0.501136
2.631	0.499148
2.634	0.49716
2.637	0.495171
2.64	0.493181
2.643	0.491191
2.646	0.489199
2.649	0.487207
2.652	0.485213
2.655	0.483219
2.658	0.481224
2.661	0.479228
2.664	0.477231
2.667	0.475234
2.67	0.473235
2.673	0.471236
2.676	0.469235
2.679	0.467234
2.682	0.465232
2.685	0.463229
2.688	0.461226
2.691	0.459221
2.694	0.457216
2.697	0.455209
2.7	0.453202
2.703	0.451194
2.706	0.449185
2.709	0.447175
2.712	0.445164
2.715	0.443153
2.718	0.44114
2.721	0.439127
2.724	0.437113
2.727	0.435098
2.73	0.433082
2.733	0.431065
2.736	0.429047
2.739	0.427028
2.742	0.425009
2.745	0.422988
2.748	0.420967
2.751	0.418945
2.754	0.416922
2.757	0.414898
2.76	0.412873
2.763	0.410848
2.766	0.408821
2.769	0.406793
2.772	0.404765
2.775	0.402736
2.778	0.400706
2.781	0.398675
2.784	0.396643
2.787	0.39461
2.79	0.392576
2.793	0.390542
2.796	0.388506
2.799	0.38647
2.802	0.384433
2.805	0.382394
2.808	0.380355
2.811	0.378315
2.814	0.376275
2.817	0.374233
2.82	0.37219
2.823	0.370147
2.826	0.368102
2.829	0.366057
2.832	0.364011
2.835	0.361964
2.838	0.359916
2.841	0.357867
2.844	0.355817
2.847	0.353766
2.85	0.351714
2.853	0.349662
2.856	0.347608
2.859	0.345554
2.862	0.343499
2.865	0.341443
2.868	0.339386
2.871	0.337328
2.874	0.335269
2.877	0.333209
2.88	0.331148
2.883	0.329087
2.886	0.327024
2.889	0.324961
2.892	0.322897
2.895	0.320831
2.898	0.318765
2.901	0.316698
2.904	0.31463
2.907	0.312561
2.91	0.310491
2.913	0.308421
2.916	0.306349
2.919	0.304276
2.922	0.302203
2.925	0.300129
2.928	0.298053
2.931	0.295977
2.934	0.2939
2.937	0.291822
2.94	0.289743
2.943	0.287663
2.946	0.285582
2.949	0.2835
2.952	0.281418
2.955	0.279334
2.958	0.27725
2.961	0.274897
2.964	0.269887
2.967	0.264897
2.97	0.259926
2.973	0.254976
2.976	0.250044
2.979	0.245132
2.982	0.24024
2.985	0.235366
2.988	0.230512
2.991	0.225676
2.994	0.220859
2.997	0.216061
3	0.21127
3.003	0.206406
3.006	0.201522
3.009	0.196619
3.012	0.191697
3.015	0.186755
3.018	0.181794
3.021	0.176813
3.024	0.173233
3.027	0.170436
3.03	0.167639
3.033	0.164845
3.036	0.162051
3.039	0.159258
3.042	0.156467
3.045	0.153677
3.048	0.150888
3.051	0.1481
3.054	0.145314
3.057	0.142529
3.06	0.139744
3.063	0.136962
3.066	0.13418
3.069	0.131399
3.072	0.12862
3.075	0.125842
3.078	0.123065
3.081	0.120289
3.084	0.117514
3.087	0.114741
3.09	0.111968
3.093	0.109197
3.096	0.106427
3.099	0.103658
3.102	0.100891
3.105	0.0981244
3.108	0.0953592
3.111	0.0925952
3.114	0.0898323
3.117	0.0870706
3.12	0.0843101
3.123	0.0815507
3.126	0.0787925
3.129	0.0760355
3.132	0.0732797
3.135	0.070525
3.138	0.0677715
3.141	0.0650192
3.144	0.062268
3.147	0.059518
3.15	0.0567692
3.153	0.0540215
3.156	0.051275
3.159	0.0485297
3.162	0.0457855
3.165	0.0430425
3.168	0.0403006
3.171	0.0375599
3.174	0.0348204
3.177	0.032082
3.18	0.0293448
3.183	0.0266088
3.186	0.0238739
3.189	0.0211401
3.192	0.0184075
3.195	0.0156761
3.198	0.0129458
3.201	0.0102167
3.204	0.00748876
3.207	0.00476194
3.21	0.00203628
3.213	-0.000688238
3.216	-0.0034116
3.219	-0.00613382
3.222	-0.00885488
3.225	-0.0115748
3.228	-0.0142936
3.231	-0.0170112
3.234	-0.0197277
3.237	-0.022443
3.24	-0.0251572
3.243	-0.0278702
3.246	-0.0305822
3.249	-0.0332929
3.252	-0.0360025
3.255	-0.038711
3.258	-0.0414184
3.261	-0.0441246
3.264	-0.0468296
3.267	-0.0495335
3.27	-0.0522363
3.273	-0.054938
3.276	-0.0576385
3.279	-0.0603379
3.282	-0.0630361
3.285	-0.0657332
3.288	-0.0684292
3.291	-0.0711241
3.294	-0.0738178
3.297	-0.0765104
3.3	-0.0792018
3.303	-0.0818922
3.306	-0.0845814
3.309	-0.0872694
3.312	-0.0899564
3.315	-0.0926422
3.318	-0.0953269
3.321	-0.0980105
3.324	-0.100693
3.327	-0.103374
3.33	-0.106054
3.333	-0.108734
3.336	-0.111411
3.339	-0.114088
3.342	-0.116764
3.345	-0.119439
3.348	-0.122112
3.351	-0.124784
3.354	-0.127456
3.357	-0.130126
3.36	-0.132795
3.363	-0.135463
3.366	-0.13813
3.369	-0.140795
3.372	-0.14346
3.375	-0.146123
3.378	-0.148785
3.381	-0.151447
3.384	-0.154107
3.387	-0.156766
3.39	-0.159424
3.393	-0.162081
3.396	-0.164736
3.399	-0.167391
3.402	-0.170044
3.405	-0.172697
3.408	-0.175348
3.411	-0.177998
3.414	-0.180647
3.417	-0.183295
3.42	-0.185942
3.423	-0.188588
3.426	-0.191232
3.429	-0.193876
3.432	-0.196518
3.435	-0.19916
3.438	-0.2018
3.441	-0.204439
3.444	-0.207077
3.447	-0.209714
3.45	-0.21235
3.453	-0.214985
3.456	-0.217618
3.459	-0.220251
3.462	-0.222882
3.465	-0.225513
3.468	-0.228142
3.471	-0.23077
3.474	-0.233397
3.477	-0.236023
3.48	-0.238648
3.483	-0.241272
3.486	-0.243895
3.489	-0.246517
3.492	-0.249137
3.495	-0.251757
3.498	-0.254375
3.501	-0.256993
3.504	-0.259609
3.507	-0.262224
3.51	-0.264838
3.513	-0.267451
3.516	-0.270063
3.519	-0.272674
3.522	-0.275284
3.525	-0.277892
3.528	-0.2805
3.531	-0.283107
3.534	-0.285712
3.537	-0.288316
3.54	-0.29092
3.543	-0.293522
3.546	-0.296123
3.549	-0.298723
3.552	-0.301322
3.555	-0.30392
3.558	-0.306517
3.561	-0.309113
3.564	-0.311708
3.567	-0.314301
3.57	-0.316894
3.573	-0.319486
3.576	-0.322076
3.579	-0.324666
3.582	-0.327254
3.585	-0.329841
3.588	-0.332427
3.591	-0.335013
3.594	-0.337597
3.597	-0.34018
3.6	-0.342762
3.603	-0.345343
3.606	-0.347922
3.609	-0.350501
3.612	-0.353079
3.615	-0.355656
3.618	-0.358231
3.621	-0.360806
3.624	-0.363379
3.627	-0.365952
3.63	-0.368523
3.633	-0.371093
3.636	-0.373663
3.639	-0.376231
3.642	-0.378798
3.645	-0.381364
3.648	-0.383929
3.651	-0.386493
3.654	-0.389056
3.657	-0.391618
3.66	-0.394179
3.663	-0.396739
3.666	-0.399298
3.669	-0.401855
3.672	-0.404412
3.675	-0.406968
3.678	-0.409522
3.681	-0.412076
3.684	-0.414628
3.687	-0.41718
3.69	-0.41973
3.693	-0.42228
3.696	-0.424828
3.699	-0.427375
3.702	-0.429922
3.705	-0.432467
3.708	-0.435011
3.711	-0.437554
3.714	-0.440096
3.717	-0.442637
3.72	-0.445177
3.723	-0.447716
3.726	-0.450254
3.729	-0.452791
3.732	-0.455327
3.735	-0.457862
3.738	-0.460396
3.741	-0.462929
3.744	-0.46546
3.747	-0.467991
3.75	-0.470521
3.753	-0.47305
3.756	-0.475577
3.759	-0.478104
3.762	-0.480629
3.765	-0.483154
3.768	-0.485678
3.771	-0.4882
3.774	-0.490722
3.777	-0.493242
3.78	-0.495762
3.783	-0.49828
3.786	-0.500797
3.789	-0.503314
3.792	-0.505829
3.795	-0.508343
3.798	-0.510857
3.801	-0.513369
3.804	-0.51588
3.807	-0.518391
3.81	-0.5209
3.813	-0.523408
3.816	-0.525915
3.819	-0.528422
3.822	-0.530927
3.825	-0.533431
3.828	-0.535934
3.831	-0.538436
3.834	-0.540937
3.837	-0.543438
3.84	-0.545937
3.843	-0.548435
3.846	-0.550932
3.849	-0.553428
3.852	-0.555923
3.855	-0.558417
3.858	-0.56091
3.861	-0.563402
3.864	-0.565893
3.867	-0.568383
3.87	-0.570872
3.873	-0.57336
3.876	-0.575847
3.879	-0.578333
3.882	-0.580819
3.885	-0.583303
3.888	-0.585786
3.891	-0.588268
3.894	-0.590749
3.897	-0.593229
3.9	-0.595708
3.903	-0.598186
3.906	-0.600663
3.909	-0.603139
3.912	-0.605614
3.915	-0.608088
3.918	-0.610561
3.921	-0.613033
3.924	-0.615504
3.927	-0.617974
3.93	-0.620443
3.933	-0.622911
3.936	-0.625378
3.939	-0.627844
3.942	-0.63031
3.945	-0.632774
3.948	-0.635237
3.951	-0.637699
3.954	-0.64016
3.957	-0.64262
3.96	-0.645079
3.963	-0.647538
3.966	-0.649995
3.969	-0.652451
3.972	-0.654906
3.975	-0.657361
3.978	-0.659814
3.981	-0.662266
3.984	-0.664717
3.987	-0.667168
3.99	-0.669617
3.993	-0.672065
3.996	-0.674513
3.999	-0.676959
4.002	-0.679405
4.005	-0.681849
4.008	-0.684293
4.011	-0.686735
4.014	-0.689177
4.017	-0.691617
4.02	-0.694057
4.023	-0.696495
4.026	-0.698933
4.029	-0.70137
4.032	-0.703805
4.035	-0.70624
4.038	-0.708674
4.041	-0.711106
4.044	-0.713538
4.047	-0.715969
4.05	-0.718399
4.053	-0.720828
4.056	-0.723256
4.059	-0.725683
4.062	-0.728109
4.065	-0.730534
4.068	-0.732958
4.071	-0.735381
4.074	-0.737803
4.077	-0.740224
4.08	-0.742644
4.083	-0.745063
4.086	-0.747482
4.089	-0.749899
4.092	-0.752315
4.095	-0.754731
4.098	-0.757145
4.101	-0.759559
4.104	-0.761971
4.107	-0.764383
4.11	-0.766793
4.113	-0.769203
4.116	-0.771612
4.119	-0.774019
4.122	-0.776426
4.125	-0.778832
4.128	-0.781237
4.131	-0.783641
4.134	-0.786044
4.137	-0.788446
4.14	-0.790847
4.143	-0.793247
4.146	-0.795646
4.149	-0.798044
4.152	-0.800441
4.155	-0.802838
4.158	-0.805233
4.161	-0.807627
4.164	-0.810021
4.167	-0.812413
4.17	-0.814805
4.173	-0.817195
4.176	-0.819585
4.179	-0.821974
4.182	-0.824362
4.185	-0.826748
4.188	-0.829134
4.191	-0.831519
4.194	-0.833903
4.197	-0.836286
4.2	-0.838668
4.203	-0.84105
4.206	-0.84343
4.209	-0.845809
4.212	-0.848188
4.215	-0.850565
4.218	-0.852942
4.221	-0.855317
4.224	-0.857692
4.227	-0.860065
4.23	-0.862438
4.233	-0.86481
4.236	-0.867181
4.239	-0.869551
4.242	-0.87192
4.245	-0.874288
4.248	-0.876655
4.251	-0.879021
4.254	-0.881386
4.257	-0.883751
4.26	-0.886114
4.263	-0.888477
4.266	-0.890838
4.269	-0.893199
4.272	-0.895559
4.275	-0.897917
4.278	-0.900275
4.281	-0.902632
4.284	-0.904988
4.287	-0.907343
4.29	-0.909697
4.293	-0.912051
4.296	-0.914403
4.299	-0.916754
4.302	-0.919105
4.305	-0.921454
4.308	-0.923803
4.311	-0.926151
4.314	-0.928498
4.317	-0.930843
4.32	-0.933188
4.323	-0.935532
4.326	-0.937875
4.329	-0.940218
4.332	-0.942559
4.335	-0.944899
4.338	-0.947239
4.341	-0.949577
4.344	-0.951915
4.347	-0.954252
4.35	-0.956587
4.353	-0.958922
4.356	-0.961256
4.359	-0.963589
4.362	-0.965921
4.365	-0.968253
4.368	-0.970583
4.371	-0.972912
4.374	-0.975241
4.377	-0.977568
4.38	-0.979895
4.383	-0.982221
4.386	-0.984546
4.389	-0.98687
4.392	-0.989193
4.395	-0.991515
4.398	-0.993836
4.401	-0.996157
4.404	-0.998476
4.407	-1.00079
4.41	-1.00311
4.413	-1.00543
4.416	-1.00774
4.419	-1.01006
4.422	-1.01237
4.425	-1.01469
4.428	-1.017
4.431	-1.01931
4.434	-1.02162
4.437	-1.02393
4.44	-1.02624
4.443	-1.02855
4.446	-1.03085
4.449	-1.03316
4.452	-1.03546
4.455	-1.03777
4.458	-1.04007
4.461	-1.04237
4.464	-1.04468
4.467	-1.04698
4.47	-1.04928
4.473	-1.05157
4.476	-1.05382
4.479	-1.05382
4.482	-1.05382
4.485	-1.05382
4.488	-1.05382
4.491	-1.05382
4.494	-1.05382
