 x  	 F(x)  
0.333	0.354017
0.336	0.35631
0.339	0.358603
0.342	0.360895
0.345	0.363187
0.348	0.365478
0.351	0.367768
0.354	0.370058
0.357	0.372347
0.36	0.374635
0.363	0.376922
0.366	0.379209
0.369	0.381496
0.372	0.383781
0.375	0.386066
0.378	0.388351
0.381	0.390634
0.384	0.392918
0.387	0.3952
0.39	0.397482
0.393	0.399763
0.396	0.402043
0.399	0.404323
0.402	0.406602
0.405	0.408881
0.408	0.411159
0.411	0.413436
0.414	0.415712
0.417	0.417988
0.42	0.420263
0.423	0.422538
0.426	0.424812
0.429	0.427085
0.432	0.429358
0.435	0.43163
0.438	0.433901
0.441	0.436172
0.444	0.438442
0.447	0.440712
0.45	0.44298
0.453	0.445248
0.456	0.447516
0.459	0.449783
0.462	0.452049
0.465	0.454315
0.468	0.456579
0.471	0.458844
0.474	0.461107
0.477	0.46337
0.48	0.465633
0.483	0.467894
0.486	0.470155
0.489	0.472416
0.492	0.474676
0.495	0.476935
0.498	0.479193
0.501	0.481451
0.504	0.483708
0.507	0.485965
0.51	0.488221
0.513	0.490476
0.516	0.492731
0.519	0.494985
0.522	0.497238
0.525	0.499491
0.528	0.501743
0.531	0.503994
0.534	0.506245
0.537	0.508495
0.54	0.510745
0.543	0.512993
0.546	0.515242
0.549	0.517489
0.552	0.519736
0.555	0.521983
0.558	0.524228
0.561	0.526473
0.564	0.528718
0.567	0.530962
0.57	0.533205
0.573	0.535447
0.576	0.537689
0.579	0.539931
0.582	0.542171
0.585	0.544411
0.588	0.54665
0.591	0.548889
0.594	0.551127
0.597	0.553365
0.6	0.555602
0.603	0.557838
0.606	0.560073
0.609	0.562308
0.612	0.564543
0.615	0.566776
0.618	0.569009
0.621	0.571242
0.624	0.573473
0.627	0.575705
0.63	0.577935
0.633	0.580165
0.636	0.582394
0.639	0.584623
0.642	0.586851
0.645	0.589078
0.648	0.591305
0.651	0.593531
0.654	0.595757
0.657	0.597981
0.66	0.600206
0.663	0.602429
0.666	0.604652
0.669	0.606875
0.672	0.609096
0.675	0.611317
0.678	0.613538
0.681	0.615758
0.684	0.617977
0.687	0.620196
0.69	0.622414
0.693	0.624631
0.696	0.626848
0.699	0.629064
0.702	0.631279
0.705	0.633494
0.708	0.635708
0.711	0.637922
0.714	0.640135
0.717	0.642347
0.72	0.644559
0.723	0.64677
0.726	0.648981
0.729	0.651191
0.732	0.6534
0.735	0.655608
0.738	0.657817
0.741	0.660024
0.744	0.662231
0.747	0.664437
0.75	0.666642
0.753	0.668847
0.756	0.671052
0.759	0.673255
0.762	0.675458
0.765	0.677661
0.768	0.679863
0.771	0.682064
0.774	0.684264
0.777	0.686464
0.78	0.688664
0.783	0.690863
0.786	0.693061
0.789	0.695258
0.792	0.697455
0.795	0.699651
0.798	0.701847
0.801	0.704042
0.804	0.706237
0.807	0.70843
0.81	0.710624
0.813	0.712816
0.816	0.715008
0.819	0.7172
0.822	0.71939
0.825	0.721581
0.828	0.72377
0.831	0.725959
0.834	0.728147
0.837	0.730335
0.84	0.732522
0.843	0.734709
0.846	0.736894
0.849	0.73908
0.852	0.741264
0.855	0.743448
0.858	0.745632
0.861	0.747815
0.864	0.749997
0.867	0.752178
0.87	0.754359
0.873	0.75654
0.876	0.75872
0.879	0.760899
0.882	0.763077
0.885	0.765255
0.888	0.767433
0.891	0.769609
0.894	0.771785
0.897	0.773961
0.9	0.776136
0.903	0.77831
0.906	0.780484
0.909	0.782657
0.912	0.784829
0.915	0.787001
0.918	0.789173
0.921	0.791343
0.924	0.793513
0.927	0.795683
0.93	0.797852
0.933	0.80002
0.936	0.802188
0.939	0.804355
0.942	0.806521
0.945	0.808687
0.948	0.810852
0.951	0.813017
0.954	0.815181
0.957	0.817344
0.96	0.819507
0.963	0.821669
0.966	0.823831
0.969	0.825992
0.972	0.828152
0.975	0.830312
0.978	0.832472
0.981	0.83463
0.984	0.836788
0.987	0.838946
0.99	0.841103
0.993	0.843259
0.996	0.845414
0.999	0.847569
1.002	0.849724
1.005	0.851878
1.008	0.854031
1.011	0.856184
1.014	0.858336
1.017	0.860487
1.02	0.862638
1.023	0.864788
1.026	0.866938
1.029	0.869087
1.032	0.871236
1.035	0.873383
1.038	0.875531
1.041	0.877677
1.044	0.879824
1.047	0.881969
1.05	0.884114
1.053	0.886258
1.056	0.888402
1.059	0.890545
1.062	0.892688
1.065	0.89483
1.068	0.896971
1.071	0.899112
1.074	0.901252
1.077	0.903392
1.08	0.90553
1.083	0.907669
1.086	0.909807
1.089	0.911944
1.092	0.914081
1.095	0.916217
1.098	0.918352
1.101	0.920487
1.104	0.922621
1.107	0.924755
1.11	0.926888
1.113	0.92902
1.116	0.931152
1.119	0.933284
1.122	0.935414
1.125	0.937545
1.128	0.939674
1.131	0.941803
1.134	0.943931
1.137	0.946059
1.14	0.948187
1.143	0.950313
1.146	0.952439
1.149	0.954565
1.152	0.95669
1.155	0.958814
1.158	0.960937
1.161	0.963061
1.164	0.965183
1.167	0.967305
1.17	0.969426
1.173	0.971547
1.176	0.973667
1.179	0.975787
1.182	0.977906
1.185	0.980025
1.188	0.982142
1.191	0.98426
1.194	0.986376
1.197	0.988492
1.2	0.990608
1.203	0.992723
1.206	0.994837
1.209	0.996951
1.212	0.999064
1.215	1.00118
1.218	1.00329
1.221	1.0054
1.224	1.00751
1.227	1.00962
1.23	1.01173
1.233	1.01384
1.236	1.01595
1.239	1.01806
1.242	1.02016
1.245	1.02227
1.248	1.02438
1.251	1.02648
1.254	1.02859
1.257	1.03069
1.26	1.0328
1.263	1.0349
1.266	1.037
1.269	1.03911
1.272	1.04121
1.275	1.04331
1.278	1.04541
1.281	1.04751
1.284	1.04961
1.287	1.05171
1.29	1.0538
1.293	1.0559
1.296	1.058
1.299	1.0601
1.302	1.06219
1.305	1.06429
1.308	1.06638
1.311	1.06848
1.314	1.07057
1.317	1.07266
1.32	1.07476
1.323	1.07685
1.326	1.07894
1.329	1.08103
1.332	1.08312
1.335	1.08521
1.338	1.0873
1.341	1.08939
1.344	1.09147
1.347	1.09356
1.35	1.09565
1.353	1.09773
1.356	1.09982
1.359	1.10191
1.362	1.10399
1.365	1.10607
1.368	1.10816
1.371	1.11024
1.374	1.11232
1.377	1.1144
1.38	1.11648
1.383	1.11857
1.386	1.12065
1.389	1.12272
1.392	1.1248
1.395	1.12688
1.398	1.12896
1.401	1.13104
1.404	1.13311
1.407	1.13519
1.41	1.13726
1.413	1.13934
1.416	1.14141
1.419	1.14349
1.422	1.14556
1.425	1.14763
1.428	1.1497
1.431	1.15178
1.434	1.15385
1.437	1.15592
1.44	1.15799
1.443	1.16006
1.446	1.16213
1.449	1.16419
1.452	1.16626
1.455	1.16833
1.458	1.17039
1.461	1.17246
1.464	1.17453
1.467	1.17649
1.47	1.17649
1.473	1.17649
1.476	1.17649
1.479	1.17649
1.482	1.17649
1.485	1.17649
1.488	1.17649
1.491	1.17649
1.494	1.17649
1.497	1.17649
1.5	1.17649
1.503	1.17649
1.506	1.17649
1.509	1.17649
1.512	1.17649
1.515	1.17649
1.518	1.17649
1.521	1.17649
1.524	1.17489
1.527	1.17317
1.53	1.17145
1.533	1.16973
1.536	1.16801
1.539	1.16629
1.542	1.16457
1.545	1.16285
1.548	1.16113
1.551	1.1594
1.554	1.15768
1.557	1.15595
1.56	1.15423
1.563	1.1525
1.566	1.15078
1.569	1.14905
1.572	1.14732
1.575	1.14559
1.578	1.14387
1.581	1.14214
1.584	1.14041
1.587	1.13867
1.59	1.13694
1.593	1.13521
1.596	1.13348
1.599	1.13174
1.602	1.13001
1.605	1.12828
1.608	1.12654
1.611	1.1248
1.614	1.12307
1.617	1.12133
1.62	1.11959
1.623	1.11785
1.626	1.11611
1.629	1.11437
1.632	1.11263
1.635	1.11089
1.638	1.10915
1.641	1.10741
1.644	1.10567
1.647	1.10392
1.65	1.10218
1.653	1.10043
1.656	1.09869
1.659	1.09694
1.662	1.09519
1.665	1.09345
1.668	1.0917
1.671	1.08995
1.674	1.0882
1.677	1.08645
1.68	1.0847
1.683	1.08295
1.686	1.08119
1.689	1.07944
1.692	1.07769
1.695	1.07593
1.698	1.07418
1.701	1.07242
1.704	1.07067
1.707	1.06891
1.71	1.06715
1.713	1.06539
1.716	1.06363
1.719	1.06188
1.722	1.06012
1.725	1.05835
1.728	1.05659
1.731	1.05483
1.734	1.05307
1.737	1.0513
1.74	1.04954
1.743	1.04778
1.746	1.04601
1.749	1.04424
1.752	1.04248
1.755	1.04071
1.758	1.03894
1.761	1.03717
1.764	1.0354
1.767	1.03363
1.77	1.03186
1.773	1.03009
1.776	1.02832
1.779	1.02655
1.782	1.02477
1.785	1.023
1.788	1.02122
1.791	1.01945
1.794	1.01767
1.797	1.0159
1.8	1.01412
1.803	1.01234
1.806	1.01056
1.809	1.00878
1.812	1.007
1.815	1.00522
1.818	1.00344
1.821	1.00166
1.824	0.999876
1.827	0.998092
1.83	0.996308
1.833	0.994523
1.836	0.992738
1.839	0.990952
1.842	0.989165
1.845	0.987377
1.848	0.985589
1.851	0.9838
1.854	0.982011
1.857	0.980221
1.86	0.97843
1.863	0.976638
1.866	0.974846
1.869	0.973053
1.872	0.97126
1.875	0.969465
1.878	0.96767
1.881	0.965875
1.884	0.964079
1.887	0.962282
1.89	0.960484
1.893	0.958686
1.896	0.956887
1.899	0.955087
1.902	0.953287
1.905	0.951486
1.908	0.949684
1.911	0.947881
1.914	0.946078
1.917	0.944275
1.92	0.94247
1.923	0.940665
1.926	0.938859
1.929	0.937053
1.932	0.935245
1.935	0.933438
1.938	0.931629
1.941	0.92982
1.944	0.92801
1.947	0.926199
1.95	0.924388
1.953	0.922576
1.956	0.920763
1.959	0.91895
1.962	0.917136
1.965	0.915321
1.968	0.913505
1.971	0.911689
1.974	0.909872
1.977	0.908055
1.98	0.906237
1.983	0.904418
1.986	0.902598
1.989	0.900778
1.992	0.898957
1.995	0.897135
1.998	0.895313
2.001	0.89349
2.004	0.891666
2.007	0.889841
2.01	0.888016
2.013	0.88619
2.016	0.884364
2.019	0.882537
2.022	0.880709
2.025	0.87888
2.028	0.877051
2.031	0.875221
2.034	0.87339
2.037	0.871559
2.04	0.869726
2.043	0.867894
2.046	0.86606
2.049	0.864226
2.052	0.862391
2.055	0.860555
2.058	0.858719
2.061	0.856882
2.064	0.855044
2.067	0.853206
2.07	0.851366
2.073	0.849527
2.076	0.847686
2.079	0.845845
2.082	0.844003
2.085	0.84216
2.088	0.840317
2.091	0.838473
2.094	0.836628
2.097	0.834782
2.1	0.832936
2.103	0.831089
2.106	0.829242
2.109	0.827393
2.112	0.825544
2.115	0.823694
2.118	0.821844
2.121	0.819993
2.124	0.818141
2.127	0.816288
2.13	0.814435
2.133	0.812581
2.136	0.810726
2.139	0.808871
2.142	0.807015
2.145	0.805158
2.148	0.8033
2.151	0.801442
2.154	0.799583
2.157	0.797723
2.16	0.795863
2.163	0.794001
2.166	0.79214
2.169	0.790277
2.172	0.788414
2.175	0.78655
2.178	0.784685
2.181	0.782819
2.184	0.780953
2.187	0.779086
2.19	0.777219
2.193	0.77535
2.196	0.773481
2.199	0.771611
2.202	0.769741
2.205	0.76787
2.208	0.765998
2.211	0.764125
2.214	0.762252
2.217	0.760377
2.22	0.758503
2.223	0.756627
2.226	0.754751
2.229	0.752874
2.232	0.750996
2.235	0.749117
2.238	0.747238
2.241	0.745358
2.244	0.743477
2.247	0.741596
2.25	0.739714
2.253	0.737831
2.256	0.735948
2.259	0.734063
2.262	0.732178
2.265	0.730292
2.268	0.728406
2.271	0.726519
2.274	0.724631
2.277	0.722742
2.28	0.720853
2.283	0.718962
2.286	0.717071
2.289	0.71518
2.292	0.713287
2.295	0.711394
2.298	0.709501
2.301	0.707606
2.304	0.705711
2.307	0.703815
2.31	0.701918
2.313	0.70002
2.316	0.698122
2.319	0.696223
2.322	0.694323
2.325	0.692423
2.328	0.690522
2.331	0.68862
2.334	0.686717
2.337	0.684813
2.34	0.682909
2.343	0.681004
2.346	0.679099
2.349	0.677192
2.352	0.675285
2.355	0.673377
2.358	0.671469
2.361	0.669559
2.364	0.667649
2.367	0.665738
2.37	0.663827
2.373	0.661914
2.376	0.660001
2.379	0.658087
2.382	0.656173
2.385	0.654257
2.388	0.652341
2.391	0.650424
2.394	0.648507
2.397	0.646588
2.4	0.644669
2.403	0.64275
2.406	0.640829
2.409	0.638908
2.412	0.636985
2.415	0.635063
2.418	0.633139
2.421	0.631215
2.424	0.62929
2.427	0.627364
2.43	0.625437
2.433	0.62351
2.436	0.621582
2.439	0.619653
2.442	0.617723
2.445	0.615793
2.448	0.613861
2.451	0.61193
2.454	0.609997
2.457	0.608063
2.46	0.606129
2.463	0.604194
2.466	0.602259
2.469	0.600322
2.472	0.598385
2.475	0.596447
2.478	0.594508
2.481	0.592569
2.484	0.590628
2.487	0.588687
2.49	0.586745
2.493	0.584803
2.496	0.58286
2.499	0.580915
2.502	0.578971
2.505	0.577025
2.508	0.575079
2.511	0.573131
2.514	0.571184
2.517	0.569235
2.52	0.567285
2.523	0.565335
2.526	0.563384
2.529	0.561432
2.532	0.55948
2.535	0.557526
2.538	0.555572
2.541	0.553618
2.544	0.551662
2.547	0.549706
2.55	0.547748
2.553	0.54579
2.556	0.543832
2.559	0.541872
2.562	0.539912
2.565	0.537951
2.568	0.535989
2.571	0.534027
2.574	0.532063
2.577	0.530099
2.58	0.528134
2.583	0.526168
2.586	0.524202
2.589	0.522235
2.592	0.520267
2.595	0.518298
2.598	0.516328
2.601	0.514358
2.604	0.512387
2.607	0.510415
2.61	0.508442
2.613	0.506469
2.616	0.504494
2.619	0.502519
2.622	0.500543
2.625	0.498567
2.628	0.496589
2.631	0.494611
2.634	0.492632
2.637	0.490652
2.64	0.488672
2.643	0.48669
2.646	0.484708
2.649	0.482725
2.652	0.480742
2.655	0.478757
2.658	0.476772
2.661	0.474786
2.664	0.472799
2.667	0.470811
2.67	0.468823
2.673	0.466834
2.676	0.464844
2.679	0.462853
2.682	0.460861
2.685	0.458869
2.688	0.456876
2.691	0.454882
2.694	0.452887
2.697	0.450891
2.7	0.448895
2.703	0.446898
2.706	0.4449
2.709	0.442901
2.712	0.440901
2.715	0.438901
2.718	0.4369
2.721	0.434898
2.724	0.432895
2.727	0.430891
2.73	0.428887
2.733	0.426882
2.736	0.424876
2.739	0.422869
2.742	0.420862
2.745	0.418853
2.748	0.416844
2.751	0.414834
2.754	0.412823
2.757	0.410812
2.76	0.408799
2.763	0.406786
2.766	0.404772
2.769	0.402757
2.772	0.400742
2.775	0.398725
2.778	0.396708
2.781	0.39469
2.784	0.392671
2.787	0.390651
2.79	0.388631
2.793	0.38661
2.796	0.384588
2.799	0.382565
2.802	0.380541
2.805	0.378516
2.808	0.376491
2.811	0.374465
2.814	0.372438
2.817	0.37041
2.82	0.368381
2.823	0.366352
2.826	0.364322
2.829	0.362291
2.832	0.360259
2.835	0.358226
2.838	0.356193
2.841	0.354158
2.844	0.352123
2.847	0.350087
2.85	0.34805
2.853	0.346013
2.856	0.343974
2.859	0.341935
2.862	0.339895
2.865	0.337854
2.868	0.335812
2.871	0.33377
2.874	0.331726
2.877	0.329682
2.88	0.327637
2.883	0.325591
2.886	0.323545
2.889	0.321497
2.892	0.319449
2.895	0.3174
2.898	0.31535
2.901	0.313299
2.904	0.311247
2.907	0.309195
2.91	0.307142
2.913	0.305088
2.916	0.303033
2.919	0.300977
2.922	0.29892
2.925	0.296863
2.928	0.294804
2.931	0.292745
2.934	0.290685
2.937	0.288625
2.94	0.286563
2.943	0.2845
2.946	0.282437
2.949	0.280373
2.952	0.278308
2.955	0.276242
2.958	0.274176
2.961	0.272108
2.964	0.269388
2.967	0.264438
2.97	0.259507
2.973	0.254595
2.976	0.249703
2.979	0.24483
2.982	0.239977
2.985	0.235142
2.988	0.230327
2.991	0.22553
2.994	0.220752
2.997	0.215992
3	0.211221
3.003	0.206393
3.006	0.201546
3.009	0.196681
3.012	0.191796
3.015	0.186892
3.018	0.181968
3.021	0.178043
3.024	0.17527
3.027	0.172499
3.03	0.169728
3.033	0.166959
3.036	0.164191
3.039	0.161424
3.042	0.158658
3.045	0.155893
3.048	0.153129
3.051	0.150367
3.054	0.147605
3.057	0.144844
3.06	0.142085
3.063	0.139326
3.066	0.136569
3.069	0.133813
3.072	0.131058
3.075	0.128304
3.078	0.125551
3.081	0.122799
3.084	0.120048
3.087	0.117298
3.09	0.114549
3.093	0.111802
3.096	0.109055
3.099	0.10631
3.102	0.103565
3.105	0.100822
3.108	0.0980797
3.111	0.0953385
3.114	0.0925984
3.117	0.0898593
3.12	0.0871213
3.123	0.0843844
3.126	0.0816485
3.129	0.0789137
3.132	0.07618
3.135	0.0734473
3.138	0.0707157
3.141	0.0679852
3.144	0.0652557
3.147	0.0625273
3.15	0.0597999
3.153	0.0570736
3.156	0.0543484
3.159	0.0516243
3.162	0.0489011
3.165	0.0461791
3.168	0.0434581
3.171	0.0407382
3.174	0.0380193
3.177	0.0353015
3.18	0.0325847
3.183	0.029869
3.186	0.0271543
3.189	0.0244407
3.192	0.0217282
3.195	0.0190167
3.198	0.0163063
3.201	0.0135969
3.204	0.0108885
3.207	0.00818123
3.21	0.00547498
3.213	0.00276979
3.216	6.56458e-05
3.219	-0.00263745
3.222	-0.0053395
3.225	-0.0080405
3.228	-0.0107405
3.231	-0.0134394
3.234	-0.0161372
3.237	-0.0188341
3.24	-0.0215298
3.243	-0.0242246
3.246	-0.0269183
3.249	-0.0296109
3.252	-0.0323025
3.255	-0.0349931
3.258	-0.0376826
3.261	-0.0403711
3.264	-0.0430586
3.267	-0.045745
3.27	-0.0484304
3.273	-0.0511147
3.276	-0.053798
3.279	-0.0564803
3.282	-0.0591615
3.285	-0.0618417
3.288	-0.0645209
3.291	-0.067199
3.294	-0.0698761
3.297	-0.0725522
3.3	-0.0752272
3.303	-0.0779012
3.306	-0.0805742
3.309	-0.0832462
3.312	-0.0859171
3.315	-0.088587
3.318	-0.0912558
3.321	-0.0939237
3.324	-0.0965905
3.327	-0.0992563
3.33	-0.101921
3.333	-0.104585
3.336	-0.107247
3.339	-0.109909
3.342	-0.11257
3.345	-0.115229
3.348	-0.117888
3.351	-0.120546
3.354	-0.123202
3.357	-0.125858
3.36	-0.128512
3.363	-0.131166
3.366	-0.133818
3.369	-0.13647
3.372	-0.13912
3.375	-0.14177
3.378	-0.144418
3.381	-0.147066
3.384	-0.149712
3.387	-0.152357
3.39	-0.155002
3.393	-0.157645
3.396	-0.160287
3.399	-0.162929
3.402	-0.165569
3.405	-0.168208
3.408	-0.170847
3.411	-0.173484
3.414	-0.17612
3.417	-0.178755
3.42	-0.18139
3.423	-0.184023
3.426	-0.186655
3.429	-0.189286
3.432	-0.191917
3.435	-0.194546
3.438	-0.197174
3.441	-0.199801
3.444	-0.202428
3.447	-0.205053
3.45	-0.207677
3.453	-0.2103
3.456	-0.212922
3.459	-0.215544
3.462	-0.218164
3.465	-0.220783
3.468	-0.223401
3.471	-0.226019
3.474	-0.228635
3.477	-0.23125
3.48	-0.233864
3.483	-0.236477
3.486	-0.23909
3.489	-0.241701
3.492	-0.244311
3.495	-0.24692
3.498	-0.249529
3.501	-0.252136
3.504	-0.254742
3.507	-0.257347
3.51	-0.259952
3.513	-0.262555
3.516	-0.265157
3.519	-0.267759
3.522	-0.270359
3.525	-0.272958
3.528	-0.275557
3.531	-0.278154
3.534	-0.28075
3.537	-0.283346
3.54	-0.28594
3.543	-0.288534
3.546	-0.291126
3.549	-0.293718
3.552	-0.296308
3.555	-0.298898
3.558	-0.301486
3.561	-0.304074
3.564	-0.30666
3.567	-0.309246
3.57	-0.31183
3.573	-0.314414
3.576	-0.316997
3.579	-0.319578
3.582	-0.322159
3.585	-0.324739
3.588	-0.327317
3.591	-0.329895
3.594	-0.332472
3.597	-0.335048
3.6	-0.337623
3.603	-0.340196
3.606	-0.342769
3.609	-0.345341
3.612	-0.347912
3.615	-0.350482
3.618	-0.353051
3.621	-0.355619
3.624	-0.358186
3.627	-0.360752
3.63	-0.363317
3.633	-0.365882
3.636	-0.368445
3.639	-0.371007
3.642	-0.373568
3.645	-0.376128
3.648	-0.378688
3.651	-0.381246
3.654	-0.383804
3.657	-0.38636
3.66	-0.388915
3.663	-0.39147
3.666	-0.394023
3.669	-0.396576
3.672	-0.399128
3.675	-0.401678
3.678	-0.404228
3.681	-0.406777
3.684	-0.409324
3.687	-0.411871
3.69	-0.414417
3.693	-0.416962
3.696	-0.419506
3.699	-0.422049
3.702	-0.424591
3.705	-0.427132
3.708	-0.429672
3.711	-0.432211
3.714	-0.43475
3.717	-0.437287
3.72	-0.439823
3.723	-0.442359
3.726	-0.444893
3.729	-0.447426
3.732	-0.449959
3.735	-0.452491
3.738	-0.455021
3.741	-0.457551
3.744	-0.46008
3.747	-0.462607
3.75	-0.465134
3.753	-0.46766
3.756	-0.470185
3.759	-0.472709
3.762	-0.475232
3.765	-0.477754
3.768	-0.480275
3.771	-0.482795
3.774	-0.485315
3.777	-0.487833
3.78	-0.49035
3.783	-0.492867
3.786	-0.495382
3.789	-0.497897
3.792	-0.50041
3.795	-0.502923
3.798	-0.505435
3.801	-0.507946
3.804	-0.510456
3.807	-0.512965
3.81	-0.515473
3.813	-0.51798
3.816	-0.520486
3.819	-0.522991
3.822	-0.525495
3.825	-0.527998
3.828	-0.530501
3.831	-0.533002
3.834	-0.535503
3.837	-0.538002
3.84	-0.540501
3.843	-0.542999
3.846	-0.545496
3.849	-0.547991
3.852	-0.550486
3.855	-0.55298
3.858	-0.555474
3.861	-0.557966
3.864	-0.560457
3.867	-0.562947
3.87	-0.565437
3.873	-0.567925
3.876	-0.570413
3.879	-0.572899
3.882	-0.575385
3.885	-0.57787
3.888	-0.580353
3.891	-0.582836
3.894	-0.585318
3.897	-0.587799
3.9	-0.59028
3.903	-0.592759
3.906	-0.595237
3.909	-0.597714
3.912	-0.600191
3.915	-0.602666
3.918	-0.605141
3.921	-0.607615
3.924	-0.610088
3.927	-0.612559
3.93	-0.61503
3.933	-0.617501
3.936	-0.61997
3.939	-0.622438
3.942	-0.624905
3.945	-0.627372
3.948	-0.629837
3.951	-0.632302
3.954	-0.634765
3.957	-0.637228
3.96	-0.63969
3.963	-0.642151
3.966	-0.644611
3.969	-0.64707
3.972	-0.649528
3.975	-0.651985
3.978	-0.654442
3.981	-0.656897
3.984	-0.659352
3.987	-0.661805
3.99	-0.664258
3.993	-0.66671
3.996	-0.669161
3.999	-0.671611
4.002	-0.67406
4.005	-0.676508
4.008	-0.678956
4.011	-0.681402
4.014	-0.683848
4.017	-0.686292
4.02	-0.688736
4.023	-0.691179
4.026	-0.693621
4.029	-0.696062
4.032	-0.698502
4.035	-0.700941
4.038	-0.70338
4.041	-0.705817
4.044	-0.708254
4.047	-0.710689
4.05	-0.713124
4.053	-0.715558
4.056	-0.717991
4.059	-0.720423
4.062	-0.722854
4.065	-0.725284
4.068	-0.727714
4.071	-0.730142
4.074	-0.73257
4.077	-0.734997
4.08	-0.737422
4.083	-0.739847
4.086	-0.742271
4.089	-0.744694
4.092	-0.747117
4.095	-0.749538
4.098	-0.751959
4.101	-0.754378
4.104	-0.756797
4.107	-0.759215
4.11	-0.761632
4.113	-0.764048
4.116	-0.766463
4.119	-0.768877
4.122	-0.771291
4.125	-0.773703
4.128	-0.776115
4.131	-0.778526
4.134	-0.780935
4.137	-0.783344
4.14	-0.785753
4.143	-0.78816
4.146	-0.790566
4.149	-0.792972
4.152	-0.795376
4.155	-0.79778
4.158	-0.800183
4.161	-0.802585
4.164	-0.804986
4.167	-0.807386
4.17	-0.809785
4.173	-0.812184
4.176	-0.814581
4.179	-0.816978
4.182	-0.819374
4.185	-0.821769
4.188	-0.824163
4.191	-0.826556
4.194	-0.828948
4.197	-0.83134
4.2	-0.83373
4.203	-0.83612
4.206	-0.838509
4.209	-0.840897
4.212	-0.843284
4.215	-0.84567
4.218	-0.848056
4.221	-0.85044
4.224	-0.852824
4.227	-0.855207
4.23	-0.857589
4.233	-0.85997
4.236	-0.86235
4.239	-0.864729
4.242	-0.867108
4.245	-0.869485
4.248	-0.871862
4.251	-0.874238
4.254	-0.876613
4.257	-0.878987
4.26	-0.88136
4.263	-0.883732
4.266	-0.886104
4.269	-0.888475
4.272	-0.890844
4.275	-0.893213
4.278	-0.895582
4.281	-0.897949
4.284	-0.900315
4.287	-0.902681
4.29	-0.905045
4.293	-0.907409
4.296	-0.909772
4.299	-0.912134
4.302	-0.914495
4.305	-0.916856
4.308	-0.919215
4.311	-0.921574
4.314	-0.923932
4.317	-0.926289
4.32	-0.928645
4.323	-0.931
4.326	-0.933355
4.329	-0.935708
4.332	-0.938061
4.335	-0.940413
4.338	-0.942764
4.341	-0.945114
4.344	-0.947463
4.347	-0.949812
4.35	-0.952159
4.353	-0.954506
4.356	-0.956852
4.359	-0.959197
4.362	-0.961541
4.365	-0.963885
4.368	-0.966227
4.371	-0.968569
4.374	-0.97091
4.377	-0.97325
4.38	-0.975589
4.383	-0.977927
4.386	-0.980265
4.389	-0.982602
4.392	-0.984937
4.395	-0.987272
4.398	-0.989606
4.401	-0.99194
4.404	-0.994272
4.407	-0.996604
4.41	-0.998935
4.413	-1.00126
4.416	-1.00359
4.419	-1.00592
4.422	-1.00825
4.425	-1.01058
4.428	-1.0129
4.431	-1.01523
4.434	-1.01755
4.437	-1.01987
4.44	-1.0222
4.443	-1.02452
4.446	-1.02684
4.449	-1.02916
4.452	-1.03148
4.455	-1.0338
4.458	-1.03611
4.461	-1.03843
4.464	-1.04075
4.467	-1.04306
4.47	-1.04537
4.473	-1.04769
4.476	-1.05
4.479	-1.05038
4.482	-1.05038
4.485	-1.05038
4.488	-1.05038
4.491	-1.05038
4.494	-1.05038
