 x  	 F(x)  
0.795	0.703033
0.798	0.705227
0.801	0.70742
0.804	0.709612
0.807	0.711804
0.81	0.713995
0.813	0.716186
0.816	0.718376
0.819	0.720565
0.822	0.722754
0.825	0.724942
0.828	0.727129
0.831	0.729316
0.834	0.731502
0.837	0.733688
0.84	0.735873
0.843	0.738057
0.846	0.74024
0.849	0.742423
0.852	0.744606
0.855	0.746787
0.858	0.748968
0.861	0.751149
0.864	0.753328
0.867	0.755507
0.87	0.757686
0.873	0.759864
0.876	0.762041
0.879	0.764218
0.882	0.766393
0.885	0.768569
0.888	0.770743
0.891	0.772917
0.894	0.775091
0.897	0.777264
0.9	0.779436
0.903	0.781607
0.906	0.783778
0.909	0.785948
0.912	0.788118
0.915	0.790287
0.918	0.792455
0.921	0.794623
0.924	0.79679
0.927	0.798957
0.93	0.801122
0.933	0.803288
0.936	0.805452
0.939	0.807616
0.942	0.809779
0.945	0.811942
0.948	0.814104
0.951	0.816266
0.954	0.818426
0.957	0.820587
0.96	0.822746
0.963	0.824905
0.966	0.827063
0.969	0.829221
0.972	0.831378
0.975	0.833534
0.978	0.83569
0.981	0.837845
0.984	0.84
0.987	0.842154
0.99	0.844307
0.993	0.84646
0.996	0.848612
0.999	0.850763
1.002	0.852914
1.005	0.855064
1.008	0.857214
1.011	0.859363
1.014	0.861511
1.017	0.863659
1.02	0.865806
1.023	0.867952
1.026	0.870098
1.029	0.872243
1.032	0.874388
1.035	0.876532
1.038	0.878675
1.041	0.880818
1.044	0.88296
1.047	0.885101
1.05	0.887242
1.053	0.889382
1.056	0.891522
1.059	0.893661
1.062	0.8958
1.065	0.897937
1.068	0.900074
1.071	0.902211
1.074	0.904347
1.077	0.906482
1.08	0.908617
1.083	0.910751
1.086	0.912884
1.089	0.915017
1.092	0.917149
1.095	0.919281
1.098	0.921412
1.101	0.923542
1.104	0.925672
1.107	0.927801
1.11	0.92993
1.113	0.932058
1.116	0.934185
1.119	0.936312
1.122	0.938438
1.125	0.940563
1.128	0.942688
1.131	0.944813
1.134	0.946936
1.137	0.949059
1.14	0.951182
1.143	0.953303
1.146	0.955425
1.149	0.957545
1.152	0.959665
1.155	0.961785
1.158	0.963903
1.161	0.966021
1.164	0.968139
1.167	0.970256
1.17	0.972372
1.173	0.974488
1.176	0.976603
1.179	0.978718
1.182	0.980832
1.185	0.982945
1.188	0.985057
1.191	0.98717
1.194	0.989281
1.197	0.991392
1.2	0.993502
1.203	0.995612
1.206	0.997721
1.209	0.999829
1.212	1.00194
1.215	1.00404
1.218	1.00615
1.221	1.00826
1.224	1.01036
1.227	1.01247
1.23	1.01457
1.233	1.01668
1.236	1.01878
1.239	1.02088
1.242	1.02298
1.245	1.02508
1.248	1.02718
1.251	1.02928
1.254	1.03138
1.257	1.03348
1.26	1.03558
1.263	1.03768
1.266	1.03978
1.269	1.04187
1.272	1.04397
1.275	1.04606
1.278	1.04816
1.281	1.05025
1.284	1.05234
1.287	1.05444
1.29	1.05653
1.293	1.05862
1.296	1.06071
1.299	1.0628
1.302	1.06489
1.305	1.06698
1.308	1.06907
1.311	1.07116
1.314	1.07325
1.317	1.07533
1.32	1.07742
1.323	1.0795
1.326	1.08159
1.329	1.08367
1.332	1.08576
1.335	1.08784
1.338	1.08992
1.341	1.09201
1.344	1.09409
1.347	1.09617
1.35	1.09825
1.353	1.10033
1.356	1.10241
1.359	1.10449
1.362	1.10656
1.365	1.10864
1.368	1.11072
1.371	1.11279
1.374	1.11487
1.377	1.11694
1.38	1.11902
1.383	1.12109
1.386	1.12317
1.389	1.12524
1.392	1.12731
1.395	1.12938
1.398	1.13145
1.401	1.13352
1.404	1.13559
1.407	1.13766
1.41	1.13973
1.413	1.1418
1.416	1.14387
1.419	1.14593
1.422	1.148
1.425	1.15006
1.428	1.15213
1.431	1.15419
1.434	1.15626
1.437	1.15832
1.44	1.16038
1.443	1.16245
1.446	1.16451
1.449	1.16657
1.452	1.16863
1.455	1.17069
1.458	1.17275
1.461	1.17481
1.464	1.17686
1.467	1.17805
1.47	1.17805
1.473	1.17805
1.476	1.17805
1.479	1.17805
1.482	1.17805
1.485	1.17805
1.488	1.17805
1.491	1.17805
1.494	1.17805
1.497	1.17805
1.5	1.17805
1.503	1.17805
1.506	1.17805
1.509	1.17805
1.512	1.17805
1.515	1.17805
1.518	1.17805
1.521	1.17805
1.524	1.17715
1.527	1.17544
1.53	1.17373
1.533	1.17202
1.536	1.17031
1.539	1.16859
1.542	1.16688
1.545	1.16517
1.548	1.16345
1.551	1.16173
1.554	1.16002
1.557	1.1583
1.56	1.15658
1.563	1.15486
1.566	1.15315
1.569	1.15143
1.572	1.14971
1.575	1.14798
1.578	1.14626
1.581	1.14454
1.584	1.14282
1.587	1.14109
1.59	1.13937
1.593	1.13764
1.596	1.13592
1.599	1.13419
1.602	1.13246
1.605	1.13074
1.608	1.12901
1.611	1.12728
1.614	1.12555
1.617	1.12382
1.62	1.12209
1.623	1.12035
1.626	1.11862
1.629	1.11689
1.632	1.11516
1.635	1.11342
1.638	1.11169
1.641	1.10995
1.644	1.10821
1.647	1.10648
1.65	1.10474
1.653	1.103
1.656	1.10126
1.659	1.09952
1.662	1.09778
1.665	1.09604
1.668	1.09429
1.671	1.09255
1.674	1.09081
1.677	1.08906
1.68	1.08732
1.683	1.08557
1.686	1.08383
1.689	1.08208
1.692	1.08033
1.695	1.07858
1.698	1.07684
1.701	1.07509
1.704	1.07334
1.707	1.07158
1.71	1.06983
1.713	1.06808
1.716	1.06633
1.719	1.06457
1.722	1.06282
1.725	1.06106
1.728	1.05931
1.731	1.05755
1.734	1.05579
1.737	1.05404
1.74	1.05228
1.743	1.05052
1.746	1.04876
1.749	1.047
1.752	1.04524
1.755	1.04347
1.758	1.04171
1.761	1.03995
1.764	1.03818
1.767	1.03642
1.77	1.03465
1.773	1.03289
1.776	1.03112
1.779	1.02935
1.782	1.02758
1.785	1.02581
1.788	1.02405
1.791	1.02227
1.794	1.0205
1.797	1.01873
1.8	1.01696
1.803	1.01519
1.806	1.01341
1.809	1.01164
1.812	1.00986
1.815	1.00809
1.818	1.00631
1.821	1.00453
1.824	1.00275
1.827	1.00097
1.83	0.999194
1.833	0.997414
1.836	0.995633
1.839	0.993851
1.842	0.992069
1.845	0.990286
1.848	0.988502
1.851	0.986717
1.854	0.984932
1.857	0.983146
1.86	0.981359
1.863	0.979572
1.866	0.977784
1.869	0.975995
1.872	0.974206
1.875	0.972415
1.878	0.970624
1.881	0.968833
1.884	0.96704
1.887	0.965247
1.89	0.963453
1.893	0.961659
1.896	0.959864
1.899	0.958068
1.902	0.956271
1.905	0.954474
1.908	0.952675
1.911	0.950877
1.914	0.949077
1.917	0.947277
1.92	0.945476
1.923	0.943674
1.926	0.941872
1.929	0.940069
1.932	0.938265
1.935	0.93646
1.938	0.934655
1.941	0.932849
1.944	0.931042
1.947	0.929235
1.95	0.927427
1.953	0.925618
1.956	0.923808
1.959	0.921998
1.962	0.920187
1.965	0.918375
1.968	0.916562
1.971	0.914749
1.974	0.912935
1.977	0.91112
1.98	0.909305
1.983	0.907489
1.986	0.905672
1.989	0.903854
1.992	0.902036
1.995	0.900217
1.998	0.898397
2.001	0.896577
2.004	0.894755
2.007	0.892933
2.01	0.891111
2.013	0.889287
2.016	0.887463
2.019	0.885638
2.022	0.883812
2.025	0.881986
2.028	0.880159
2.031	0.878331
2.034	0.876503
2.037	0.874673
2.04	0.872843
2.043	0.871012
2.046	0.869181
2.049	0.867349
2.052	0.865516
2.055	0.863682
2.058	0.861847
2.061	0.860012
2.064	0.858176
2.067	0.856339
2.07	0.854502
2.073	0.852664
2.076	0.850825
2.079	0.848985
2.082	0.847145
2.085	0.845304
2.088	0.843462
2.091	0.841619
2.094	0.839776
2.097	0.837932
2.1	0.836087
2.103	0.834241
2.106	0.832395
2.109	0.830548
2.112	0.8287
2.115	0.826851
2.118	0.825002
2.121	0.823152
2.124	0.821301
2.127	0.81945
2.13	0.817597
2.133	0.815744
2.136	0.81389
2.139	0.812036
2.142	0.81018
2.145	0.808324
2.148	0.806468
2.151	0.80461
2.154	0.802752
2.157	0.800893
2.16	0.799033
2.163	0.797172
2.166	0.795311
2.169	0.793449
2.172	0.791586
2.175	0.789722
2.178	0.787858
2.181	0.785993
2.184	0.784127
2.187	0.78226
2.19	0.780393
2.193	0.778525
2.196	0.776656
2.199	0.774786
2.202	0.772915
2.205	0.771044
2.208	0.769172
2.211	0.7673
2.214	0.765426
2.217	0.763552
2.22	0.761677
2.223	0.759801
2.226	0.757925
2.229	0.756047
2.232	0.754169
2.235	0.75229
2.238	0.750411
2.241	0.74853
2.244	0.746649
2.247	0.744767
2.25	0.742885
2.253	0.741001
2.256	0.739117
2.259	0.737232
2.262	0.735346
2.265	0.73346
2.268	0.731572
2.271	0.729684
2.274	0.727796
2.277	0.725906
2.28	0.724016
2.283	0.722125
2.286	0.720233
2.289	0.71834
2.292	0.716446
2.295	0.714552
2.298	0.712657
2.301	0.710761
2.304	0.708865
2.307	0.706968
2.31	0.705069
2.313	0.70317
2.316	0.701271
2.319	0.69937
2.322	0.697469
2.325	0.695567
2.328	0.693664
2.331	0.691761
2.334	0.689856
2.337	0.687951
2.34	0.686045
2.343	0.684139
2.346	0.682231
2.349	0.680323
2.352	0.678414
2.355	0.676504
2.358	0.674593
2.361	0.672682
2.364	0.67077
2.367	0.668857
2.37	0.666943
2.373	0.665029
2.376	0.663113
2.379	0.661197
2.382	0.65928
2.385	0.657363
2.388	0.655444
2.391	0.653525
2.394	0.651605
2.397	0.649684
2.4	0.647762
2.403	0.64584
2.406	0.643917
2.409	0.641993
2.412	0.640068
2.415	0.638142
2.418	0.636216
2.421	0.634288
2.424	0.63236
2.427	0.630432
2.43	0.628502
2.433	0.626572
2.436	0.624641
2.439	0.622709
2.442	0.620776
2.445	0.618842
2.448	0.616908
2.451	0.614973
2.454	0.613037
2.457	0.6111
2.46	0.609162
2.463	0.607224
2.466	0.605285
2.469	0.603345
2.472	0.601404
2.475	0.599462
2.478	0.59752
2.481	0.595577
2.484	0.593633
2.487	0.591688
2.49	0.589742
2.493	0.587796
2.496	0.585849
2.499	0.583901
2.502	0.581952
2.505	0.580002
2.508	0.578052
2.511	0.5761
2.514	0.574148
2.517	0.572195
2.52	0.570242
2.523	0.568287
2.526	0.566332
2.529	0.564376
2.532	0.562419
2.535	0.560461
2.538	0.558502
2.541	0.556543
2.544	0.554583
2.547	0.552622
2.55	0.55066
2.553	0.548697
2.556	0.546734
2.559	0.544769
2.562	0.542804
2.565	0.540838
2.568	0.538871
2.571	0.536904
2.574	0.534935
2.577	0.532966
2.58	0.530996
2.583	0.529025
2.586	0.527054
2.589	0.525081
2.592	0.523108
2.595	0.521134
2.598	0.519159
2.601	0.517183
2.604	0.515206
2.607	0.513229
2.61	0.51125
2.613	0.509271
2.616	0.507291
2.619	0.505311
2.622	0.503329
2.625	0.501346
2.628	0.499363
2.631	0.497379
2.634	0.495394
2.637	0.493408
2.64	0.491422
2.643	0.489434
2.646	0.487446
2.649	0.485457
2.652	0.483467
2.655	0.481476
2.658	0.479485
2.661	0.477492
2.664	0.475499
2.667	0.473505
2.67	0.47151
2.673	0.469514
2.676	0.467518
2.679	0.46552
2.682	0.463522
2.685	0.461523
2.688	0.459523
2.691	0.457522
2.694	0.45552
2.697	0.453518
2.7	0.451515
2.703	0.44951
2.706	0.447505
2.709	0.4455
2.712	0.443493
2.715	0.441485
2.718	0.439477
2.721	0.437468
2.724	0.435458
2.727	0.433447
2.73	0.431435
2.733	0.429422
2.736	0.427409
2.739	0.425394
2.742	0.423379
2.745	0.421363
2.748	0.419346
2.751	0.417328
2.754	0.41531
2.757	0.41329
2.76	0.41127
2.763	0.409249
2.766	0.407227
2.769	0.405204
2.772	0.40318
2.775	0.401156
2.778	0.39913
2.781	0.397104
2.784	0.395077
2.787	0.393049
2.79	0.39102
2.793	0.38899
2.796	0.38696
2.799	0.384928
2.802	0.382896
2.805	0.380863
2.808	0.378829
2.811	0.376794
2.814	0.374758
2.817	0.372722
2.82	0.370684
2.823	0.368646
2.826	0.366607
2.829	0.364567
2.832	0.362526
2.835	0.360484
2.838	0.358441
2.841	0.356398
2.844	0.354353
2.847	0.352308
2.85	0.350262
2.853	0.348215
2.856	0.346167
2.859	0.344118
2.862	0.342068
2.865	0.340018
2.868	0.337967
2.871	0.335914
2.874	0.333861
2.877	0.331807
2.88	0.329752
2.883	0.327697
2.886	0.32564
2.889	0.323582
2.892	0.321524
2.895	0.319465
2.898	0.317405
2.901	0.315344
2.904	0.313282
2.907	0.311219
2.91	0.309155
2.913	0.307091
2.916	0.305025
2.919	0.302959
2.922	0.300892
2.925	0.298824
2.928	0.296755
2.931	0.294685
2.934	0.292614
2.937	0.290543
2.94	0.28847
2.943	0.286397
2.946	0.284323
2.949	0.282247
2.952	0.280171
2.955	0.278094
2.958	0.276017
2.961	0.273938
2.964	0.269681
2.967	0.264705
2.97	0.25975
2.973	0.254814
2.976	0.249898
2.979	0.245001
2.982	0.240123
2.985	0.235264
2.988	0.230424
2.991	0.225603
2.994	0.220801
2.997	0.216017
3	0.211233
3.003	0.206382
3.006	0.201512
3.009	0.196623
3.012	0.191715
3.015	0.186787
3.018	0.18184
3.021	0.176873
3.024	0.174029
3.027	0.171242
3.03	0.168456
3.033	0.16567
3.036	0.162887
3.039	0.160104
3.042	0.157322
3.045	0.154542
3.048	0.151762
3.051	0.148984
3.054	0.146207
3.057	0.143431
3.06	0.140656
3.063	0.137883
3.066	0.13511
3.069	0.132339
3.072	0.129569
3.075	0.1268
3.078	0.124032
3.081	0.121265
3.084	0.1185
3.087	0.115735
3.09	0.112972
3.093	0.11021
3.096	0.107448
3.099	0.104689
3.102	0.10193
3.105	0.0991721
3.108	0.0964156
3.111	0.0936602
3.114	0.090906
3.117	0.0881528
3.12	0.0854009
3.123	0.08265
3.126	0.0799003
3.129	0.0771517
3.132	0.0744042
3.135	0.0716579
3.138	0.0689127
3.141	0.0661686
3.144	0.0634256
3.147	0.0606838
3.15	0.0579431
3.153	0.0552035
3.156	0.052465
3.159	0.0497277
3.162	0.0469915
3.165	0.0442564
3.168	0.0415224
3.171	0.0387895
3.174	0.0360578
3.177	0.0333272
3.18	0.0305977
3.183	0.0278693
3.186	0.025142
3.189	0.0224159
3.192	0.0196908
3.195	0.0169669
3.198	0.0142441
3.201	0.0115224
3.204	0.00880181
3.207	0.00608234
3.21	0.00336397
3.213	0.000646721
3.216	-0.00206942
3.219	-0.00478446
3.222	-0.00749838
3.225	-0.0102112
3.228	-0.0129229
3.231	-0.0156335
3.234	-0.018343
3.237	-0.0210514
3.24	-0.0237587
3.243	-0.0264649
3.246	-0.02917
3.249	-0.031874
3.252	-0.0345768
3.255	-0.0372786
3.258	-0.0399793
3.261	-0.0426789
3.264	-0.0453774
3.267	-0.0480748
3.27	-0.050771
3.273	-0.0534662
3.276	-0.0561603
3.279	-0.0588533
3.282	-0.0615452
3.285	-0.0642361
3.288	-0.0669258
3.291	-0.0696144
3.294	-0.0723019
3.297	-0.0749884
3.3	-0.0776737
3.303	-0.080358
3.306	-0.0830412
3.309	-0.0857232
3.312	-0.0884042
3.315	-0.0910841
3.318	-0.093763
3.321	-0.0964407
3.324	-0.0991173
3.327	-0.101793
3.33	-0.104467
3.333	-0.107141
3.336	-0.109813
3.339	-0.112484
3.342	-0.115154
3.345	-0.117824
3.348	-0.120492
3.351	-0.123158
3.354	-0.125824
3.357	-0.128489
3.36	-0.131153
3.363	-0.133815
3.366	-0.136477
3.369	-0.139137
3.372	-0.141797
3.375	-0.144455
3.378	-0.147112
3.381	-0.149768
3.384	-0.152423
3.387	-0.155077
3.39	-0.15773
3.393	-0.160382
3.396	-0.163033
3.399	-0.165683
3.402	-0.168331
3.405	-0.170979
3.408	-0.173626
3.411	-0.176271
3.414	-0.178915
3.417	-0.181559
3.42	-0.184201
3.423	-0.186842
3.426	-0.189482
3.429	-0.192121
3.432	-0.194759
3.435	-0.197396
3.438	-0.200032
3.441	-0.202667
3.444	-0.205301
3.447	-0.207934
3.45	-0.210565
3.453	-0.213196
3.456	-0.215825
3.459	-0.218454
3.462	-0.221081
3.465	-0.223708
3.468	-0.226333
3.471	-0.228957
3.474	-0.23158
3.477	-0.234203
3.48	-0.236824
3.483	-0.239444
3.486	-0.242063
3.489	-0.244681
3.492	-0.247298
3.495	-0.249913
3.498	-0.252528
3.501	-0.255142
3.504	-0.257755
3.507	-0.260366
3.51	-0.262977
3.513	-0.265587
3.516	-0.268195
3.519	-0.270803
3.522	-0.273409
3.525	-0.276014
3.528	-0.278619
3.531	-0.281222
3.534	-0.283824
3.537	-0.286426
3.54	-0.289026
3.543	-0.291625
3.546	-0.294223
3.549	-0.29682
3.552	-0.299416
3.555	-0.302011
3.558	-0.304605
3.561	-0.307198
3.564	-0.30979
3.567	-0.312381
3.57	-0.314971
3.573	-0.31756
3.576	-0.320148
3.579	-0.322734
3.582	-0.32532
3.585	-0.327905
3.588	-0.330488
3.591	-0.333071
3.594	-0.335653
3.597	-0.338233
3.6	-0.340813
3.603	-0.343391
3.606	-0.345969
3.609	-0.348545
3.612	-0.351121
3.615	-0.353695
3.618	-0.356268
3.621	-0.358841
3.624	-0.361412
3.627	-0.363983
3.63	-0.366552
3.633	-0.36912
3.636	-0.371687
3.639	-0.374254
3.642	-0.376819
3.645	-0.379383
3.648	-0.381946
3.651	-0.384509
3.654	-0.38707
3.657	-0.38963
3.66	-0.392189
3.663	-0.394747
3.666	-0.397304
3.669	-0.39986
3.672	-0.402415
3.675	-0.404969
3.678	-0.407523
3.681	-0.410075
3.684	-0.412626
3.687	-0.415176
3.69	-0.417725
3.693	-0.420273
3.696	-0.42282
3.699	-0.425366
3.702	-0.427911
3.705	-0.430455
3.708	-0.432998
3.711	-0.43554
3.714	-0.438081
3.717	-0.440621
3.72	-0.44316
3.723	-0.445698
3.726	-0.448235
3.729	-0.450771
3.732	-0.453306
3.735	-0.455839
3.738	-0.458372
3.741	-0.460904
3.744	-0.463435
3.747	-0.465965
3.75	-0.468494
3.753	-0.471022
3.756	-0.473549
3.759	-0.476075
3.762	-0.4786
3.765	-0.481124
3.768	-0.483647
3.771	-0.486169
3.774	-0.48869
3.777	-0.49121
3.78	-0.493729
3.783	-0.496247
3.786	-0.498765
3.789	-0.501281
3.792	-0.503796
3.795	-0.50631
3.798	-0.508823
3.801	-0.511335
3.804	-0.513846
3.807	-0.516356
3.81	-0.518865
3.813	-0.521374
3.816	-0.523881
3.819	-0.526387
3.822	-0.528892
3.825	-0.531397
3.828	-0.5339
3.831	-0.536402
3.834	-0.538903
3.837	-0.541404
3.84	-0.543903
3.843	-0.546401
3.846	-0.548899
3.849	-0.551395
3.852	-0.553891
3.855	-0.556385
3.858	-0.558879
3.861	-0.561371
3.864	-0.563863
3.867	-0.566353
3.87	-0.568843
3.873	-0.571331
3.876	-0.573819
3.879	-0.576306
3.882	-0.578791
3.885	-0.581276
3.888	-0.58376
3.891	-0.586243
3.894	-0.588725
3.897	-0.591205
3.9	-0.593685
3.903	-0.596164
3.906	-0.598642
3.909	-0.601119
3.912	-0.603595
3.915	-0.60607
3.918	-0.608544
3.921	-0.611017
3.924	-0.61349
3.927	-0.615961
3.93	-0.618431
3.933	-0.6209
3.936	-0.623369
3.939	-0.625836
3.942	-0.628302
3.945	-0.630768
3.948	-0.633232
3.951	-0.635696
3.954	-0.638158
3.957	-0.64062
3.96	-0.64308
3.963	-0.64554
3.966	-0.647999
3.969	-0.650457
3.972	-0.652913
3.975	-0.655369
3.978	-0.657824
3.981	-0.660278
3.984	-0.662731
3.987	-0.665183
3.99	-0.667634
3.993	-0.670085
3.996	-0.672534
3.999	-0.674982
4.002	-0.677429
4.005	-0.679876
4.008	-0.682321
4.011	-0.684765
4.014	-0.687209
4.017	-0.689652
4.02	-0.692093
4.023	-0.694534
4.026	-0.696974
4.029	-0.699412
4.032	-0.70185
4.035	-0.704287
4.038	-0.706723
4.041	-0.709158
4.044	-0.711592
4.047	-0.714025
4.05	-0.716458
4.053	-0.718889
4.056	-0.721319
4.059	-0.723748
4.062	-0.726177
4.065	-0.728604
4.068	-0.731031
4.071	-0.733457
4.074	-0.735881
4.077	-0.738305
4.08	-0.740728
4.083	-0.74315
4.086	-0.745571
4.089	-0.747991
4.092	-0.75041
4.095	-0.752828
4.098	-0.755245
4.101	-0.757662
4.104	-0.760077
4.107	-0.762491
4.11	-0.764905
4.113	-0.767317
4.116	-0.769729
4.119	-0.77214
4.122	-0.77455
4.125	-0.776959
4.128	-0.779366
4.131	-0.781773
4.134	-0.78418
4.137	-0.786585
4.14	-0.788989
4.143	-0.791392
4.146	-0.793795
4.149	-0.796196
4.152	-0.798597
4.155	-0.800996
4.158	-0.803395
4.161	-0.805793
4.164	-0.80819
4.167	-0.810586
4.17	-0.812981
4.173	-0.815375
4.176	-0.817768
4.179	-0.82016
4.182	-0.822552
4.185	-0.824942
4.188	-0.827332
4.191	-0.82972
4.194	-0.832108
4.197	-0.834495
4.2	-0.836881
4.203	-0.839266
4.206	-0.84165
4.209	-0.844033
4.212	-0.846415
4.215	-0.848796
4.218	-0.851177
4.221	-0.853556
4.224	-0.855935
4.227	-0.858313
4.23	-0.860689
4.233	-0.863065
4.236	-0.86544
4.239	-0.867814
4.242	-0.870187
4.245	-0.87256
4.248	-0.874931
4.251	-0.877301
4.254	-0.879671
4.257	-0.882039
4.26	-0.884407
4.263	-0.886774
4.266	-0.88914
4.269	-0.891505
4.272	-0.893869
4.275	-0.896232
4.278	-0.898595
4.281	-0.900956
4.284	-0.903316
4.287	-0.905676
4.29	-0.908035
4.293	-0.910393
4.296	-0.91275
4.299	-0.915106
4.302	-0.917461
4.305	-0.919815
4.308	-0.922168
4.311	-0.924521
4.314	-0.926872
4.317	-0.929223
4.32	-0.931573
4.323	-0.933922
4.326	-0.93627
4.329	-0.938617
4.332	-0.940963
4.335	-0.943308
4.338	-0.945653
4.341	-0.947996
4.344	-0.950339
4.347	-0.952681
4.35	-0.955021
4.353	-0.957361
4.356	-0.9597
4.359	-0.962039
4.362	-0.964376
4.365	-0.966712
4.368	-0.969048
4.371	-0.971383
4.374	-0.973716
4.377	-0.976049
4.38	-0.978381
4.383	-0.980713
4.386	-0.983043
4.389	-0.985372
4.392	-0.987701
4.395	-0.990028
4.398	-0.992355
4.401	-0.994681
4.404	-0.997006
4.407	-0.99933
4.41	-1.00165
4.413	-1.00398
4.416	-1.0063
4.419	-1.00862
4.422	-1.01094
4.425	-1.01326
4.428	-1.01557
4.431	-1.01789
4.434	-1.02021
4.437	-1.02252
4.44	-1.02484
4.443	-1.02715
4.446	-1.02946
4.449	-1.03178
4.452	-1.03409
4.455	-1.0364
4.458	-1.03871
4.461	-1.04101
4.464	-1.04332
4.467	-1.04563
4.47	-1.04793
4.473	-1.05024
4.476	-1.05254
4.479	-1.05264
4.482	-1.05264
4.485	-1.05264
4.488	-1.05264
4.491	-1.05264
4.494	-1.05264
