 x 	V[Y|X = x] 
0	0.547523
0.003	0.550029
0.006	0.552524
0.009	0.555007
0.012	0.557477
0.015	0.559936
0.018	0.562382
0.021	0.564817
0.024	0.567239
0.027	0.56965
0.03	0.572048
0.033	0.574435
0.036	0.576809
0.039	0.579172
0.042	0.581523
0.045	0.583861
0.048	0.586188
0.051	0.588503
0.054	0.590806
0.057	0.593097
0.06	0.595377
0.063	0.597644
0.066	0.5999
0.069	0.602143
0.072	0.604375
0.075	0.606595
0.078	0.608803
0.081	0.611
0.084	0.613185
0.087	0.615357
0.09	0.617519
0.093	0.619668
0.096	0.621806
0.099	0.623931
0.102	0.626046
0.105	0.628148
0.108	0.630239
0.111	0.632318
0.114	0.634385
0.117	0.636441
0.12	0.638485
0.123	0.640517
0.126	0.642538
0.129	0.644547
0.132	0.646544
0.135	0.64853
0.138	0.650505
0.141	0.652467
0.144	0.654418
0.147	0.656358
0.15	0.658286
0.153	0.660202
0.156	0.662107
0.159	0.664
0.162	0.665882
0.165	0.667753
0.168	0.669611
0.171	0.671459
0.174	0.673295
0.177	0.675119
0.18	0.676932
0.183	0.678734
0.186	0.680524
0.189	0.682302
0.192	0.684069
0.195	0.685825
0.198	0.68757
0.201	0.689303
0.204	0.691024
0.207	0.692735
0.21	0.694434
0.213	0.696121
0.216	0.697798
0.219	0.699463
0.222	0.701116
0.225	0.702759
0.228	0.70439
0.231	0.706009
0.234	0.707618
0.237	0.709215
0.24	0.710801
0.243	0.712376
0.246	0.71394
0.249	0.715492
0.252	0.717033
0.255	0.718563
0.258	0.720082
0.261	0.721589
0.264	0.723085
0.267	0.724571
0.27	0.726045
0.273	0.727508
0.276	0.728959
0.279	0.7304
0.282	0.73183
0.285	0.733248
0.288	0.734655
0.291	0.736052
0.294	0.737437
0.297	0.738811
0.3	0.740174
0.303	0.741526
0.306	0.742867
0.309	0.744197
0.312	0.745516
0.315	0.746824
0.318	0.748121
0.321	0.749407
0.324	0.750682
0.327	0.751946
0.33	0.753199
0.333	0.754442
0.336	0.755673
0.339	0.756893
0.342	0.758103
0.345	0.759301
0.348	0.760489
0.351	0.761666
0.354	0.762831
0.357	0.763986
0.36	0.765131
0.363	0.766264
0.366	0.767386
0.369	0.768498
0.372	0.769599
0.375	0.770689
0.378	0.771768
0.381	0.772837
0.384	0.773894
0.387	0.774941
0.39	0.775977
0.393	0.777003
0.396	0.778017
0.399	0.779021
0.402	0.780015
0.405	0.780997
0.408	0.781969
0.411	0.78293
0.414	0.783881
0.417	0.78482
0.42	0.78575
0.423	0.786668
0.426	0.787576
0.429	0.788473
0.432	0.78936
0.435	0.790236
0.438	0.791101
0.441	0.791956
0.444	0.7928
0.447	0.793633
0.45	0.794457
0.453	0.795269
0.456	0.796071
0.459	0.796862
0.462	0.797643
0.465	0.798414
0.468	0.799173
0.471	0.799923
0.474	0.800662
0.477	0.80139
0.48	0.802108
0.483	0.802815
0.486	0.803512
0.489	0.804199
0.492	0.804875
0.495	0.805541
0.498	0.806196
0.501	0.806841
0.504	0.807476
0.507	0.8081
0.51	0.808713
0.513	0.809317
0.516	0.80991
0.519	0.810492
0.522	0.811065
0.525	0.811627
0.528	0.812178
0.531	0.81272
0.534	0.813251
0.537	0.813772
0.54	0.814282
0.543	0.814782
0.546	0.815272
0.549	0.815752
0.552	0.816221
0.555	0.81668
0.558	0.817129
0.561	0.817568
0.564	0.817997
0.567	0.818415
0.57	0.818823
0.573	0.819221
0.576	0.819609
0.579	0.819987
0.582	0.820354
0.585	0.820711
0.588	0.821059
0.591	0.821396
0.594	0.821722
0.597	0.822039
0.6	0.822346
0.603	0.822643
0.606	0.822929
0.609	0.823206
0.612	0.823472
0.615	0.823728
0.618	0.823975
0.621	0.824211
0.624	0.824437
0.627	0.824653
0.63	0.82486
0.633	0.825056
0.636	0.825242
0.639	0.825418
0.642	0.825585
0.645	0.825741
0.648	0.825887
0.651	0.826024
0.654	0.82615
0.657	0.826267
0.66	0.826373
0.663	0.82647
0.666	0.826557
0.669	0.826634
0.672	0.826701
0.675	0.826758
0.678	0.826805
0.681	0.826842
0.684	0.82687
0.687	0.826888
0.69	0.826895
0.693	0.826893
0.696	0.826882
0.699	0.82686
0.702	0.826829
0.705	0.826788
0.708	0.826737
0.711	0.826676
0.714	0.826606
0.717	0.826525
0.72	0.826435
0.723	0.826336
0.726	0.826226
0.729	0.826107
0.732	0.825978
0.735	0.82584
0.738	0.825691
0.741	0.825533
0.744	0.825366
0.747	0.825189
0.75	0.825002
0.753	0.824805
0.756	0.824599
0.759	0.824383
0.762	0.824157
0.765	0.823922
0.768	0.823678
0.771	0.823423
0.774	0.82316
0.777	0.822886
0.78	0.822603
0.783	0.82231
0.786	0.822008
0.789	0.821697
0.792	0.821375
0.795	0.821045
0.798	0.820704
0.801	0.820355
0.804	0.819995
0.807	0.819626
0.81	0.819248
0.813	0.81886
0.816	0.818463
0.819	0.818057
0.822	0.81764
0.825	0.817215
0.828	0.81678
0.831	0.816335
0.834	0.815882
0.837	0.815418
0.84	0.814946
0.843	0.814464
0.846	0.813972
0.849	0.813471
0.852	0.812961
0.855	0.812442
0.858	0.811913
0.861	0.811375
0.864	0.810827
0.867	0.81027
0.87	0.809704
0.873	0.809128
0.876	0.808544
0.879	0.807949
0.882	0.807346
0.885	0.806733
0.888	0.806112
0.891	0.80548
0.894	0.80484
0.897	0.80419
0.9	0.803531
0.903	0.802863
0.906	0.802186
0.909	0.801499
0.912	0.800804
0.915	0.800099
0.918	0.799384
0.921	0.798661
0.924	0.797929
0.927	0.797187
0.93	0.796436
0.933	0.795676
0.936	0.794907
0.939	0.794129
0.942	0.793342
0.945	0.792545
0.948	0.79174
0.951	0.790925
0.954	0.790101
0.957	0.789269
0.96	0.788427
