 x 	V[Y|X = x] 
1.449	0.53732
1.452	0.535086
1.455	0.532844
1.458	0.530594
1.461	0.528336
1.464	0.52607
1.467	0.523797
1.47	0.523613
1.473	0.523613
1.476	0.523613
1.479	0.523613
1.482	0.523613
1.485	0.523613
1.488	0.523613
1.491	0.523613
1.494	0.523613
1.497	0.523613
1.5	0.523613
1.503	0.523613
1.506	0.523613
1.509	0.523613
1.512	0.523613
1.515	0.523613
1.518	0.523613
1.521	0.523722
1.524	0.525343
1.527	0.526959
1.53	0.528569
1.533	0.530174
1.536	0.531773
1.539	0.533368
1.542	0.534956
1.545	0.53654
1.548	0.538118
1.551	0.539691
1.554	0.541258
1.557	0.54282
1.56	0.544376
1.563	0.545927
1.566	0.547473
1.569	0.549013
1.572	0.550548
1.575	0.552078
1.578	0.553602
1.581	0.55512
1.584	0.556634
1.587	0.558141
1.59	0.559643
1.593	0.56114
1.596	0.562631
1.599	0.564117
1.602	0.565598
1.605	0.567072
1.608	0.568542
1.611	0.570006
1.614	0.571464
1.617	0.572917
1.62	0.574364
1.623	0.575806
1.626	0.577242
1.629	0.578673
1.632	0.580098
1.635	0.581517
1.638	0.582931
1.641	0.58434
1.644	0.585743
1.647	0.58714
1.65	0.588532
1.653	0.589918
1.656	0.591298
1.659	0.592673
1.662	0.594043
1.665	0.595406
1.668	0.596764
1.671	0.598117
1.674	0.599464
1.677	0.600805
1.68	0.60214
1.683	0.60347
1.686	0.604794
1.689	0.606113
1.692	0.607426
1.695	0.608733
1.698	0.610034
1.701	0.61133
1.704	0.61262
1.707	0.613905
1.71	0.615183
1.713	0.616456
1.716	0.617723
1.719	0.618985
1.722	0.62024
1.725	0.62149
1.728	0.622735
1.731	0.623973
1.734	0.625206
1.737	0.626433
1.74	0.627654
1.743	0.628869
1.746	0.630079
1.749	0.631282
1.752	0.63248
1.755	0.633672
1.758	0.634859
1.761	0.636039
1.764	0.637214
1.767	0.638383
1.77	0.639546
1.773	0.640703
1.776	0.641854
1.779	0.642999
1.782	0.644139
1.785	0.645272
1.788	0.6464
1.791	0.647522
1.794	0.648638
1.797	0.649748
1.8	0.650852
1.803	0.65195
1.806	0.653042
1.809	0.654128
1.812	0.655209
1.815	0.656283
1.818	0.657352
1.821	0.658414
1.824	0.659471
1.827	0.660521
1.83	0.661566
1.833	0.662604
1.836	0.663637
1.839	0.664663
1.842	0.665684
1.845	0.666698
1.848	0.667707
1.851	0.668709
1.854	0.669706
1.857	0.670696
1.86	0.671681
1.863	0.672659
1.866	0.673631
1.869	0.674597
1.872	0.675557
1.875	0.676511
1.878	0.677459
1.881	0.678401
1.884	0.679336
1.887	0.680266
1.89	0.681189
1.893	0.682107
1.896	0.683018
1.899	0.683923
1.902	0.684822
1.905	0.685714
1.908	0.686601
1.911	0.687481
1.914	0.688355
1.917	0.689223
1.92	0.690085
1.923	0.690941
1.926	0.69179
1.929	0.692633
1.932	0.69347
1.935	0.694301
1.938	0.695125
1.941	0.695944
1.944	0.696756
1.947	0.697561
1.95	0.698361
1.953	0.699154
1.956	0.699941
1.959	0.700721
1.962	0.701496
1.965	0.702264
1.968	0.703025
1.971	0.703781
1.974	0.70453
1.977	0.705273
1.98	0.706009
1.983	0.706739
1.986	0.707463
1.989	0.70818
1.992	0.708891
1.995	0.709596
1.998	0.710294
2.001	0.710986
2.004	0.711671
2.007	0.71235
2.01	0.713023
2.013	0.713689
2.016	0.714349
2.019	0.715002
2.022	0.715649
2.025	0.71629
2.028	0.716924
2.031	0.717551
2.034	0.718172
2.037	0.718787
2.04	0.719395
2.043	0.719997
2.046	0.720592
2.049	0.721181
2.052	0.721763
2.055	0.722338
2.058	0.722907
2.061	0.72347
2.064	0.724026
2.067	0.724575
2.07	0.725118
2.073	0.725654
2.076	0.726184
2.079	0.726707
2.082	0.727224
2.085	0.727734
2.088	0.728237
2.091	0.728734
2.094	0.729224
2.097	0.729707
2.1	0.730184
2.103	0.730655
2.106	0.731118
2.109	0.731575
2.112	0.732025
2.115	0.732469
2.118	0.732906
2.121	0.733336
2.124	0.733759
2.127	0.734176
2.13	0.734586
2.133	0.73499
2.136	0.735386
2.139	0.735776
2.142	0.736159
2.145	0.736536
2.148	0.736906
2.151	0.737268
2.154	0.737625
2.157	0.737974
2.16	0.738316
2.163	0.738652
2.166	0.738981
2.169	0.739303
2.172	0.739619
2.175	0.739927
2.178	0.740229
2.181	0.740524
2.184	0.740812
2.187	0.741093
2.19	0.741367
2.193	0.741634
2.196	0.741895
2.199	0.742148
2.202	0.742395
2.205	0.742635
2.208	0.742868
2.211	0.743094
2.214	0.743313
2.217	0.743525
2.22	0.74373
2.223	0.743928
2.226	0.744119
2.229	0.744304
2.232	0.744481
2.235	0.744651
2.238	0.744814
2.241	0.744971
2.244	0.74512
2.247	0.745262
2.25	0.745398
2.253	0.745526
2.256	0.745647
2.259	0.745761
2.262	0.745868
2.265	0.745968
2.268	0.746061
2.271	0.746147
2.274	0.746226
2.277	0.746297
2.28	0.746362
2.283	0.746419
2.286	0.746469
2.289	0.746513
2.292	0.746549
2.295	0.746578
2.298	0.746599
2.301	0.746614
2.304	0.746621
2.307	0.746621
2.31	0.746614
2.313	0.7466
2.316	0.746579
2.319	0.74655
2.322	0.746515
2.325	0.746471
2.328	0.746421
2.331	0.746364
2.334	0.746299
2.337	0.746227
2.34	0.746147
2.343	0.746061
2.346	0.745967
2.349	0.745866
2.352	0.745757
2.355	0.745642
2.358	0.745518
2.361	0.745388
2.364	0.74525
2.367	0.745105
2.37	0.744953
2.373	0.744793
2.376	0.744625
2.379	0.744451
2.382	0.744269
2.385	0.744079
2.388	0.743883
2.391	0.743678
2.394	0.743467
2.397	0.743248
2.4	0.743021
2.403	0.742787
2.406	0.742546
2.409	0.742297
2.412	0.742041
2.415	0.741777
2.418	0.741505
2.421	0.741227
2.424	0.74094
2.427	0.740646
2.43	0.740345
2.433	0.740036
2.436	0.73972
2.439	0.739396
2.442	0.739064
2.445	0.738725
2.448	0.738378
2.451	0.738024
2.454	0.737662
2.457	0.737292
2.46	0.736915
2.463	0.736531
2.466	0.736138
2.469	0.735738
2.472	0.735331
2.475	0.734915
2.478	0.734492
2.481	0.734062
2.484	0.733623
2.487	0.733177
2.49	0.732724
2.493	0.732262
2.496	0.731793
2.499	0.731316
2.502	0.730832
2.505	0.730339
2.508	0.729839
2.511	0.729331
2.514	0.728816
2.517	0.728292
2.52	0.727761
2.523	0.727222
2.526	0.726675
2.529	0.72612
2.532	0.725558
2.535	0.724988
2.538	0.72441
2.541	0.723824
2.544	0.72323
2.547	0.722628
2.55	0.722018
2.553	0.721401
2.556	0.720776
2.559	0.720142
2.562	0.719501
2.565	0.718852
2.568	0.718195
2.571	0.71753
2.574	0.716857
2.577	0.716176
2.58	0.715487
2.583	0.71479
2.586	0.714086
2.589	0.713373
2.592	0.712652
2.595	0.711923
2.598	0.711186
2.601	0.710441
2.604	0.709688
2.607	0.708927
2.61	0.708158
2.613	0.707381
2.616	0.706596
2.619	0.705803
2.622	0.705001
2.625	0.704192
2.628	0.703374
2.631	0.702548
2.634	0.701714
2.637	0.700872
2.64	0.700022
2.643	0.699164
2.646	0.698297
2.649	0.697422
2.652	0.69654
2.655	0.695648
2.658	0.694749
2.661	0.693842
2.664	0.692926
2.667	0.692002
2.67	0.69107
2.673	0.690129
2.676	0.68918
2.679	0.688223
2.682	0.687258
2.685	0.686284
2.688	0.685302
2.691	0.684312
2.694	0.683314
2.697	0.682307
2.7	0.681291
2.703	0.680268
2.706	0.679236
2.709	0.678195
2.712	0.677147
2.715	0.67609
2.718	0.675024
2.721	0.67395
2.724	0.672868
2.727	0.671777
2.73	0.670678
2.733	0.66957
2.736	0.668454
2.739	0.667329
2.742	0.666196
2.745	0.665055
2.748	0.663905
2.751	0.662746
2.754	0.661579
2.757	0.660404
2.76	0.659219
2.763	0.658027
2.766	0.656825
2.769	0.655616
2.772	0.654397
2.775	0.65317
2.778	0.651935
2.781	0.65069
2.784	0.649438
2.787	0.648176
2.79	0.646906
2.793	0.645628
2.796	0.64434
2.799	0.643044
2.802	0.641739
2.805	0.640426
2.808	0.639104
2.811	0.637773
2.814	0.636434
2.817	0.635086
2.82	0.633729
2.823	0.632363
2.826	0.630988
2.829	0.629605
2.832	0.628213
2.835	0.626812
2.838	0.625403
2.841	0.623984
2.844	0.622557
2.847	0.621121
2.85	0.619676
2.853	0.618223
2.856	0.61676
2.859	0.615289
2.862	0.613808
2.865	0.612319
2.868	0.610821
2.871	0.609314
2.874	0.607798
2.877	0.606273
2.88	0.60474
2.883	0.603197
2.886	0.601645
2.889	0.600084
2.892	0.598515
2.895	0.596936
2.898	0.595349
2.901	0.593752
2.904	0.592146
2.907	0.590532
2.91	0.588908
2.913	0.587275
2.916	0.585633
2.919	0.583982
2.922	0.582322
2.925	0.580653
2.928	0.578975
2.931	0.577288
2.934	0.575591
2.937	0.573886
2.94	0.572171
2.943	0.570447
2.946	0.568714
2.949	0.566972
2.952	0.565221
2.955	0.56346
2.958	0.56169
2.961	0.559911
2.964	0.558319
2.967	0.560229
2.97	0.562083
2.973	0.563882
2.976	0.565625
2.979	0.567315
2.982	0.56895
2.985	0.570533
2.988	0.572063
2.991	0.573541
2.994	0.574968
2.997	0.576344
3	0.577759
3.003	0.579251
3.006	0.580702
3.009	0.582112
3.012	0.58348
3.015	0.584805
3.018	0.586088
3.021	0.588599
3.024	0.591842
3.027	0.595069
3.03	0.59828
3.033	0.601474
3.036	0.604651
3.039	0.607812
3.042	0.610957
3.045	0.614085
3.048	0.617197
3.051	0.620292
3.054	0.623371
3.057	0.626433
3.06	0.62948
3.063	0.632509
3.066	0.635523
3.069	0.63852
3.072	0.641501
3.075	0.644466
3.078	0.647414
3.081	0.650347
3.084	0.653263
3.087	0.656162
3.09	0.659046
3.093	0.661914
3.096	0.664765
3.099	0.6676
3.102	0.670419
3.105	0.673222
3.108	0.676009
3.111	0.67878
3.114	0.681535
3.117	0.684274
3.12	0.686997
3.123	0.689704
3.126	0.692395
3.129	0.69507
3.132	0.697729
3.135	0.700373
3.138	0.703
3.141	0.705611
3.144	0.708207
3.147	0.710787
3.15	0.713351
3.153	0.715899
3.156	0.718432
3.159	0.720948
3.162	0.723449
3.165	0.725934
3.168	0.728404
3.171	0.730858
3.174	0.733296
3.177	0.735718
3.18	0.738125
3.183	0.740516
3.186	0.742892
3.189	0.745252
3.192	0.747596
3.195	0.749925
3.198	0.752238
3.201	0.754536
3.204	0.756818
3.207	0.759085
3.21	0.761337
3.213	0.763573
3.216	0.765793
3.219	0.767998
3.222	0.770188
3.225	0.772362
3.228	0.774521
3.231	0.776664
3.234	0.778793
3.237	0.780906
3.24	0.783003
3.243	0.785086
3.246	0.787153
3.249	0.789205
3.252	0.791241
3.255	0.793263
3.258	0.795269
3.261	0.79726
3.264	0.799236
3.267	0.801196
3.27	0.803142
3.273	0.805072
3.276	0.806988
3.279	0.808888
3.282	0.810773
3.285	0.812644
3.288	0.814499
3.291	0.816339
3.294	0.818164
3.297	0.819974
3.3	0.82177
3.303	0.82355
3.306	0.825315
3.309	0.827066
3.312	0.828801
3.315	0.830522
3.318	0.832228
3.321	0.833919
3.324	0.835595
3.327	0.837256
3.33	0.838903
3.333	0.840534
3.336	0.842151
3.339	0.843754
3.342	0.845341
3.345	0.846914
3.348	0.848472
3.351	0.850016
3.354	0.851544
3.357	0.853059
3.36	0.854558
3.363	0.856043
3.366	0.857513
3.369	0.858969
3.372	0.86041
3.375	0.861837
3.378	0.863249
3.381	0.864646
3.384	0.866029
3.387	0.867398
3.39	0.868752
3.393	0.870091
3.396	0.871416
3.399	0.872727
3.402	0.874024
3.405	0.875305
3.408	0.876573
3.411	0.877826
3.414	0.879065
3.417	0.88029
3.42	0.8815
3.423	0.882696
3.426	0.883878
3.429	0.885045
3.432	0.886198
3.435	0.887337
3.438	0.888462
3.441	0.889572
3.444	0.890669
3.447	0.891751
3.45	0.892819
3.453	0.893873
3.456	0.894912
3.459	0.895938
3.462	0.896949
3.465	0.897947
3.468	0.89893
3.471	0.8999
3.474	0.900855
3.477	0.901796
3.48	0.902724
3.483	0.903637
3.486	0.904536
3.489	0.905422
3.492	0.906293
3.495	0.907151
3.498	0.907995
3.501	0.908824
3.504	0.90964
3.507	0.910442
3.51	0.911231
3.513	0.912005
3.516	0.912765
3.519	0.913512
3.522	0.914245
3.525	0.914964
3.528	0.91567
3.531	0.916362
3.534	0.91704
3.537	0.917704
3.54	0.918355
3.543	0.918992
3.546	0.919615
3.549	0.920225
3.552	0.920821
3.555	0.921403
3.558	0.921972
3.561	0.922527
3.564	0.923069
3.567	0.923597
3.57	0.924111
3.573	0.924612
3.576	0.9251
3.579	0.925574
3.582	0.926035
3.585	0.926482
3.588	0.926915
3.591	0.927336
3.594	0.927742
3.597	0.928136
3.6	0.928516
3.603	0.928882
3.606	0.929236
3.609	0.929576
3.612	0.929902
3.615	0.930215
3.618	0.930515
3.621	0.930802
3.624	0.931076
3.627	0.931336
3.63	0.931583
3.633	0.931816
3.636	0.932037
3.639	0.932244
3.642	0.932438
3.645	0.932619
3.648	0.932787
3.651	0.932942
3.654	0.933083
3.657	0.933212
3.66	0.933327
3.663	0.933429
3.666	0.933518
3.669	0.933594
3.672	0.933657
3.675	0.933707
3.678	0.933745
3.681	0.933769
3.684	0.93378
3.687	0.933778
3.69	0.933763
3.693	0.933735
3.696	0.933694
3.699	0.933641
3.702	0.933574
3.705	0.933495
3.708	0.933403
3.711	0.933298
3.714	0.93318
3.717	0.933049
3.72	0.932905
3.723	0.932749
3.726	0.93258
3.729	0.932398
3.732	0.932203
3.735	0.931996
3.738	0.931776
3.741	0.931543
3.744	0.931297
3.747	0.931039
3.75	0.930768
3.753	0.930485
3.756	0.930189
3.759	0.92988
3.762	0.929558
3.765	0.929224
3.768	0.928878
3.771	0.928519
3.774	0.928147
3.777	0.927763
3.78	0.927366
3.783	0.926957
3.786	0.926535
3.789	0.926101
3.792	0.925654
3.795	0.925195
3.798	0.924723
3.801	0.924239
3.804	0.923742
3.807	0.923234
3.81	0.922712
3.813	0.922179
3.816	0.921633
3.819	0.921074
3.822	0.920503
3.825	0.91992
3.828	0.919325
3.831	0.918718
3.834	0.918098
3.837	0.917465
3.84	0.916821
3.843	0.916164
3.846	0.915495
3.849	0.914814
3.852	0.914121
3.855	0.913416
3.858	0.912698
3.861	0.911968
3.864	0.911226
3.867	0.910472
3.87	0.909706
3.873	0.908928
3.876	0.908137
3.879	0.907335
3.882	0.90652
3.885	0.905694
3.888	0.904855
3.891	0.904004
3.894	0.903142
3.897	0.902267
3.9	0.90138
3.903	0.900482
3.906	0.899571
3.909	0.898649
3.912	0.897714
3.915	0.896768
3.918	0.89581
3.921	0.89484
3.924	0.893857
3.927	0.892864
3.93	0.891858
3.933	0.89084
3.936	0.889811
3.939	0.88877
3.942	0.887717
3.945	0.886652
3.948	0.885575
3.951	0.884487
3.954	0.883387
3.957	0.882275
3.96	0.881151
3.963	0.880016
3.966	0.878869
3.969	0.877711
3.972	0.87654
3.975	0.875358
3.978	0.874165
3.981	0.87296
3.984	0.871743
3.987	0.870514
3.99	0.869274
3.993	0.868023
3.996	0.86676
3.999	0.865485
4.002	0.864199
4.005	0.862901
4.008	0.861591
4.011	0.860271
4.014	0.858938
4.017	0.857595
4.02	0.856239
4.023	0.854873
4.026	0.853495
4.029	0.852105
4.032	0.850704
4.035	0.849292
4.038	0.847868
4.041	0.846433
4.044	0.844986
4.047	0.843529
4.05	0.842059
4.053	0.840579
4.056	0.839087
4.059	0.837584
4.062	0.83607
4.065	0.834544
4.068	0.833007
4.071	0.831459
4.074	0.829899
4.077	0.828329
4.08	0.826747
4.083	0.825154
4.086	0.82355
4.089	0.821934
4.092	0.820308
4.095	0.81867
4.098	0.817021
4.101	0.815361
4.104	0.81369
4.107	0.812008
4.11	0.810315
4.113	0.80861
4.116	0.806895
4.119	0.805168
4.122	0.803431
4.125	0.801682
4.128	0.799923
4.131	0.798152
4.134	0.796371
4.137	0.794578
4.14	0.792775
4.143	0.79096
4.146	0.789135
4.149	0.787298
4.152	0.785451
4.155	0.783593
4.158	0.781724
4.161	0.779844
4.164	0.777953
4.167	0.776052
4.17	0.774139
4.173	0.772216
4.176	0.770282
4.179	0.768337
4.182	0.766381
4.185	0.764415
4.188	0.762437
4.191	0.760449
4.194	0.758451
4.197	0.756441
4.2	0.754421
4.203	0.75239
4.206	0.750348
4.209	0.748296
4.212	0.746233
4.215	0.744159
4.218	0.742075
4.221	0.73998
4.224	0.737874
4.227	0.735758
4.23	0.733631
4.233	0.731494
4.236	0.729346
4.239	0.727187
4.242	0.725018
4.245	0.722838
4.248	0.720648
4.251	0.718447
4.254	0.716236
4.257	0.714014
4.26	0.711782
4.263	0.709539
4.266	0.707286
4.269	0.705023
4.272	0.702748
4.275	0.700464
4.278	0.698169
4.281	0.695864
4.284	0.693548
4.287	0.691222
4.29	0.688885
4.293	0.686538
4.296	0.684181
4.299	0.681814
4.302	0.679436
4.305	0.677048
4.308	0.674649
4.311	0.67224
4.314	0.669821
4.317	0.667392
4.32	0.664952
4.323	0.662503
4.326	0.660043
4.329	0.657572
4.332	0.655092
4.335	0.652601
4.338	0.6501
4.341	0.647589
4.344	0.645068
4.347	0.642536
4.35	0.639995
4.353	0.637443
4.356	0.634881
4.359	0.63231
4.362	0.629728
4.365	0.627135
4.368	0.624533
4.371	0.621921
4.374	0.619299
4.377	0.616666
4.38	0.614024
4.383	0.611372
4.386	0.608709
4.389	0.606037
4.392	0.603355
4.395	0.600662
4.398	0.59796
4.401	0.595248
4.404	0.592525
4.407	0.589793
4.41	0.587051
4.413	0.584299
4.416	0.581537
4.419	0.578766
4.422	0.575984
4.425	0.573192
4.428	0.570391
4.431	0.56758
4.434	0.564759
4.437	0.561928
4.44	0.559087
4.443	0.556237
4.446	0.553377
4.449	0.550507
4.452	0.547627
4.455	0.544737
4.458	0.541838
4.461	0.538929
4.464	0.53601
4.467	0.533082
4.47	0.530143
4.473	0.527195
4.476	0.524238
4.479	0.523613
4.482	0.523613
4.485	0.523613
4.488	0.523613
4.491	0.523613
4.494	0.523613
4.497	0.523613
4.5	0.523613
4.503	0.523613
4.506	0.523613
4.509	0.523613
4.512	0.523613
4.515	0.523613
4.518	0.523613
4.521	0.523613
4.524	0.52426
4.527	0.525241
4.53	0.526218
4.533	0.527191
4.536	0.528161
4.539	0.529128
4.542	0.53009
4.545	0.53105
4.548	0.532006
4.551	0.532958
4.554	0.533906
4.557	0.534852
4.56	0.535793
4.563	0.536731
4.566	0.537666
4.569	0.538597
4.572	0.539524
4.575	0.540448
4.578	0.541368
4.581	0.542285
4.584	0.543198
4.587	0.544107
4.59	0.545013
4.593	0.545916
4.596	0.546815
4.599	0.54771
4.602	0.548601
4.605	0.549489
4.608	0.550374
4.611	0.551255
4.614	0.552132
4.617	0.553006
4.62	0.553876
4.623	0.554742
4.626	0.555605
4.629	0.556464
4.632	0.55732
4.635	0.558172
4.638	0.55902
4.641	0.559865
4.644	0.560706
4.647	0.561543
4.65	0.562377
4.653	0.563208
