 x 	V[Y|X = x] 
0	0.547351
0.003	0.549858
0.006	0.552353
0.009	0.554835
0.012	0.557306
0.015	0.559764
0.018	0.562211
0.021	0.564645
0.024	0.567068
0.027	0.569478
0.03	0.571877
0.033	0.574264
0.036	0.576638
0.039	0.579001
0.042	0.581352
0.045	0.583691
0.048	0.586018
0.051	0.588333
0.054	0.590636
0.057	0.592928
0.06	0.595207
0.063	0.597475
0.066	0.599731
0.069	0.601975
0.072	0.604207
0.075	0.606428
0.078	0.608636
0.081	0.610833
0.084	0.613018
0.087	0.615191
0.09	0.617353
0.093	0.619503
0.096	0.621641
0.099	0.623767
0.102	0.625882
0.105	0.627985
0.108	0.630076
0.111	0.632156
0.114	0.634224
0.117	0.63628
0.12	0.638324
0.123	0.640357
0.126	0.642379
0.129	0.644388
0.132	0.646387
0.135	0.648373
0.138	0.650348
0.141	0.652311
0.144	0.654263
0.147	0.656203
0.15	0.658132
0.153	0.660049
0.156	0.661955
0.159	0.663849
0.162	0.665732
0.165	0.667603
0.168	0.669463
0.171	0.671311
0.174	0.673147
0.177	0.674973
0.18	0.676787
0.183	0.678589
0.186	0.68038
0.189	0.682159
0.192	0.683928
0.195	0.685684
0.198	0.68743
0.201	0.689164
0.204	0.690886
0.207	0.692598
0.21	0.694298
0.213	0.695986
0.216	0.697664
0.219	0.69933
0.222	0.700984
0.225	0.702628
0.228	0.70426
0.231	0.705881
0.234	0.70749
0.237	0.709089
0.24	0.710676
0.243	0.712252
0.246	0.713816
0.249	0.71537
0.252	0.716912
0.255	0.718443
0.258	0.719963
0.261	0.721472
0.264	0.722969
0.267	0.724456
0.27	0.725931
0.273	0.727395
0.276	0.728848
0.279	0.73029
0.282	0.731721
0.285	0.73314
0.288	0.734549
0.291	0.735947
0.294	0.737333
0.297	0.738708
0.3	0.740073
0.303	0.741426
0.306	0.742769
0.309	0.7441
0.312	0.74542
0.315	0.74673
0.318	0.748028
0.321	0.749315
0.324	0.750592
0.327	0.751857
0.33	0.753112
0.333	0.754355
0.336	0.755588
0.339	0.75681
0.342	0.75802
0.345	0.75922
0.348	0.760409
0.351	0.761588
0.354	0.762755
0.357	0.763911
0.36	0.765057
0.363	0.766192
0.366	0.767316
0.369	0.768429
0.372	0.769531
0.375	0.770623
0.378	0.771703
0.381	0.772773
0.384	0.773833
0.387	0.774881
0.39	0.775919
0.393	0.776946
0.396	0.777962
0.399	0.778967
0.402	0.779962
0.405	0.780946
0.408	0.781919
0.411	0.782882
0.414	0.783834
0.417	0.784775
0.42	0.785706
0.423	0.786626
0.426	0.787536
0.429	0.788434
0.432	0.789322
0.435	0.7902
0.438	0.791067
0.441	0.791923
0.444	0.792769
0.447	0.793604
0.45	0.794429
0.453	0.795243
0.456	0.796047
0.459	0.79684
