 x  	 F(x)  
0	0.0986567
0.003	0.101032
0.006	0.103407
0.009	0.105781
0.012	0.108154
0.015	0.110526
0.018	0.112898
0.021	0.115269
0.024	0.117639
0.027	0.120009
0.03	0.122378
0.033	0.124746
0.036	0.127113
0.039	0.12948
0.042	0.131846
0.045	0.134211
0.048	0.136576
0.051	0.138939
0.054	0.141302
0.057	0.143665
0.06	0.146026
0.063	0.148387
0.066	0.150747
0.069	0.153107
0.072	0.155465
0.075	0.157823
0.078	0.160181
0.081	0.162537
0.084	0.164893
0.087	0.167248
0.09	0.169602
0.093	0.171956
0.096	0.174309
0.099	0.176661
0.102	0.179013
0.105	0.181364
0.108	0.183714
0.111	0.186063
0.114	0.188412
0.117	0.19076
0.12	0.193107
0.123	0.195453
0.126	0.197799
0.129	0.200144
0.132	0.202488
0.135	0.204832
0.138	0.207175
0.141	0.209517
0.144	0.211859
0.147	0.214199
0.15	0.216539
0.153	0.218879
0.156	0.221217
0.159	0.223555
0.162	0.225893
0.165	0.228229
0.168	0.230565
0.171	0.2329
0.174	0.235234
0.177	0.237568
0.18	0.239901
0.183	0.242233
0.186	0.244565
0.189	0.246895
0.192	0.249226
0.195	0.251555
0.198	0.253884
0.201	0.256212
0.204	0.258539
0.207	0.260865
0.21	0.263191
0.213	0.265516
0.216	0.267841
0.219	0.270165
0.222	0.272488
0.225	0.27481
0.228	0.277132
0.231	0.279453
0.234	0.281773
0.237	0.284092
0.24	0.286411
0.243	0.288729
0.246	0.291047
0.249	0.293363
0.252	0.295679
0.255	0.297995
0.258	0.300309
0.261	0.302623
0.264	0.304936
0.267	0.307249
0.27	0.309561
0.273	0.311872
0.276	0.314182
0.279	0.316492
0.282	0.318801
0.285	0.321109
0.288	0.323417
0.291	0.325724
0.294	0.32803
0.297	0.330335
0.3	0.33264
0.303	0.334944
0.306	0.337248
0.309	0.339551
0.312	0.341853
0.315	0.344154
0.318	0.346455
0.321	0.348754
0.324	0.351054
0.327	0.353352
0.33	0.35565
0.333	0.357947
0.336	0.360244
0.339	0.36254
0.342	0.364835
0.345	0.367129
0.348	0.369423
0.351	0.371716
0.354	0.374008
0.357	0.3763
0.36	0.378591
0.363	0.380881
0.366	0.383171
0.369	0.385459
0.372	0.387748
0.375	0.390035
0.378	0.392322
0.381	0.394608
0.384	0.396893
0.387	0.399178
0.39	0.401462
0.393	0.403746
0.396	0.406028
0.399	0.40831
0.402	0.410592
0.405	0.412872
0.408	0.415152
0.411	0.417431
0.414	0.41971
0.417	0.421988
0.42	0.424265
0.423	0.426542
0.426	0.428817
0.429	0.431092
0.432	0.433367
0.435	0.435641
0.438	0.437914
0.441	0.440186
0.444	0.442458
0.447	0.444729
0.45	0.446999
0.453	0.449269
0.456	0.451538
0.459	0.453806
0.462	0.456074
0.465	0.458341
0.468	0.460607
0.471	0.462873
0.474	0.465138
0.477	0.467402
0.48	0.469666
0.483	0.471929
0.486	0.474191
0.489	0.476452
0.492	0.478713
0.495	0.480973
0.498	0.483233
0.501	0.485492
0.504	0.48775
0.507	0.490007
0.51	0.492264
0.513	0.49452
0.516	0.496776
0.519	0.49903
0.522	0.501285
0.525	0.503538
0.528	0.505791
0.531	0.508043
0.534	0.510294
0.537	0.512545
0.54	0.514795
0.543	0.517044
0.546	0.519293
0.549	0.521541
0.552	0.523789
0.555	0.526035
0.558	0.528281
0.561	0.530527
0.564	0.532771
0.567	0.535015
0.57	0.537259
0.573	0.539501
0.576	0.541743
0.579	0.543985
0.582	0.546226
0.585	0.548466
0.588	0.550705
0.591	0.552944
0.594	0.555182
0.597	0.557419
0.6	0.559656
0.603	0.561892
0.606	0.564127
0.609	0.566362
0.612	0.568596
0.615	0.570829
0.618	0.573062
0.621	0.575294
