 x  	 F(x)  
0	0.0966083
0.003	0.0989793
0.006	0.10135
0.009	0.103719
0.012	0.106088
0.015	0.108456
0.018	0.110824
0.021	0.113191
0.024	0.115557
0.027	0.117922
0.03	0.120287
0.033	0.122651
0.036	0.125014
0.039	0.127377
0.042	0.129739
0.045	0.1321
0.048	0.134461
0.051	0.136821
0.054	0.13918
0.057	0.141538
0.06	0.143896
0.063	0.146253
0.066	0.148609
0.069	0.150965
0.072	0.15332
0.075	0.155674
0.078	0.158027
0.081	0.16038
0.084	0.162732
0.087	0.165084
0.09	0.167435
0.093	0.169785
0.096	0.172134
0.099	0.174483
0.102	0.176831
0.105	0.179178
0.108	0.181525
0.111	0.18387
0.114	0.186216
0.117	0.18856
0.12	0.190904
0.123	0.193247
0.126	0.19559
0.129	0.197931
0.132	0.200272
0.135	0.202613
0.138	0.204952
0.141	0.207291
0.144	0.20963
0.147	0.211967
0.15	0.214304
0.153	0.21664
0.156	0.218976
0.159	0.221311
0.162	0.223645
0.165	0.225978
0.168	0.228311
0.171	0.230643
0.174	0.232975
0.177	0.235306
0.18	0.237636
0.183	0.239965
0.186	0.242294
0.189	0.244622
0.192	0.246949
0.195	0.249275
0.198	0.251601
0.201	0.253927
0.204	0.256251
0.207	0.258575
0.21	0.260898
0.213	0.263221
0.216	0.265543
0.219	0.267864
0.222	0.270184
0.225	0.272504
0.228	0.274823
0.231	0.277142
0.234	0.279459
0.237	0.281776
0.24	0.284093
0.243	0.286408
0.246	0.288723
0.249	0.291038
0.252	0.293352
0.255	0.295664
0.258	0.297977
0.261	0.300288
0.264	0.302599
0.267	0.30491
0.27	0.307219
0.273	0.309528
0.276	0.311836
0.279	0.314144
0.282	0.316451
0.285	0.318757
0.288	0.321063
0.291	0.323368
0.294	0.325672
0.297	0.327975
0.3	0.330278
0.303	0.33258
0.306	0.334882
0.309	0.337183
0.312	0.339483
0.315	0.341782
0.318	0.344081
0.321	0.346379
0.324	0.348677
0.327	0.350973
0.33	0.353269
0.333	0.355565
0.336	0.35786
0.339	0.360154
0.342	0.362447
0.345	0.36474
0.348	0.367032
0.351	0.369324
0.354	0.371614
0.357	0.373904
0.36	0.376194
0.363	0.378483
0.366	0.380771
0.369	0.383058
0.372	0.385345
0.375	0.387631
0.378	0.389916
0.381	0.392201
0.384	0.394485
0.387	0.396769
0.39	0.399051
0.393	0.401333
0.396	0.403615
0.399	0.405896
0.402	0.408176
0.405	0.410455
0.408	0.412734
0.411	0.415012
0.414	0.41729
0.417	0.419566
0.42	0.421842
0.423	0.424118
0.426	0.426393
0.429	0.428667
0.432	0.43094
0.435	0.433213
0.438	0.435485
0.441	0.437757
0.444	0.440028
0.447	0.442298
0.45	0.444567
0.453	0.446836
0.456	0.449104
0.459	0.451372
0.462	0.453639
0.465	0.455905
0.468	0.458171
0.471	0.460435
0.474	0.4627
0.477	0.464963
0.48	0.467226
0.483	0.469488
0.486	0.47175
0.489	0.474011
0.492	0.476271
0.495	0.478531
0.498	0.48079
0.501	0.483048
0.504	0.485306
0.507	0.487563
0.51	0.489819
0.513	0.492075
0.516	0.49433
0.519	0.496585
0.522	0.498838
0.525	0.501092
0.528	0.503344
0.531	0.505596
0.534	0.507847
0.537	0.510098
0.54	0.512347
0.543	0.514597
0.546	0.516845
0.549	0.519093
0.552	0.52134
0.555	0.523587
0.558	0.525833
0.561	0.528078
0.564	0.530323
0.567	0.532567
0.57	0.53481
0.573	0.537053
0.576	0.539295
0.579	0.541536
0.582	0.543777
0.585	0.546017
0.588	0.548257
0.591	0.550496
0.594	0.552734
0.597	0.554971
0.6	0.557208
0.603	0.559445
0.606	0.56168
0.609	0.563915
0.612	0.566149
0.615	0.568383
0.618	0.570616
0.621	0.572849
0.624	0.57508
0.627	0.577311
0.63	0.579542
