 x  	 F(x)  
0	0.0994373
0.003	0.101814
0.006	0.104191
0.009	0.106566
0.012	0.108941
0.015	0.111315
0.018	0.113688
0.021	0.116061
0.024	0.118433
0.027	0.120804
0.03	0.123174
0.033	0.125544
0.036	0.127912
0.039	0.130281
0.042	0.132648
0.045	0.135015
0.048	0.137381
0.051	0.139746
0.054	0.14211
0.057	0.144474
0.06	0.146837
0.063	0.149199
0.066	0.151561
0.069	0.153922
0.072	0.156282
0.075	0.158641
0.078	0.161
0.081	0.163358
0.084	0.165715
0.087	0.168071
0.09	0.170427
0.093	0.172782
0.096	0.175136
0.099	0.17749
0.102	0.179842
0.105	0.182195
0.108	0.184546
0.111	0.186896
0.114	0.189246
0.117	0.191596
0.12	0.193944
0.123	0.196292
0.126	0.198639
0.129	0.200985
0.132	0.20333
0.135	0.205675
0.138	0.208019
0.141	0.210363
0.144	0.212705
0.147	0.215047
0.15	0.217388
0.153	0.219729
0.156	0.222069
0.159	0.224408
0.162	0.226746
0.165	0.229083
0.168	0.23142
0.171	0.233756
0.174	0.236092
0.177	0.238427
0.18	0.240761
0.183	0.243094
0.186	0.245426
0.189	0.247758
0.192	0.250089
0.195	0.25242
0.198	0.254749
0.201	0.257078
0.204	0.259407
0.207	0.261734
0.21	0.264061
0.213	0.266387
0.216	0.268712
0.219	0.271037
0.222	0.273361
0.225	0.275684
0.228	0.278007
0.231	0.280329
0.234	0.28265
0.237	0.28497
0.24	0.28729
0.243	0.289609
0.246	0.291927
0.249	0.294244
0.252	0.296561
0.255	0.298877
0.258	0.301193
0.261	0.303507
0.264	0.305821
0.267	0.308135
0.27	0.310447
0.273	0.312759
0.276	0.31507
0.279	0.317381
0.282	0.31969
0.285	0.321999
0.288	0.324308
0.291	0.326615
0.294	0.328922
0.297	0.331228
0.3	0.333534
0.303	0.335839
0.306	0.338143
0.309	0.340446
0.312	0.342749
0.315	0.345051
0.318	0.347352
0.321	0.349652
0.324	0.351952
0.327	0.354251
0.33	0.35655
0.333	0.358848
0.336	0.361145
0.339	0.363441
0.342	0.365737
0.345	0.368032
0.348	0.370326
0.351	0.372619
0.354	0.374912
0.357	0.377204
0.36	0.379496
0.363	0.381786
0.366	0.384076
0.369	0.386366
0.372	0.388654
0.375	0.390942
0.378	0.39323
0.381	0.395516
0.384	0.397802
