 x 	V[Y|X = x] 
0	0.547414
0.003	0.54992
0.006	0.552415
0.009	0.554897
0.012	0.557368
0.015	0.559827
0.018	0.562273
0.021	0.564708
0.024	0.56713
0.027	0.569541
0.03	0.571939
0.033	0.574326
0.036	0.5767
0.039	0.579063
0.042	0.581414
0.045	0.583753
0.048	0.58608
0.051	0.588395
0.054	0.590698
0.057	0.592989
0.06	0.595269
0.063	0.597536
0.066	0.599792
0.069	0.602036
0.072	0.604268
0.075	0.606489
0.078	0.608697
0.081	0.610894
0.084	0.613079
0.087	0.615252
0.09	0.617413
0.093	0.619563
0.096	0.621701
0.099	0.623827
0.102	0.625942
0.105	0.628044
0.108	0.630135
0.111	0.632215
0.114	0.634283
0.117	0.636339
0.12	0.638383
0.123	0.640416
0.126	0.642437
0.129	0.644446
0.132	0.646444
0.135	0.648431
0.138	0.650405
0.141	0.652368
0.144	0.65432
0.147	0.65626
0.15	0.658188
0.153	0.660105
0.156	0.662011
0.159	0.663905
0.162	0.665787
0.165	0.667658
0.168	0.669517
0.171	0.671365
0.174	0.673201
0.177	0.675026
0.18	0.67684
0.183	0.678642
0.186	0.680433
0.189	0.682212
0.192	0.68398
0.195	0.685736
0.198	0.687481
0.201	0.689215
0.204	0.690937
0.207	0.692648
0.21	0.694348
0.213	0.696036
0.216	0.697713
0.219	0.699379
0.222	0.701033
0.225	0.702676
0.228	0.704308
0.231	0.705928
0.234	0.707537
0.237	0.709135
0.24	0.710722
0.243	0.712297
0.246	0.713862
0.249	0.715415
0.252	0.716957
0.255	0.718487
0.258	0.720007
0.261	0.721515
0.264	0.723012
0.267	0.724498
0.27	0.725973
0.273	0.727437
0.276	0.728889
0.279	0.730331
0.282	0.731761
0.285	0.73318
0.288	0.734588
0.291	0.735985
0.294	0.737371
0.297	0.738746
0.3	0.74011
0.303	0.741463
0.306	0.742805
0.309	0.744136
0.312	0.745456
0.315	0.746765
0.318	0.748063
0.321	0.749349
0.324	0.750625
0.327	0.75189
0.33	0.753144
0.333	0.754387
0.336	0.75562
0.339	0.756841
0.342	0.758051
0.345	0.759251
0.348	0.760439
0.351	0.761617
0.354	0.762784
0.357	0.76394
0.36	0.765085
0.363	0.766219
0.366	0.767342
0.369	0.768455
0.372	0.769557
0.375	0.770648
0.378	0.771728
0.381	0.772797
0.384	0.773856
0.387	0.774904
0.39	0.775941
0.393	0.776967
0.396	0.777983
0.399	0.778988
0.402	0.779982
0.405	0.780966
0.408	0.781938
0.411	0.782901
0.414	0.783852
0.417	0.784793
0.42	0.785723
0.423	0.786642
0.426	0.787551
0.429	0.788449
0.432	0.789337
0.435	0.790214
0.438	0.79108
0.441	0.791936
0.444	0.792781
0.447	0.793616
0.45	0.79444
0.453	0.795254
0.456	0.796057
0.459	0.796849
0.462	0.797631
0.465	0.798402
0.468	0.799163
0.471	0.799914
0.474	0.800654
0.477	0.801383
0.48	0.802102
0.483	0.802811
0.486	0.803509
0.489	0.804196
