 x 	V[Y|X = x] 
0	0.547616
0.003	0.550123
0.006	0.552617
0.009	0.5551
0.012	0.557571
0.015	0.560029
0.018	0.562476
0.021	0.56491
0.024	0.567332
0.027	0.569743
0.03	0.572141
0.033	0.574528
0.036	0.576902
0.039	0.579265
0.042	0.581615
0.045	0.583954
0.048	0.586281
0.051	0.588595
0.054	0.590898
0.057	0.593189
0.06	0.595468
0.063	0.597735
0.066	0.599991
0.069	0.602234
0.072	0.604466
0.075	0.606686
0.078	0.608894
0.081	0.61109
0.084	0.613274
0.087	0.615447
0.09	0.617608
0.093	0.619757
0.096	0.621894
0.099	0.62402
0.102	0.626134
0.105	0.628236
0.108	0.630326
0.111	0.632405
0.114	0.634472
0.117	0.636527
0.12	0.638571
0.123	0.640603
0.126	0.642623
0.129	0.644632
0.132	0.646629
0.135	0.648615
0.138	0.650588
0.141	0.652551
0.144	0.654501
0.147	0.65644
0.15	0.658368
0.153	0.660284
0.156	0.662188
0.159	0.664081
0.162	0.665963
0.165	0.667832
0.168	0.669691
0.171	0.671538
0.174	0.673373
0.177	0.675197
0.18	0.677009
0.183	0.67881
0.186	0.6806
0.189	0.682378
0.192	0.684145
0.195	0.6859
0.198	0.687644
0.201	0.689376
0.204	0.691098
0.207	0.692807
0.21	0.694506
0.213	0.696193
0.216	0.697868
0.219	0.699533
0.222	0.701186
0.225	0.702828
0.228	0.704458
0.231	0.706077
0.234	0.707685
0.237	0.709282
0.24	0.710867
0.243	0.712441
0.246	0.714004
0.249	0.715556
0.252	0.717096
0.255	0.718625
0.258	0.720144
0.261	0.72165
0.264	0.723146
0.267	0.724631
0.27	0.726104
0.273	0.727566
0.276	0.729017
0.279	0.730457
0.282	0.731886
0.285	0.733304
0.288	0.73471
0.291	0.736106
0.294	0.73749
0.297	0.738864
0.3	0.740226
0.303	0.741577
0.306	0.742918
0.309	0.744247
0.312	0.745565
0.315	0.746872
0.318	0.748169
0.321	0.749454
0.324	0.750728
0.327	0.751992
0.33	0.753244
0.333	0.754485
0.336	0.755716
0.339	0.756935
0.342	0.758144
0.345	0.759342
0.348	0.760529
0.351	0.761704
0.354	0.76287
0.357	0.764024
0.36	0.765167
0.363	0.7663
0.366	0.767421
0.369	0.768532
0.372	0.769632
0.375	0.770721
0.378	0.7718
0.381	0.772867
0.384	0.773924
0.387	0.77497
0.39	0.776006
0.393	0.77703
0.396	0.778044
0.399	0.779047
0.402	0.780039
0.405	0.781021
0.408	0.781992
0.411	0.782952
0.414	0.783902
0.417	0.784841
0.42	0.785769
0.423	0.786687
0.426	0.787594
0.429	0.78849
0.432	0.789376
0.435	0.790251
0.438	0.791115
0.441	0.791969
0.444	0.792812
0.447	0.793645
0.45	0.794467
0.453	0.795279
0.456	0.79608
0.459	0.79687
0.462	0.79765
0.465	0.79842
0.468	0.799179
0.471	0.799927
0.474	0.800665
0.477	0.801393
0.48	0.80211
0.483	0.802816
0.486	0.803512
0.489	0.804198
0.492	0.804873
0.495	0.805538
0.498	0.806192
0.501	0.806836
0.504	0.80747
0.507	0.808093
0.51	0.808706
0.513	0.809308
0.516	0.8099
0.519	0.810482
0.522	0.811054
0.525	0.811615
0.528	0.812165
0.531	0.812706
0.534	0.813236
0.537	0.813756
0.54	0.814265
0.543	0.814765
0.546	0.815254
0.549	0.815732
0.552	0.816201
0.555	0.816659
0.558	0.817107
0.561	0.817545
0.564	0.817973
0.567	0.81839
0.57	0.818797
0.573	0.819194
0.576	0.819581
0.579	0.819958
0.582	0.820324
0.585	0.820681
0.588	0.821027
0.591	0.821363
0.594	0.821689
0.597	0.822005
0.6	0.822311
0.603	0.822607
0.606	0.822892
0.609	0.823168
0.612	0.823433
0.615	0.823689
0.618	0.823934
0.621	0.824169
0.624	0.824395
0.627	0.82461
0.63	0.824815
0.633	0.825011
0.636	0.825196
0.639	0.825371
0.642	0.825537
0.645	0.825692
0.648	0.825837
0.651	0.825973
0.654	0.826098
0.657	0.826214
0.66	0.82632
0.663	0.826416
0.666	0.826501
0.669	0.826577
0.672	0.826644
0.675	0.8267
0.678	0.826746
0.681	0.826783
0.684	0.826809
0.687	0.826826
0.69	0.826833
0.693	0.82683
0.696	0.826818
0.699	0.826795
0.702	0.826763
0.705	0.826721
0.708	0.826669
0.711	0.826608
0.714	0.826536
0.717	0.826455
0.72	0.826364
0.723	0.826264
0.726	0.826154
0.729	0.826034
0.732	0.825904
0.735	0.825764
0.738	0.825615
0.741	0.825457
0.744	0.825288
0.747	0.82511
0.75	0.824922
0.753	0.824725
0.756	0.824518
0.759	0.824301
0.762	0.824075
0.765	0.823839
0.768	0.823593
0.771	0.823338
0.774	0.823074
