 x  	 F(x)  
1.17	0.963282
1.173	0.96541
1.176	0.967537
1.179	0.969664
1.182	0.97179
1.185	0.973915
1.188	0.97604
1.191	0.978165
1.194	0.980289
1.197	0.982412
1.2	0.984535
1.203	0.986658
1.206	0.988779
1.209	0.990901
1.212	0.993021
1.215	0.995142
1.218	0.997261
1.221	0.99938
1.224	1.0015
1.227	1.00362
1.23	1.00573
1.233	1.00785
1.236	1.00997
1.239	1.01208
1.242	1.0142
1.245	1.01631
1.248	1.01843
1.251	1.02054
1.254	1.02266
1.257	1.02477
1.26	1.02688
1.263	1.02899
1.266	1.0311
1.269	1.03321
1.272	1.03532
1.275	1.03743
1.278	1.03954
1.281	1.04165
1.284	1.04376
1.287	1.04587
1.29	1.04797
1.293	1.05008
1.296	1.05218
1.299	1.05429
1.302	1.05639
1.305	1.0585
1.308	1.0606
1.311	1.0627
1.314	1.06481
1.317	1.06691
1.32	1.06901
1.323	1.07111
1.326	1.07321
1.329	1.07531
1.332	1.07741
1.335	1.07951
1.338	1.08161
1.341	1.08371
1.344	1.0858
1.347	1.0879
1.35	1.09
1.353	1.09209
1.356	1.09419
1.359	1.09628
1.362	1.09837
1.365	1.10047
1.368	1.10256
1.371	1.10465
1.374	1.10675
1.377	1.10884
1.38	1.11093
1.383	1.11302
1.386	1.11511
1.389	1.1172
1.392	1.11929
1.395	1.12137
1.398	1.12346
1.401	1.12555
1.404	1.12764
1.407	1.12972
1.41	1.13181
1.413	1.13389
1.416	1.13598
1.419	1.13806
1.422	1.14014
1.425	1.14223
1.428	1.14431
1.431	1.14639
1.434	1.14847
1.437	1.15055
1.44	1.15263
1.443	1.15471
1.446	1.15679
1.449	1.15887
1.452	1.16095
1.455	1.16303
1.458	1.16511
1.461	1.16718
1.464	1.16926
1.467	1.17133
1.47	1.17262
1.473	1.17262
1.476	1.17262
1.479	1.17262
1.482	1.17262
1.485	1.17262
1.488	1.17262
1.491	1.17262
1.494	1.17262
1.497	1.17262
1.5	1.17262
1.503	1.17262
1.506	1.17262
1.509	1.17262
1.512	1.17262
1.515	1.17262
1.518	1.17262
1.521	1.17159
1.524	1.16986
1.527	1.16813
1.53	1.1664
1.533	1.16467
1.536	1.16294
1.539	1.16121
1.542	1.15948
1.545	1.15775
1.548	1.15602
1.551	1.15428
1.554	1.15255
1.557	1.15082
1.56	1.14908
1.563	1.14735
1.566	1.14561
1.569	1.14387
1.572	1.14214
1.575	1.1404
1.578	1.13866
1.581	1.13692
1.584	1.13518
1.587	1.13344
1.59	1.1317
1.593	1.12996
1.596	1.12822
1.599	1.12648
1.602	1.12473
1.605	1.12299
1.608	1.12125
1.611	1.1195
1.614	1.11776
1.617	1.11601
1.62	1.11426
1.623	1.11252
1.626	1.11077
1.629	1.10902
1.632	1.10727
1.635	1.10552
1.638	1.10377
1.641	1.10202
1.644	1.10027
1.647	1.09852
1.65	1.09677
1.653	1.09501
1.656	1.09326
1.659	1.09151
1.662	1.08975
1.665	1.088
1.668	1.08624
1.671	1.08448
1.674	1.08273
1.677	1.08097
1.68	1.07921
1.683	1.07745
1.686	1.07569
1.689	1.07393
1.692	1.07217
1.695	1.07041
1.698	1.06865
1.701	1.06688
1.704	1.06512
1.707	1.06336
1.71	1.06159
1.713	1.05983
1.716	1.05806
1.719	1.0563
1.722	1.05453
1.725	1.05276
1.728	1.05099
1.731	1.04922
1.734	1.04745
1.737	1.04569
1.74	1.04391
1.743	1.04214
1.746	1.04037
1.749	1.0386
1.752	1.03683
1.755	1.03505
1.758	1.03328
1.761	1.0315
1.764	1.02973
1.767	1.02795
1.77	1.02618
1.773	1.0244
1.776	1.02262
1.779	1.02084
1.782	1.01906
1.785	1.01728
1.788	1.0155
1.791	1.01372
1.794	1.01194
1.797	1.01016
1.8	1.00838
1.803	1.00659
1.806	1.00481
1.809	1.00302
1.812	1.00124
1.815	0.999454
1.818	0.997668
1.821	0.995881
1.824	0.994093
1.827	0.992305
1.83	0.990516
1.833	0.988727
1.836	0.986936
1.839	0.985146
1.842	0.983354
1.845	0.981563
1.848	0.97977
1.851	0.977977
1.854	0.976183
1.857	0.974389
1.86	0.972594
1.863	0.970798
1.866	0.969002
1.869	0.967205
1.872	0.965407
1.875	0.963609
1.878	0.96181
1.881	0.960011
1.884	0.958211
1.887	0.956411
1.89	0.954609
1.893	0.952807
1.896	0.951005
1.899	0.949202
1.902	0.947398
1.905	0.945594
1.908	0.943789
1.911	0.941983
1.914	0.940177
1.917	0.93837
1.92	0.936563
1.923	0.934755
1.926	0.932946
1.929	0.931137
1.932	0.929327
1.935	0.927516
1.938	0.925705
1.941	0.923893
1.944	0.92208
1.947	0.920267
1.95	0.918453
1.953	0.916639
1.956	0.914824
1.959	0.913008
1.962	0.911192
1.965	0.909375
1.968	0.907558
1.971	0.90574
1.974	0.903921
1.977	0.902101
1.98	0.900281
1.983	0.898461
1.986	0.896639
1.989	0.894817
1.992	0.892995
1.995	0.891172
1.998	0.889348
2.001	0.887523
2.004	0.885698
2.007	0.883872
2.01	0.882046
2.013	0.880219
2.016	0.878391
2.019	0.876563
2.022	0.874734
2.025	0.872904
2.028	0.871074
2.031	0.869243
2.034	0.867412
2.037	0.86558
2.04	0.863747
2.043	0.861914
2.046	0.860079
2.049	0.858245
2.052	0.856409
2.055	0.854573
2.058	0.852737
2.061	0.8509
2.064	0.849062
2.067	0.847223
2.07	0.845384
2.073	0.843544
2.076	0.841704
2.079	0.839863
2.082	0.838021
2.085	0.836179
2.088	0.834335
2.091	0.832492
2.094	0.830647
2.097	0.828802
2.1	0.826957
2.103	0.825111
2.106	0.823264
2.109	0.821416
2.112	0.819568
2.115	0.817719
2.118	0.81587
2.121	0.814019
2.124	0.812169
2.127	0.810317
2.13	0.808465
2.133	0.806612
2.136	0.804759
2.139	0.802905
2.142	0.80105
2.145	0.799195
2.148	0.797339
2.151	0.795482
2.154	0.793625
2.157	0.791767
2.16	0.789908
2.163	0.788049
2.166	0.786189
2.169	0.784329
2.172	0.782467
2.175	0.780606
2.178	0.778743
2.181	0.77688
2.184	0.775016
2.187	0.773152
2.19	0.771286
2.193	0.769421
2.196	0.767554
2.199	0.765687
2.202	0.763819
2.205	0.761951
2.208	0.760082
2.211	0.758212
2.214	0.756342
2.217	0.754471
2.22	0.752599
2.223	0.750726
2.226	0.748853
2.229	0.74698
2.232	0.745105
2.235	0.74323
2.238	0.741355
2.241	0.739478
2.244	0.737601
2.247	0.735724
2.25	0.733845
2.253	0.731966
2.256	0.730087
2.259	0.728206
2.262	0.726325
2.265	0.724444
2.268	0.722561
2.271	0.720678
2.274	0.718795
2.277	0.71691
2.28	0.715025
2.283	0.71314
2.286	0.711253
2.289	0.709366
2.292	0.707479
2.295	0.70559
2.298	0.703701
2.301	0.701812
2.304	0.699921
2.307	0.69803
2.31	0.696139
2.313	0.694246
2.316	0.692353
2.319	0.69046
2.322	0.688565
2.325	0.68667
2.328	0.684775
2.331	0.682878
2.334	0.680981
2.337	0.679084
2.34	0.677185
2.343	0.675286
2.346	0.673386
2.349	0.671486
2.352	0.669585
2.355	0.667683
2.358	0.665781
2.361	0.663878
2.364	0.661974
2.367	0.660069
2.37	0.658164
2.373	0.656258
2.376	0.654352
2.379	0.652445
2.382	0.650537
2.385	0.648628
2.388	0.646719
2.391	0.644809
2.394	0.642899
2.397	0.640987
2.4	0.639076
2.403	0.637163
2.406	0.63525
2.409	0.633336
2.412	0.631421
2.415	0.629506
2.418	0.62759
2.421	0.625673
2.424	0.623756
2.427	0.621837
2.43	0.619919
2.433	0.617999
2.436	0.616079
2.439	0.614158
2.442	0.612237
2.445	0.610315
2.448	0.608392
2.451	0.606468
2.454	0.604544
2.457	0.602619
2.46	0.600693
2.463	0.598767
2.466	0.59684
2.469	0.594912
2.472	0.592984
2.475	0.591055
2.478	0.589125
2.481	0.587195
2.484	0.585264
2.487	0.583332
2.49	0.581399
2.493	0.579466
2.496	0.577532
2.499	0.575598
2.502	0.573662
2.505	0.571726
2.508	0.56979
2.511	0.567852
2.514	0.565914
2.517	0.563975
2.52	0.562036
2.523	0.560096
2.526	0.558155
2.529	0.556213
2.532	0.554271
2.535	0.552328
2.538	0.550384
2.541	0.54844
2.544	0.546495
2.547	0.544549
2.55	0.542603
2.553	0.540656
2.556	0.538708
2.559	0.536759
2.562	0.53481
2.565	0.53286
2.568	0.53091
2.571	0.528958
2.574	0.527006
2.577	0.525053
2.58	0.5231
2.583	0.521146
2.586	0.519191
2.589	0.517235
2.592	0.515279
2.595	0.513322
2.598	0.511365
2.601	0.509406
2.604	0.507447
2.607	0.505487
2.61	0.503527
2.613	0.501566
2.616	0.499604
2.619	0.497641
2.622	0.495678
2.625	0.493714
2.628	0.491749
2.631	0.489783
2.634	0.487817
2.637	0.48585
2.64	0.483883
2.643	0.481915
2.646	0.479946
2.649	0.477976
2.652	0.476005
2.655	0.474034
2.658	0.472062
2.661	0.47009
2.664	0.468116
2.667	0.466142
2.67	0.464168
2.673	0.462192
2.676	0.460216
2.679	0.458239
2.682	0.456262
2.685	0.454283
2.688	0.452304
2.691	0.450325
2.694	0.448344
2.697	0.446363
2.7	0.444381
2.703	0.442399
2.706	0.440415
2.709	0.438431
2.712	0.436446
2.715	0.434461
2.718	0.432475
2.721	0.430488
2.724	0.4285
2.727	0.426512
2.73	0.424523
2.733	0.422533
2.736	0.420542
2.739	0.418551
2.742	0.416559
2.745	0.414566
2.748	0.412573
2.751	0.410579
2.754	0.408584
2.757	0.406588
2.76	0.404592
2.763	0.402595
2.766	0.400597
2.769	0.398599
2.772	0.396599
2.775	0.394599
2.778	0.392599
2.781	0.390597
2.784	0.388595
2.787	0.386592
2.79	0.384589
2.793	0.382584
2.796	0.380579
2.799	0.378573
2.802	0.376567
2.805	0.37456
2.808	0.372552
2.811	0.370543
2.814	0.368533
2.817	0.366523
2.82	0.364512
2.823	0.362501
2.826	0.360488
2.829	0.358475
2.832	0.356461
2.835	0.354446
2.838	0.352431
2.841	0.350415
2.844	0.348398
2.847	0.346381
2.85	0.344362
2.853	0.342343
2.856	0.340323
2.859	0.338303
2.862	0.336282
2.865	0.33426
2.868	0.332237
2.871	0.330213
2.874	0.328189
2.877	0.326164
2.88	0.324139
2.883	0.322112
2.886	0.320085
2.889	0.318057
2.892	0.316028
2.895	0.313999
2.898	0.311969
2.901	0.309938
2.904	0.307906
2.907	0.305874
2.91	0.30384
2.913	0.301807
2.916	0.299772
2.919	0.297737
2.922	0.2957
2.925	0.293663
2.928	0.291626
2.931	0.289587
2.934	0.287548
2.937	0.285508
2.94	0.283468
2.943	0.281426
2.946	0.279384
2.949	0.277341
2.952	0.275298
2.955	0.273253
2.958	0.271208
2.961	0.269162
2.964	0.267115
2.967	0.264071
2.97	0.259186
2.973	0.254321
2.976	0.249475
2.979	0.244648
2.982	0.23984
2.985	0.235051
2.988	0.23028
2.991	0.225529
2.994	0.220796
2.997	0.216081
3	0.211342
3.003	0.206559
3.006	0.201758
3.009	0.196937
3.012	0.192098
3.015	0.187239
3.018	0.182927
3.021	0.180183
3.024	0.17744
3.027	0.174698
3.03	0.171957
3.033	0.169217
3.036	0.166478
3.039	0.16374
3.042	0.161003
3.045	0.158267
3.048	0.155532
3.051	0.152797
3.054	0.150064
3.057	0.147332
3.06	0.144601
3.063	0.141871
3.066	0.139141
3.069	0.136413
3.072	0.133686
3.075	0.130959
3.078	0.128234
3.081	0.125509
3.084	0.122786
3.087	0.120063
3.09	0.117342
3.093	0.114621
3.096	0.111902
3.099	0.109183
3.102	0.106465
3.105	0.103749
3.108	0.101033
3.111	0.098318
3.114	0.0956042
3.117	0.0928914
3.12	0.0901795
3.123	0.0874686
3.126	0.0847586
3.129	0.0820496
3.132	0.0793416
3.135	0.0766345
3.138	0.0739284
3.141	0.0712232
3.144	0.068519
3.147	0.0658158
3.15	0.0631135
3.153	0.0604122
3.156	0.0577118
3.159	0.0550124
3.162	0.0523139
3.165	0.0496164
3.168	0.0469199
3.171	0.0442243
3.174	0.0415297
3.177	0.038836
3.18	0.0361433
3.183	0.0334515
3.186	0.0307607
3.189	0.0280708
3.192	0.0253819
3.195	0.0226939
3.198	0.0200069
3.201	0.0173208
3.204	0.0146357
3.207	0.0119515
3.21	0.00926831
3.213	0.00658603
3.216	0.0039047
3.219	0.00122432
3.222	-0.00145512
3.225	-0.00413361
3.228	-0.00681116
3.231	-0.00948776
3.234	-0.0121634
3.237	-0.0148381
3.24	-0.0175119
3.243	-0.0201847
3.246	-0.0228566
3.249	-0.0255276
3.252	-0.0281976
3.255	-0.0308666
3.258	-0.0335348
3.261	-0.0362019
3.264	-0.0388682
3.267	-0.0415335
3.27	-0.0441979
3.273	-0.0468613
3.276	-0.0495238
3.279	-0.0521853
3.282	-0.054846
3.285	-0.0575057
3.288	-0.0601644
3.291	-0.0628222
3.294	-0.0654791
3.297	-0.0681351
3.3	-0.0707901
3.303	-0.0734442
3.306	-0.0760973
3.309	-0.0787495
3.312	-0.0814008
3.315	-0.0840512
3.318	-0.0867006
3.321	-0.0893491
3.324	-0.0919967
3.327	-0.0946433
3.33	-0.097289
3.333	-0.0999338
3.336	-0.102578
3.339	-0.105221
3.342	-0.107863
3.345	-0.110504
3.348	-0.113144
3.351	-0.115783
3.354	-0.118421
3.357	-0.121059
3.36	-0.123695
3.363	-0.126331
3.366	-0.128965
3.369	-0.131599
3.372	-0.134232
3.375	-0.136864
3.378	-0.139495
3.381	-0.142125
3.384	-0.144754
3.387	-0.147382
3.39	-0.150009
3.393	-0.152635
3.396	-0.155261
3.399	-0.157885
3.402	-0.160509
3.405	-0.163132
3.408	-0.165753
3.411	-0.168374
3.414	-0.170994
3.417	-0.173613
3.42	-0.176231
3.423	-0.178848
3.426	-0.181465
3.429	-0.18408
3.432	-0.186694
3.435	-0.189308
3.438	-0.191921
3.441	-0.194532
3.444	-0.197143
3.447	-0.199753
3.45	-0.202362
3.453	-0.20497
3.456	-0.207577
3.459	-0.210183
3.462	-0.212789
3.465	-0.215393
3.468	-0.217997
3.471	-0.220599
3.474	-0.223201
3.477	-0.225802
3.48	-0.228402
3.483	-0.231001
3.486	-0.233599
3.489	-0.236196
3.492	-0.238792
3.495	-0.241388
3.498	-0.243982
3.501	-0.246576
3.504	-0.249169
3.507	-0.25176
3.51	-0.254351
3.513	-0.256941
3.516	-0.25953
3.519	-0.262119
3.522	-0.264706
3.525	-0.267292
3.528	-0.269878
3.531	-0.272463
3.534	-0.275046
3.537	-0.277629
3.54	-0.280211
3.543	-0.282792
3.546	-0.285372
3.549	-0.287951
3.552	-0.29053
3.555	-0.293107
3.558	-0.295684
3.561	-0.298259
3.564	-0.300834
3.567	-0.303408
3.57	-0.305981
3.573	-0.308553
3.576	-0.311125
3.579	-0.313695
3.582	-0.316264
3.585	-0.318833
3.588	-0.321401
3.591	-0.323967
3.594	-0.326533
3.597	-0.329098
3.6	-0.331662
3.603	-0.334226
3.606	-0.336788
3.609	-0.339349
3.612	-0.34191
3.615	-0.34447
3.618	-0.347029
3.621	-0.349587
3.624	-0.352144
3.627	-0.3547
3.63	-0.357255
3.633	-0.35981
3.636	-0.362363
3.639	-0.364916
3.642	-0.367468
3.645	-0.370018
3.648	-0.372568
3.651	-0.375118
3.654	-0.377666
3.657	-0.380213
3.66	-0.38276
3.663	-0.385305
3.666	-0.38785
3.669	-0.390394
3.672	-0.392937
3.675	-0.395479
3.678	-0.39802
3.681	-0.400561
3.684	-0.4031
3.687	-0.405639
3.69	-0.408177
3.693	-0.410714
3.696	-0.41325
3.699	-0.415785
3.702	-0.418319
3.705	-0.420853
3.708	-0.423385
3.711	-0.425917
3.714	-0.428448
3.717	-0.430978
3.72	-0.433507
3.723	-0.436035
3.726	-0.438562
3.729	-0.441089
3.732	-0.443614
3.735	-0.446139
3.738	-0.448663
3.741	-0.451186
3.744	-0.453708
3.747	-0.456229
3.75	-0.45875
3.753	-0.461269
3.756	-0.463788
3.759	-0.466306
3.762	-0.468823
3.765	-0.471339
3.768	-0.473854
3.771	-0.476369
3.774	-0.478882
3.777	-0.481395
3.78	-0.483907
3.783	-0.486418
3.786	-0.488928
3.789	-0.491437
3.792	-0.493945
3.795	-0.496453
3.798	-0.49896
3.801	-0.501466
3.804	-0.50397
3.807	-0.506475
3.81	-0.508978
3.813	-0.51148
3.816	-0.513982
3.819	-0.516483
3.822	-0.518982
3.825	-0.521481
3.828	-0.52398
3.831	-0.526477
3.834	-0.528973
3.837	-0.531469
3.84	-0.533964
3.843	-0.536457
3.846	-0.538951
3.849	-0.541443
3.852	-0.543934
3.855	-0.546425
3.858	-0.548914
3.861	-0.551403
3.864	-0.553891
3.867	-0.556378
3.87	-0.558864
3.873	-0.56135
3.876	-0.563834
3.879	-0.566318
3.882	-0.568801
3.885	-0.571283
3.888	-0.573764
3.891	-0.576245
3.894	-0.578724
3.897	-0.581203
3.9	-0.583681
3.903	-0.586158
3.906	-0.588634
3.909	-0.591109
3.912	-0.593584
3.915	-0.596057
3.918	-0.59853
3.921	-0.601002
3.924	-0.603473
3.927	-0.605943
3.93	-0.608413
3.933	-0.610881
3.936	-0.613349
3.939	-0.615816
3.942	-0.618282
3.945	-0.620747
3.948	-0.623212
3.951	-0.625675
3.954	-0.628138
3.957	-0.6306
3.96	-0.633061
3.963	-0.635522
3.966	-0.637981
3.969	-0.64044
3.972	-0.642897
3.975	-0.645354
3.978	-0.64781
3.981	-0.650266
3.984	-0.65272
3.987	-0.655174
3.99	-0.657627
3.993	-0.660079
3.996	-0.66253
3.999	-0.66498
4.002	-0.667429
4.005	-0.669878
4.008	-0.672326
4.011	-0.674773
4.014	-0.677219
4.017	-0.679664
4.02	-0.682109
4.023	-0.684553
4.026	-0.686996
4.029	-0.689438
4.032	-0.691879
4.035	-0.694319
4.038	-0.696759
4.041	-0.699198
4.044	-0.701636
4.047	-0.704073
4.05	-0.706509
4.053	-0.708945
4.056	-0.711379
4.059	-0.713813
4.062	-0.716246
4.065	-0.718678
4.068	-0.72111
4.071	-0.72354
4.074	-0.72597
4.077	-0.728399
4.08	-0.730827
4.083	-0.733254
4.086	-0.735681
4.089	-0.738107
4.092	-0.740532
4.095	-0.742956
4.098	-0.745379
4.101	-0.747801
4.104	-0.750223
4.107	-0.752644
4.11	-0.755064
4.113	-0.757483
4.116	-0.759901
4.119	-0.762319
4.122	-0.764736
4.125	-0.767151
4.128	-0.769567
4.131	-0.771981
4.134	-0.774394
4.137	-0.776807
4.14	-0.779219
4.143	-0.78163
4.146	-0.78404
4.149	-0.78645
4.152	-0.788859
4.155	-0.791266
4.158	-0.793673
4.161	-0.79608
4.164	-0.798485
4.167	-0.80089
4.17	-0.803294
4.173	-0.805697
4.176	-0.808099
4.179	-0.8105
4.182	-0.812901
4.185	-0.815301
4.188	-0.8177
4.191	-0.820098
4.194	-0.822495
4.197	-0.824892
4.2	-0.827288
4.203	-0.829683
4.206	-0.832077
4.209	-0.834471
4.212	-0.836863
4.215	-0.839255
4.218	-0.841646
4.221	-0.844036
4.224	-0.846426
4.227	-0.848814
4.23	-0.851202
4.233	-0.853589
4.236	-0.855976
4.239	-0.858361
4.242	-0.860746
4.245	-0.86313
4.248	-0.865513
4.251	-0.867895
4.254	-0.870276
4.257	-0.872657
4.26	-0.875037
4.263	-0.877416
4.266	-0.879794
4.269	-0.882172
4.272	-0.884549
4.275	-0.886925
4.278	-0.8893
4.281	-0.891674
4.284	-0.894048
4.287	-0.896421
4.29	-0.898793
4.293	-0.901164
4.296	-0.903534
4.299	-0.905904
4.302	-0.908273
4.305	-0.910641
4.308	-0.913008
4.311	-0.915375
4.314	-0.91774
4.317	-0.920105
4.32	-0.922469
4.323	-0.924833
4.326	-0.927195
4.329	-0.929557
4.332	-0.931918
4.335	-0.934279
4.338	-0.936638
4.341	-0.938997
4.344	-0.941355
4.347	-0.943712
4.35	-0.946068
4.353	-0.948424
4.356	-0.950778
4.359	-0.953132
4.362	-0.955486
4.365	-0.957838
4.368	-0.96019
4.371	-0.962541
4.374	-0.964891
4.377	-0.96724
4.38	-0.969589
4.383	-0.971936
4.386	-0.974283
4.389	-0.97663
4.392	-0.978975
4.395	-0.98132
4.398	-0.983664
4.401	-0.986007
4.404	-0.988349
4.407	-0.990691
4.41	-0.993031
4.413	-0.995371
4.416	-0.997711
4.419	-1.00005
4.422	-1.00239
4.425	-1.00472
4.428	-1.00706
4.431	-1.0094
4.434	-1.01173
4.437	-1.01406
4.44	-1.0164
4.443	-1.01873
4.446	-1.02106
4.449	-1.02339
4.452	-1.02572
4.455	-1.02805
4.458	-1.03038
4.461	-1.03271
4.464	-1.03503
4.467	-1.03736
4.47	-1.03969
4.473	-1.04201
4.476	-1.04433
4.479	-1.04536
4.482	-1.04536
4.485	-1.04536
4.488	-1.04536
4.491	-1.04536
