 x 	V[Y|X = x] 
1.287	0.645591
1.29	0.643798
1.293	0.641996
1.296	0.640186
1.299	0.638367
1.302	0.636541
1.305	0.634705
1.308	0.632862
1.311	0.631011
1.314	0.629151
1.317	0.627283
1.32	0.625406
1.323	0.623522
1.326	0.621629
1.329	0.619728
1.332	0.617818
1.335	0.615901
1.338	0.613975
1.341	0.612041
1.344	0.610099
1.347	0.608149
1.35	0.606191
1.353	0.604224
1.356	0.602249
1.359	0.600266
1.362	0.598275
1.365	0.596276
1.368	0.594269
1.371	0.592253
1.374	0.590229
1.377	0.588198
1.38	0.586158
1.383	0.58411
1.386	0.582054
1.389	0.57999
1.392	0.577918
1.395	0.575837
1.398	0.573749
1.401	0.571653
1.404	0.569548
1.407	0.567436
1.41	0.565315
1.413	0.563186
1.416	0.56105
1.419	0.558905
1.422	0.556752
1.425	0.554592
1.428	0.552423
1.431	0.550246
1.434	0.548062
1.437	0.545869
1.44	0.543669
1.443	0.54146
1.446	0.539244
1.449	0.537019
1.452	0.534787
1.455	0.532546
1.458	0.530298
1.461	0.528042
1.464	0.525778
1.467	0.523613
1.47	0.523613
1.473	0.523613
1.476	0.523613
1.479	0.523613
1.482	0.523613
1.485	0.523613
1.488	0.523613
1.491	0.523613
1.494	0.523613
1.497	0.523613
1.5	0.523613
1.503	0.523613
1.506	0.523613
1.509	0.523613
1.512	0.523613
1.515	0.523613
1.518	0.523613
1.521	0.523613
1.524	0.525126
1.527	0.526741
1.53	0.528351
1.533	0.529955
1.536	0.531555
1.539	0.533148
1.542	0.534737
1.545	0.53632
1.548	0.537897
1.551	0.53947
1.554	0.541037
1.557	0.542598
1.56	0.544155
1.563	0.545706
1.566	0.547251
1.569	0.548791
1.572	0.550326
1.575	0.551855
1.578	0.553379
1.581	0.554898
1.584	0.556411
1.587	0.557918
1.59	0.559421
1.593	0.560917
1.596	0.562409
1.599	0.563894
1.602	0.565375
1.605	0.56685
1.608	0.568319
1.611	0.569783
1.614	0.571242
1.617	0.572695
1.62	0.574142
1.623	0.575584
1.626	0.577021
1.629	0.578452
1.632	0.579877
1.635	0.581297
1.638	0.582711
1.641	0.58412
1.644	0.585523
1.647	0.586921
1.65	0.588313
1.653	0.5897
1.656	0.591081
1.659	0.592456
1.662	0.593826
1.665	0.59519
1.668	0.596549
1.671	0.597902
1.674	0.599249
1.677	0.600591
1.68	0.601927
1.683	0.603258
1.686	0.604583
1.689	0.605902
1.692	0.607215
1.695	0.608523
1.698	0.609826
1.701	0.611122
1.704	0.612413
1.707	0.613698
1.71	0.614978
1.713	0.616251
1.716	0.61752
1.719	0.618782
1.722	0.620039
1.725	0.621289
1.728	0.622535
1.731	0.623774
1.734	0.625008
1.737	0.626236
1.74	0.627458
1.743	0.628674
1.746	0.629885
1.749	0.63109
1.752	0.632289
1.755	0.633482
1.758	0.634669
1.761	0.635851
1.764	0.637027
1.767	0.638197
1.77	0.639361
1.773	0.640519
1.776	0.641672
1.779	0.642819
1.782	0.643959
1.785	0.645094
1.788	0.646223
1.791	0.647346
1.794	0.648464
1.797	0.649575
1.8	0.650681
1.803	0.65178
1.806	0.652874
1.809	0.653962
1.812	0.655043
1.815	0.656119
1.818	0.657189
1.821	0.658253
1.824	0.659311
1.827	0.660363
1.83	0.661409
1.833	0.66245
1.836	0.663484
1.839	0.664512
1.842	0.665534
1.845	0.66655
1.848	0.66756
1.851	0.668565
1.854	0.669563
1.857	0.670555
1.86	0.671541
1.863	0.672521
1.866	0.673495
1.869	0.674463
1.872	0.675425
1.875	0.67638
1.878	0.67733
1.881	0.678274
1.884	0.679211
1.887	0.680142
1.89	0.681068
1.893	0.681987
1.896	0.6829
1.899	0.683807
1.902	0.684708
1.905	0.685602
1.908	0.686491
1.911	0.687373
1.914	0.688249
1.917	0.689119
1.92	0.689983
1.923	0.69084
1.926	0.691692
1.929	0.692537
1.932	0.693376
1.935	0.694209
1.938	0.695035
1.941	0.695856
1.944	0.69667
1.947	0.697478
1.95	0.698279
1.953	0.699074
1.956	0.699864
1.959	0.700646
1.962	0.701423
1.965	0.702193
1.968	0.702957
1.971	0.703715
1.974	0.704466
1.977	0.705211
1.98	0.705949
1.983	0.706682
1.986	0.707408
1.989	0.708127
1.992	0.708841
1.995	0.709547
1.998	0.710248
2.001	0.710942
2.004	0.71163
2.007	0.712311
2.01	0.712986
2.013	0.713655
2.016	0.714317
2.019	0.714973
2.022	0.715622
2.025	0.716265
2.028	0.716901
2.031	0.717531
2.034	0.718155
2.037	0.718772
2.04	0.719382
2.043	0.719986
2.046	0.720584
2.049	0.721175
2.052	0.721759
2.055	0.722337
2.058	0.722909
2.061	0.723474
2.064	0.724032
2.067	0.724584
2.07	0.72513
2.073	0.725668
2.076	0.726201
2.079	0.726726
2.082	0.727245
2.085	0.727758
2.088	0.728264
2.091	0.728763
2.094	0.729256
2.097	0.729742
2.1	0.730221
2.103	0.730694
2.106	0.73116
2.109	0.731619
2.112	0.732072
2.115	0.732518
2.118	0.732958
2.121	0.733391
2.124	0.733817
2.127	0.734236
2.13	0.734649
2.133	0.735055
2.136	0.735454
2.139	0.735846
2.142	0.736232
2.145	0.736611
2.148	0.736984
2.151	0.737349
2.154	0.737708
2.157	0.73806
2.16	0.738405
2.163	0.738743
2.166	0.739075
2.169	0.7394
2.172	0.739718
2.175	0.740029
2.178	0.740333
2.181	0.740631
2.184	0.740921
2.187	0.741205
2.19	0.741482
2.193	0.741752
2.196	0.742015
2.199	0.742271
2.202	0.742521
2.205	0.742763
2.208	0.742999
2.211	0.743227
2.214	0.743449
2.217	0.743664
2.22	0.743871
2.223	0.744072
2.226	0.744266
2.229	0.744453
2.232	0.744633
2.235	0.744806
2.238	0.744972
2.241	0.745131
2.244	0.745283
2.247	0.745428
2.25	0.745565
2.253	0.745696
2.256	0.74582
2.259	0.745937
2.262	0.746047
2.265	0.746149
2.268	0.746245
2.271	0.746333
2.274	0.746415
2.277	0.746489
2.28	0.746556
2.283	0.746616
2.286	0.746669
2.289	0.746715
2.292	0.746753
2.295	0.746785
2.298	0.746809
2.301	0.746826
2.304	0.746836
2.307	0.746839
2.31	0.746835
2.313	0.746823
2.316	0.746804
2.319	0.746778
2.322	0.746745
2.325	0.746705
2.328	0.746657
2.331	0.746602
2.334	0.74654
2.337	0.74647
2.34	0.746393
2.343	0.746309
2.346	0.746218
2.349	0.746119
2.352	0.746013
2.355	0.7459
2.358	0.745779
2.361	0.745651
2.364	0.745516
2.367	0.745373
2.37	0.745223
2.373	0.745066
2.376	0.744901
2.379	0.744729
2.382	0.744549
2.385	0.744362
2.388	0.744168
2.391	0.743966
2.394	0.743757
2.397	0.74354
2.4	0.743316
2.403	0.743085
2.406	0.742846
2.409	0.742599
2.412	0.742345
2.415	0.742084
2.418	0.741815
2.421	0.741538
2.424	0.741254
2.427	0.740962
2.43	0.740663
2.433	0.740357
2.436	0.740042
2.439	0.739721
2.442	0.739391
2.445	0.739054
2.448	0.73871
2.451	0.738358
2.454	0.737998
2.457	0.737631
2.46	0.737256
2.463	0.736873
2.466	0.736483
2.469	0.736085
2.472	0.73568
2.475	0.735266
2.478	0.734845
2.481	0.734417
2.484	0.733981
2.487	0.733537
2.49	0.733085
2.493	0.732626
2.496	0.732158
2.499	0.731683
2.502	0.731201
2.505	0.73071
2.508	0.730212
2.511	0.729706
2.514	0.729193
2.517	0.728671
2.52	0.728142
2.523	0.727605
2.526	0.72706
2.529	0.726507
2.532	0.725946
2.535	0.725378
2.538	0.724801
2.541	0.724217
2.544	0.723625
2.547	0.723025
2.55	0.722417
2.553	0.721801
2.556	0.721178
2.559	0.720546
2.562	0.719906
2.565	0.719259
2.568	0.718603
2.571	0.71794
2.574	0.717269
2.577	0.716589
2.58	0.715902
2.583	0.715207
2.586	0.714503
2.589	0.713792
2.592	0.713072
2.595	0.712345
2.598	0.711609
2.601	0.710866
2.604	0.710114
2.607	0.709355
2.61	0.708587
2.613	0.707811
2.616	0.707027
2.619	0.706235
2.622	0.705435
2.625	0.704626
2.628	0.70381
2.631	0.702985
2.634	0.702153
2.637	0.701312
2.64	0.700463
2.643	0.699605
2.646	0.69874
2.649	0.697866
2.652	0.696984
2.655	0.696094
2.658	0.695196
2.661	0.694289
2.664	0.693374
2.667	0.692451
2.67	0.69152
2.673	0.69058
2.676	0.689632
2.679	0.688676
2.682	0.687711
2.685	0.686738
2.688	0.685757
2.691	0.684767
2.694	0.683769
2.697	0.682763
2.7	0.681748
2.703	0.680725
2.706	0.679694
2.709	0.678654
2.712	0.677606
2.715	0.676549
2.718	0.675484
2.721	0.67441
2.724	0.673328
2.727	0.672238
2.73	0.671139
2.733	0.670031
2.736	0.668915
2.739	0.667791
2.742	0.666658
2.745	0.665517
2.748	0.664367
2.751	0.663208
2.754	0.662041
2.757	0.660866
2.76	0.659681
2.763	0.658489
2.766	0.657287
2.769	0.656077
2.772	0.654859
2.775	0.653632
2.778	0.652396
2.781	0.651151
2.784	0.649898
2.787	0.648637
2.79	0.647366
2.793	0.646087
2.796	0.644799
2.799	0.643503
2.802	0.642198
2.805	0.640884
2.808	0.639561
2.811	0.63823
2.814	0.63689
2.817	0.635541
2.82	0.634183
2.823	0.632817
2.826	0.631441
2.829	0.630057
2.832	0.628665
2.835	0.627263
2.838	0.625852
2.841	0.624433
2.844	0.623005
2.847	0.621568
2.85	0.620122
2.853	0.618667
2.856	0.617203
2.859	0.615731
2.862	0.614249
2.865	0.612759
2.868	0.611259
2.871	0.609751
2.874	0.608234
2.877	0.606707
2.88	0.605172
2.883	0.603628
2.886	0.602075
2.889	0.600512
2.892	0.598941
2.895	0.597361
2.898	0.595771
2.901	0.594173
2.904	0.592566
2.907	0.590949
2.91	0.589323
2.913	0.587689
2.916	0.586045
2.919	0.584392
2.922	0.58273
2.925	0.581059
2.928	0.579378
2.931	0.577689
2.934	0.57599
2.937	0.574282
2.94	0.572565
2.943	0.570839
2.946	0.569104
2.949	0.567359
2.952	0.565605
2.955	0.563842
2.958	0.562069
2.961	0.560288
2.964	0.559339
2.967	0.561253
2.97	0.56311
2.973	0.564912
2.976	0.566658
2.979	0.56835
2.982	0.569989
2.985	0.571573
2.988	0.573106
2.991	0.574586
2.994	0.576014
2.997	0.577392
3	0.578802
3.003	0.580299
3.006	0.581755
3.009	0.583169
3.012	0.584542
3.015	0.585871
3.018	0.587158
3.021	0.589351
3.024	0.592601
3.027	0.595834
3.03	0.59905
3.033	0.60225
3.036	0.605433
3.039	0.6086
3.042	0.61175
3.045	0.614884
3.048	0.618001
3.051	0.621102
3.054	0.624186
3.057	0.627254
3.06	0.630305
3.063	0.63334
3.066	0.636358
3.069	0.63936
3.072	0.642346
3.075	0.645315
3.078	0.648268
3.081	0.651205
3.084	0.654126
3.087	0.65703
3.09	0.659918
3.093	0.66279
3.096	0.665645
3.099	0.668485
3.102	0.671308
3.105	0.674115
3.108	0.676906
3.111	0.67968
3.114	0.682439
3.117	0.685182
3.12	0.687908
3.123	0.690619
3.126	0.693313
3.129	0.695991
3.132	0.698654
3.135	0.7013
3.138	0.703931
3.141	0.706545
3.144	0.709144
3.147	0.711727
3.15	0.714293
3.153	0.716844
3.156	0.71938
3.159	0.721899
3.162	0.724402
3.165	0.72689
3.168	0.729362
3.171	0.731818
3.174	0.734258
3.177	0.736683
3.18	0.739092
3.183	0.741485
3.186	0.743863
3.189	0.746225
3.192	0.748571
3.195	0.750902
3.198	0.753217
3.201	0.755517
3.204	0.757801
3.207	0.760069
3.21	0.762322
3.213	0.764559
3.216	0.766781
3.219	0.768988
3.222	0.771179
3.225	0.773354
3.228	0.775514
3.231	0.777659
3.234	0.779788
3.237	0.781902
3.24	0.784
3.243	0.786084
3.246	0.788152
3.249	0.790204
3.252	0.792241
3.255	0.794263
3.258	0.79627
3.261	0.798262
3.264	0.800238
3.267	0.802199
3.27	0.804145
3.273	0.806076
3.276	0.807992
3.279	0.809892
3.282	0.811778
3.285	0.813648
3.288	0.815503
3.291	0.817343
3.294	0.819168
3.297	0.820978
3.3	0.822773
3.303	0.824553
3.306	0.826319
3.309	0.828069
3.312	0.829804
3.315	0.831524
3.318	0.833229
3.321	0.83492
3.324	0.836595
3.327	0.838256
3.33	0.839902
3.333	0.841533
3.336	0.843149
3.339	0.844751
3.342	0.846337
3.345	0.847909
3.348	0.849466
3.351	0.851009
3.354	0.852537
3.357	0.85405
3.36	0.855548
3.363	0.857032
3.366	0.858501
3.369	0.859955
3.372	0.861395
3.375	0.86282
3.378	0.864231
3.381	0.865627
3.384	0.867008
3.387	0.868375
3.39	0.869728
3.393	0.871066
3.396	0.872389
3.399	0.873699
3.402	0.874993
3.405	0.876273
3.408	0.877539
3.411	0.87879
3.414	0.880027
3.417	0.88125
3.42	0.882458
3.423	0.883652
3.426	0.884832
3.429	0.885997
3.432	0.887148
3.435	0.888285
3.438	0.889408
3.441	0.890516
3.444	0.89161
3.447	0.89269
3.45	0.893755
3.453	0.894807
3.456	0.895844
3.459	0.896867
3.462	0.897877
3.465	0.898872
3.468	0.899852
3.471	0.900819
3.474	0.901772
3.477	0.902711
3.48	0.903635
3.483	0.904546
3.486	0.905443
3.489	0.906325
3.492	0.907194
3.495	0.908049
3.498	0.90889
3.501	0.909717
3.504	0.91053
3.507	0.911329
3.51	0.912114
3.513	0.912885
3.516	0.913643
3.519	0.914387
3.522	0.915116
3.525	0.915833
3.528	0.916535
3.531	0.917224
3.534	0.917898
3.537	0.918559
3.54	0.919207
3.543	0.919841
3.546	0.920461
3.549	0.921067
3.552	0.92166
3.555	0.922239
3.558	0.922804
3.561	0.923356
3.564	0.923894
3.567	0.924419
3.57	0.92493
3.573	0.925427
3.576	0.925911
3.579	0.926382
3.582	0.926839
3.585	0.927282
3.588	0.927712
3.591	0.928129
3.594	0.928532
3.597	0.928922
3.6	0.929298
3.603	0.929661
3.606	0.930011
3.609	0.930347
3.612	0.93067
3.615	0.930979
3.618	0.931275
3.621	0.931558
3.624	0.931828
3.627	0.932084
3.63	0.932327
3.633	0.932557
3.636	0.932774
3.639	0.932977
3.642	0.933167
3.645	0.933344
3.648	0.933508
3.651	0.933659
3.654	0.933796
3.657	0.93392
3.66	0.934032
3.663	0.93413
3.666	0.934215
3.669	0.934287
3.672	0.934346
3.675	0.934392
3.678	0.934425
3.681	0.934445
3.684	0.934452
3.687	0.934446
3.69	0.934427
3.693	0.934395
3.696	0.93435
3.699	0.934292
3.702	0.934221
3.705	0.934138
3.708	0.934041
3.711	0.933932
3.714	0.93381
3.717	0.933675
3.72	0.933527
3.723	0.933366
3.726	0.933193
3.729	0.933007
3.732	0.932808
3.735	0.932596
3.738	0.932371
3.741	0.932134
3.744	0.931884
3.747	0.931622
3.75	0.931347
3.753	0.931059
3.756	0.930758
3.759	0.930445
3.762	0.930119
3.765	0.929781
3.768	0.92943
3.771	0.929066
3.774	0.92869
3.777	0.928302
3.78	0.9279
3.783	0.927487
3.786	0.927061
3.789	0.926622
3.792	0.926171
3.795	0.925707
3.798	0.925231
3.801	0.924743
3.804	0.924242
3.807	0.923728
3.81	0.923203
3.813	0.922664
3.816	0.922114
3.819	0.921551
3.822	0.920976
3.825	0.920389
3.828	0.919789
3.831	0.919177
3.834	0.918552
3.837	0.917916
3.84	0.917267
3.843	0.916606
3.846	0.915933
3.849	0.915247
3.852	0.914549
3.855	0.913839
3.858	0.913117
3.861	0.912383
3.864	0.911637
3.867	0.910878
3.87	0.910108
3.873	0.909325
3.876	0.90853
3.879	0.907723
3.882	0.906904
3.885	0.906073
3.888	0.90523
3.891	0.904375
3.894	0.903508
3.897	0.902629
3.9	0.901738
3.903	0.900835
3.906	0.89992
3.909	0.898993
3.912	0.898055
3.915	0.897104
3.918	0.896141
3.921	0.895167
3.924	0.89418
3.927	0.893182
3.93	0.892172
3.933	0.89115
3.936	0.890117
3.939	0.889071
3.942	0.888014
3.945	0.886945
3.948	0.885864
3.951	0.884771
3.954	0.883667
3.957	0.882551
3.96	0.881423
3.963	0.880284
3.966	0.879132
3.969	0.87797
3.972	0.876795
3.975	0.875609
3.978	0.874411
3.981	0.873202
3.984	0.871981
3.987	0.870748
3.99	0.869504
3.993	0.868249
3.996	0.866981
3.999	0.865702
4.002	0.864412
4.005	0.86311
4.008	0.861797
4.011	0.860472
4.014	0.859136
4.017	0.857788
4.02	0.856429
4.023	0.855058
4.026	0.853676
4.029	0.852283
4.032	0.850878
4.035	0.849461
4.038	0.848034
4.041	0.846595
4.044	0.845144
4.047	0.843683
4.05	0.84221
4.053	0.840725
4.056	0.83923
4.059	0.837723
4.062	0.836205
4.065	0.834675
4.068	0.833135
4.071	0.831583
4.074	0.83002
4.077	0.828445
4.08	0.82686
4.083	0.825263
4.086	0.823655
4.089	0.822036
4.092	0.820406
4.095	0.818765
4.098	0.817112
4.101	0.815449
4.104	0.813774
4.107	0.812089
4.11	0.810392
4.113	0.808684
4.116	0.806965
4.119	0.805235
4.122	0.803494
4.125	0.801742
4.128	0.79998
4.131	0.798206
4.134	0.796421
4.137	0.794625
4.14	0.792818
4.143	0.791001
4.146	0.789172
4.149	0.787333
4.152	0.785482
4.155	0.783621
4.158	0.781749
4.161	0.779866
4.164	0.777972
4.167	0.776067
4.17	0.774152
4.173	0.772225
4.176	0.770288
4.179	0.76834
4.182	0.766382
4.185	0.764412
4.188	0.762432
4.191	0.760441
4.194	0.75844
4.197	0.756427
4.2	0.754404
4.203	0.75237
4.206	0.750326
4.209	0.748271
4.212	0.746205
4.215	0.744129
4.218	0.742042
4.221	0.739944
4.224	0.737836
4.227	0.735717
4.23	0.733588
4.233	0.731448
4.236	0.729298
4.239	0.727137
4.242	0.724965
4.245	0.722783
4.248	0.72059
4.251	0.718387
4.254	0.716174
4.257	0.71395
4.26	0.711715
4.263	0.70947
4.266	0.707215
4.269	0.704949
4.272	0.702673
4.275	0.700386
4.278	0.698089
4.281	0.695782
4.284	0.693464
4.287	0.691136
4.29	0.688798
4.293	0.686449
4.296	0.68409
4.299	0.68172
4.302	0.679341
4.305	0.676951
4.308	0.674551
4.311	0.67214
4.314	0.669719
4.317	0.667288
4.32	0.664847
4.323	0.662396
4.326	0.659934
4.329	0.657462
4.332	0.65498
4.335	0.652488
4.338	0.649986
4.341	0.647473
4.344	0.644951
4.347	0.642418
4.35	0.639875
4.353	0.637322
4.356	0.634759
4.359	0.632186
4.362	0.629603
4.365	0.62701
4.368	0.624406
4.371	0.621793
4.374	0.61917
4.377	0.616537
4.38	0.613893
4.383	0.61124
4.386	0.608577
4.389	0.605904
4.392	0.60322
4.395	0.600527
4.398	0.597824
4.401	0.595111
4.404	0.592388
4.407	0.589656
4.41	0.586913
4.413	0.58416
4.416	0.581398
4.419	0.578626
4.422	0.575844
4.425	0.573052
4.428	0.57025
4.431	0.567439
4.434	0.564617
4.437	0.561786
4.44	0.558945
4.443	0.556095
4.446	0.553234
4.449	0.550364
4.452	0.547484
4.455	0.544595
4.458	0.541696
4.461	0.538787
4.464	0.535868
4.467	0.53294
4.47	0.530002
4.473	0.527054
4.476	0.524097
4.479	0.523613
4.482	0.523613
4.485	0.523613
4.488	0.523613
4.491	0.523613
4.494	0.523613
4.497	0.523613
4.5	0.523613
4.503	0.523613
4.506	0.523613
4.509	0.523613
4.512	0.523613
4.515	0.523613
4.518	0.523613
4.521	0.523613
4.524	0.5241
4.527	0.52508
4.53	0.526057
4.533	0.527031
4.536	0.528001
4.539	0.528968
4.542	0.529931
4.545	0.53089
4.548	0.531846
4.551	0.532799
4.554	0.533748
4.557	0.534693
4.56	0.535635
4.563	0.536573
4.566	0.537508
4.569	0.538439
4.572	0.539367
4.575	0.540291
4.578	0.541211
4.581	0.542128
4.584	0.543042
4.587	0.543951
4.59	0.544858
4.593	0.54576
4.596	0.546659
4.599	0.547555
4.602	0.548447
4.605	0.549335
4.608	0.55022
4.611	0.551101
4.614	0.551979
4.617	0.552853
4.62	0.553723
4.623	0.55459
4.626	0.555453
4.629	0.556313
4.632	0.557169
4.635	0.558022
4.638	0.55887
4.641	0.559716
4.644	0.560557
4.647	0.561395
4.65	0.562229
4.653	0.56306
