 x 	V[Y|X = x] 
0	0.545717
0.003	0.54822
0.006	0.55071
0.009	0.553189
0.012	0.555656
0.015	0.558111
0.018	0.560554
0.021	0.562986
0.024	0.565406
0.027	0.567813
0.03	0.57021
0.033	0.572594
0.036	0.574966
0.039	0.577327
0.042	0.579676
0.045	0.582014
0.048	0.584339
0.051	0.586653
0.054	0.588955
0.057	0.591246
0.06	0.593525
0.063	0.595792
0.066	0.598047
0.069	0.600291
0.072	0.602523
0.075	0.604744
0.078	0.606953
0.081	0.60915
0.084	0.611336
0.087	0.61351
0.09	0.615672
0.093	0.617823
0.096	0.619962
0.099	0.62209
0.102	0.624206
0.105	0.626311
0.108	0.628404
0.111	0.630486
0.114	0.632556
0.117	0.634614
0.12	0.636661
0.123	0.638697
0.126	0.640721
0.129	0.642734
0.132	0.644735
0.135	0.646725
0.138	0.648703
0.141	0.65067
0.144	0.652625
0.147	0.654569
0.15	0.656502
0.153	0.658423
0.156	0.660333
0.159	0.662231
0.162	0.664118
0.165	0.665994
0.168	0.667858
0.171	0.669712
0.174	0.671553
0.177	0.673384
0.18	0.675203
0.183	0.67701
0.186	0.678807
0.189	0.680592
0.192	0.682366
0.195	0.684129
0.198	0.68588
0.201	0.68762
0.204	0.689349
0.207	0.691067
0.21	0.692773
0.213	0.694469
0.216	0.696153
0.219	0.697826
0.222	0.699487
0.225	0.701138
0.228	0.702777
0.231	0.704405
0.234	0.706022
0.237	0.707628
0.24	0.709223
0.243	0.710807
0.246	0.712379
0.249	0.713941
0.252	0.715491
0.255	0.71703
0.258	0.718558
0.261	0.720075
0.264	0.721581
0.267	0.723077
0.27	0.72456
0.273	0.726033
0.276	0.727495
0.279	0.728946
0.282	0.730386
0.285	0.731815
0.288	0.733233
0.291	0.73464
0.294	0.736036
0.297	0.737421
0.3	0.738795
0.303	0.740158
0.306	0.74151
0.309	0.742852
0.312	0.744182
0.315	0.745501
0.318	0.74681
0.321	0.748108
0.324	0.749395
0.327	0.75067
0.33	0.751936
0.333	0.75319
0.336	0.754433
0.339	0.755666
0.342	0.756887
0.345	0.758098
0.348	0.759298
0.351	0.760488
0.354	0.761666
0.357	0.762834
0.36	0.763991
0.363	0.765137
0.366	0.766272
0.369	0.767397
0.372	0.768511
0.375	0.769614
0.378	0.770707
0.381	0.771789
0.384	0.77286
0.387	0.77392
0.39	0.77497
0.393	0.776009
0.396	0.777037
0.399	0.778055
0.402	0.779062
0.405	0.780058
0.408	0.781044
0.411	0.782019
0.414	0.782984
0.417	0.783938
0.42	0.784881
0.423	0.785814
0.426	0.786736
0.429	0.787647
0.432	0.788548
0.435	0.789439
0.438	0.790319
0.441	0.791188
0.444	0.792047
0.447	0.792895
0.45	0.793733
0.453	0.79456
0.456	0.795377
0.459	0.796184
0.462	0.796979
0.465	0.797765
0.468	0.79854
0.471	0.799304
0.474	0.800058
0.477	0.800802
0.48	0.801535
0.483	0.802258
0.486	0.80297
0.489	0.803672
0.492	0.804363
0.495	0.805045
0.498	0.805715
0.501	0.806376
0.504	0.807026
0.507	0.807665
0.51	0.808295
0.513	0.808914
0.516	0.809522
0.519	0.810121
0.522	0.810709
0.525	0.811287
0.528	0.811854
0.531	0.812411
0.534	0.812958
0.537	0.813495
0.54	0.814021
0.543	0.814537
0.546	0.815043
0.549	0.815539
0.552	0.816024
0.555	0.816499
0.558	0.816964
0.561	0.817419
0.564	0.817864
0.567	0.818298
0.57	0.818722
0.573	0.819136
0.576	0.81954
0.579	0.819934
0.582	0.820318
0.585	0.820691
0.588	0.821054
0.591	0.821408
0.594	0.821751
0.597	0.822084
0.6	0.822407
0.603	0.822719
0.606	0.823022
0.609	0.823315
0.612	0.823597
0.615	0.82387
0.618	0.824133
0.621	0.824385
0.624	0.824628
0.627	0.82486
0.63	0.825082
0.633	0.825295
0.636	0.825497
0.639	0.82569
0.642	0.825872
0.645	0.826045
0.648	0.826207
0.651	0.82636
0.654	0.826502
0.657	0.826635
0.66	0.826758
0.663	0.826871
0.666	0.826973
0.669	0.827066
0.672	0.82715
0.675	0.827223
0.678	0.827286
0.681	0.82734
0.684	0.827383
0.687	0.827417
0.69	0.827441
0.693	0.827455
0.696	0.827459
0.699	0.827453
0.702	0.827438
0.705	0.827413
0.708	0.827378
0.711	0.827333
0.714	0.827278
0.717	0.827214
0.72	0.827139
0.723	0.827056
0.726	0.826962
0.729	0.826858
0.732	0.826745
0.735	0.826622
0.738	0.82649
0.741	0.826347
0.744	0.826195
0.747	0.826033
0.75	0.825862
0.753	0.825681
0.756	0.82549
0.759	0.825289
0.762	0.825079
0.765	0.824859
0.768	0.82463
0.771	0.824391
0.774	0.824142
0.777	0.823884
0.78	0.823616
0.783	0.823338
0.786	0.823051
0.789	0.822754
0.792	0.822448
0.795	0.822132
0.798	0.821807
0.801	0.821472
0.804	0.821127
0.807	0.820773
0.81	0.820409
0.813	0.820036
0.816	0.819653
0.819	0.819261
0.822	0.81886
0.825	0.818448
0.828	0.818028
0.831	0.817597
0.834	0.817158
0.837	0.816709
0.84	0.81625
0.843	0.815782
0.846	0.815305
0.849	0.814818
0.852	0.814321
0.855	0.813816
0.858	0.8133
0.861	0.812776
0.864	0.812242
0.867	0.811698
0.87	0.811146
0.873	0.810584
0.876	0.810012
0.879	0.809431
0.882	0.808841
0.885	0.808241
0.888	0.807633
0.891	0.807014
0.894	0.806387
0.897	0.80575
0.9	0.805104
0.903	0.804448
0.906	0.803784
0.909	0.80311
0.912	0.802426
0.915	0.801734
0.918	0.801032
0.921	0.800321
0.924	0.799601
0.927	0.798871
0.93	0.798132
0.933	0.797384
0.936	0.796627
0.939	0.795861
0.942	0.795085
0.945	0.7943
0.948	0.793506
0.951	0.792703
0.954	0.791891
0.957	0.791069
0.96	0.790238
0.963	0.789399
0.966	0.78855
0.969	0.787691
0.972	0.786824
0.975	0.785948
0.978	0.785062
0.981	0.784168
0.984	0.783264
0.987	0.782351
0.99	0.78143
0.993	0.780499
0.996	0.779559
0.999	0.77861
1.002	0.777652
1.005	0.776685
1.008	0.775708
1.011	0.774723
1.014	0.773729
1.017	0.772726
1.02	0.771713
1.023	0.770692
1.026	0.769662
1.029	0.768623
1.032	0.767575
1.035	0.766517
1.038	0.765451
1.041	0.764376
1.044	0.763292
1.047	0.762199
1.05	0.761097
1.053	0.759986
1.056	0.758867
1.059	0.757738
1.062	0.7566
1.065	0.755454
1.068	0.754299
1.071	0.753134
1.074	0.751961
1.077	0.750779
1.08	0.749588
1.083	0.748389
