 x  	 F(x)  
0.612	0.563315
0.615	0.565549
0.618	0.567782
0.621	0.570014
0.624	0.572246
0.627	0.574477
0.63	0.576707
0.633	0.578937
0.636	0.581166
0.639	0.583395
0.642	0.585623
0.645	0.58785
0.648	0.590077
0.651	0.592303
0.654	0.594529
0.657	0.596753
0.66	0.598978
0.663	0.601201
0.666	0.603424
0.669	0.605647
0.672	0.607869
0.675	0.61009
0.678	0.61231
0.681	0.61453
0.684	0.61675
0.687	0.618968
0.69	0.621186
0.693	0.623404
0.696	0.625621
0.699	0.627837
0.702	0.630053
0.705	0.632268
0.708	0.634482
0.711	0.636696
0.714	0.638909
0.717	0.641122
0.72	0.643334
0.723	0.645545
0.726	0.647756
0.729	0.649966
0.732	0.652175
0.735	0.654384
0.738	0.656593
0.741	0.6588
0.744	0.661007
0.747	0.663214
0.75	0.66542
0.753	0.667625
0.756	0.66983
0.759	0.672034
0.762	0.674237
0.765	0.67644
0.768	0.678642
0.771	0.680844
0.774	0.683045
0.777	0.685245
0.78	0.687445
0.783	0.689644
0.786	0.691843
0.789	0.69404
0.792	0.696238
0.795	0.698435
0.798	0.700631
0.801	0.702826
0.804	0.705021
0.807	0.707215
0.81	0.709409
0.813	0.711602
0.816	0.713795
0.819	0.715987
0.822	0.718178
0.825	0.720369
0.828	0.722559
0.831	0.724748
0.834	0.726937
0.837	0.729125
0.84	0.731313
0.843	0.7335
0.846	0.735687
0.849	0.737872
0.852	0.740058
0.855	0.742242
0.858	0.744426
0.861	0.74661
0.864	0.748793
0.867	0.750975
0.87	0.753157
0.873	0.755338
0.876	0.757518
0.879	0.759698
0.882	0.761877
0.885	0.764056
0.888	0.766234
0.891	0.768411
0.894	0.770588
0.897	0.772765
0.9	0.77494
0.903	0.777115
0.906	0.77929
0.909	0.781464
0.912	0.783637
0.915	0.78581
0.918	0.787982
0.921	0.790153
0.924	0.792324
0.927	0.794494
0.93	0.796664
0.933	0.798833
0.936	0.801002
0.939	0.80317
0.942	0.805337
0.945	0.807504
0.948	0.80967
0.951	0.811835
0.954	0.814
0.957	0.816165
0.96	0.818329
0.963	0.820492
0.966	0.822654
0.969	0.824816
0.972	0.826978
0.975	0.829139
0.978	0.831299
0.981	0.833458
0.984	0.835617
0.987	0.837776
0.99	0.839934
0.993	0.842091
0.996	0.844248
0.999	0.846404
1.002	0.848559
1.005	0.850714
1.008	0.852869
1.011	0.855022
1.014	0.857175
1.017	0.859328
1.02	0.86148
1.023	0.863631
1.026	0.865782
1.029	0.867932
1.032	0.870082
1.035	0.872231
1.038	0.874379
1.041	0.876527
1.044	0.878675
1.047	0.880821
1.05	0.882967
1.053	0.885113
1.056	0.887258
1.059	0.889402
1.062	0.891546
1.065	0.893689
1.068	0.895832
1.071	0.897974
1.074	0.900115
1.077	0.902256
1.08	0.904396
1.083	0.906536
1.086	0.908675
1.089	0.910814
1.092	0.912951
1.095	0.915089
1.098	0.917226
1.101	0.919362
1.104	0.921497
1.107	0.923632
1.11	0.925767
1.113	0.927901
1.116	0.930034
1.119	0.932167
1.122	0.934299
1.125	0.93643
1.128	0.938561
1.131	0.940692
1.134	0.942822
1.137	0.944951
1.14	0.947079
1.143	0.949207
1.146	0.951335
1.149	0.953462
1.152	0.955588
1.155	0.957714
1.158	0.959839
1.161	0.961964
1.164	0.964088
1.167	0.966211
1.17	0.968334
1.173	0.970456
1.176	0.972578
1.179	0.974699
1.182	0.97682
1.185	0.97894
1.188	0.981059
1.191	0.983178
1.194	0.985296
1.197	0.987414
1.2	0.989531
1.203	0.991648
1.206	0.993764
1.209	0.995879
1.212	0.997994
1.215	1.00011
1.218	1.00222
1.221	1.00434
1.224	1.00645
1.227	1.00856
1.23	1.01067
1.233	1.01278
1.236	1.01489
1.239	1.017
1.242	1.01911
1.245	1.02122
1.248	1.02333
1.251	1.02544
1.254	1.02754
1.257	1.02965
1.26	1.03175
1.263	1.03386
1.266	1.03596
1.269	1.03807
1.272	1.04017
1.275	1.04227
1.278	1.04438
1.281	1.04648
1.284	1.04858
1.287	1.05068
1.29	1.05278
1.293	1.05488
1.296	1.05698
1.299	1.05908
1.302	1.06117
1.305	1.06327
1.308	1.06537
1.311	1.06746
1.314	1.06956
1.317	1.07165
1.32	1.07375
1.323	1.07584
1.326	1.07794
1.329	1.08003
1.332	1.08212
1.335	1.08421
1.338	1.0863
1.341	1.08839
1.344	1.09048
1.347	1.09257
1.35	1.09466
1.353	1.09675
1.356	1.09884
1.359	1.10092
1.362	1.10301
1.365	1.1051
1.368	1.10718
1.371	1.10927
1.374	1.11135
1.377	1.11344
1.38	1.11552
1.383	1.1176
1.386	1.11968
1.389	1.12176
1.392	1.12385
1.395	1.12593
1.398	1.12801
1.401	1.13008
1.404	1.13216
1.407	1.13424
1.41	1.13632
1.413	1.1384
1.416	1.14047
1.419	1.14255
1.422	1.14462
1.425	1.1467
1.428	1.14877
1.431	1.15085
1.434	1.15292
1.437	1.15499
1.44	1.15706
1.443	1.15914
1.446	1.16121
1.449	1.16328
1.452	1.16535
1.455	1.16742
1.458	1.16948
1.461	1.17155
1.464	1.17362
1.467	1.17569
1.47	1.17585
1.473	1.17585
1.476	1.17585
1.479	1.17585
1.482	1.17585
1.485	1.17585
1.488	1.17585
1.491	1.17585
1.494	1.17585
1.497	1.17585
1.5	1.17585
1.503	1.17585
1.506	1.17585
1.509	1.17585
1.512	1.17585
1.515	1.17585
1.518	1.17585
1.521	1.17574
1.524	1.17402
1.527	1.1723
1.53	1.17058
1.533	1.16886
1.536	1.16713
1.539	1.16541
1.542	1.16369
1.545	1.16196
1.548	1.16024
1.551	1.15851
1.554	1.15679
1.557	1.15506
1.56	1.15333
1.563	1.1516
1.566	1.14988
1.569	1.14815
1.572	1.14642
1.575	1.14469
1.578	1.14296
1.581	1.14122
1.584	1.13949
1.587	1.13776
1.59	1.13603
1.593	1.13429
1.596	1.13256
1.599	1.13082
1.602	1.12908
1.605	1.12735
1.608	1.12561
1.611	1.12387
1.614	1.12213
1.617	1.1204
1.62	1.11866
1.623	1.11691
1.626	1.11517
1.629	1.11343
1.632	1.11169
1.635	1.10995
1.638	1.1082
1.641	1.10646
1.644	1.10471
1.647	1.10297
1.65	1.10122
1.653	1.09947
1.656	1.09773
1.659	1.09598
1.662	1.09423
1.665	1.09248
1.668	1.09073
1.671	1.08898
1.674	1.08723
1.677	1.08548
1.68	1.08372
1.683	1.08197
1.686	1.08022
1.689	1.07846
1.692	1.07671
1.695	1.07495
1.698	1.07319
1.701	1.07144
1.704	1.06968
1.707	1.06792
1.71	1.06616
1.713	1.0644
1.716	1.06264
1.719	1.06088
1.722	1.05912
1.725	1.05735
1.728	1.05559
1.731	1.05383
1.734	1.05206
1.737	1.0503
1.74	1.04853
1.743	1.04677
1.746	1.045
1.749	1.04323
1.752	1.04146
1.755	1.0397
1.758	1.03793
1.761	1.03616
1.764	1.03438
1.767	1.03261
1.77	1.03084
1.773	1.02907
1.776	1.02729
1.779	1.02552
1.782	1.02375
1.785	1.02197
1.788	1.02019
1.791	1.01842
1.794	1.01664
1.797	1.01486
1.8	1.01308
1.803	1.0113
1.806	1.00952
1.809	1.00774
1.812	1.00596
1.815	1.00418
1.818	1.0024
1.821	1.00061
1.824	0.99883
1.827	0.997045
1.83	0.99526
1.833	0.993474
1.836	0.991687
1.839	0.9899
1.842	0.988112
1.845	0.986323
1.848	0.984534
1.851	0.982744
1.854	0.980953
1.857	0.979162
1.86	0.97737
1.863	0.975577
1.866	0.973784
1.869	0.97199
1.872	0.970195
1.875	0.9684
1.878	0.966604
1.881	0.964808
1.884	0.96301
1.887	0.961212
1.89	0.959414
1.893	0.957614
1.896	0.955814
1.899	0.954014
1.902	0.952213
1.905	0.950411
1.908	0.948608
1.911	0.946805
1.914	0.945001
1.917	0.943196
1.92	0.941391
1.923	0.939585
1.926	0.937778
1.929	0.935971
1.932	0.934163
1.935	0.932354
1.938	0.930544
1.941	0.928734
1.944	0.926924
1.947	0.925112
1.95	0.9233
1.953	0.921487
1.956	0.919674
1.959	0.91786
1.962	0.916045
1.965	0.91423
1.968	0.912413
1.971	0.910597
1.974	0.908779
1.977	0.906961
1.98	0.905142
1.983	0.903323
1.986	0.901502
1.989	0.899681
1.992	0.89786
1.995	0.896038
1.998	0.894215
2.001	0.892391
2.004	0.890567
2.007	0.888742
2.01	0.886916
2.013	0.88509
2.016	0.883263
2.019	0.881435
2.022	0.879606
2.025	0.877777
2.028	0.875947
2.031	0.874117
2.034	0.872286
2.037	0.870454
2.04	0.868621
2.043	0.866788
2.046	0.864954
2.049	0.86312
2.052	0.861284
2.055	0.859448
2.058	0.857612
2.061	0.855774
2.064	0.853936
2.067	0.852098
2.07	0.850258
2.073	0.848418
2.076	0.846577
2.079	0.844736
2.082	0.842893
2.085	0.84105
2.088	0.839207
2.091	0.837363
2.094	0.835518
2.097	0.833672
2.1	0.831825
2.103	0.829978
2.106	0.828131
2.109	0.826282
2.112	0.824433
2.115	0.822583
2.118	0.820733
2.121	0.818881
2.124	0.817029
2.127	0.815177
2.13	0.813323
2.133	0.811469
2.136	0.809615
2.139	0.807759
2.142	0.805903
2.145	0.804046
2.148	0.802188
2.151	0.80033
2.154	0.798471
2.157	0.796612
2.16	0.794751
2.163	0.79289
2.166	0.791028
2.169	0.789166
2.172	0.787303
2.175	0.785439
2.178	0.783574
2.181	0.781709
2.184	0.779843
2.187	0.777976
2.19	0.776109
2.193	0.774241
2.196	0.772372
2.199	0.770502
2.202	0.768632
2.205	0.766761
2.208	0.764889
2.211	0.763017
2.214	0.761144
2.217	0.75927
2.22	0.757395
2.223	0.75552
2.226	0.753644
2.229	0.751767
2.232	0.74989
2.235	0.748012
2.238	0.746133
2.241	0.744254
2.244	0.742373
2.247	0.740493
2.25	0.738611
2.253	0.736728
2.256	0.734845
2.259	0.732962
2.262	0.731077
2.265	0.729192
2.268	0.727306
2.271	0.725419
2.274	0.723532
2.277	0.721644
2.28	0.719755
2.283	0.717865
2.286	0.715975
2.289	0.714084
2.292	0.712192
2.295	0.7103
2.298	0.708407
2.301	0.706513
2.304	0.704618
2.307	0.702723
2.31	0.700827
2.313	0.69893
2.316	0.697032
2.319	0.695134
2.322	0.693235
2.325	0.691335
2.328	0.689435
2.331	0.687534
2.334	0.685632
2.337	0.683729
2.34	0.681826
2.343	0.679922
2.346	0.678017
2.349	0.676112
2.352	0.674206
2.355	0.672299
2.358	0.670391
2.361	0.668482
2.364	0.666573
2.367	0.664663
2.37	0.662753
2.373	0.660841
2.376	0.658929
2.379	0.657016
2.382	0.655103
2.385	0.653189
2.388	0.651274
2.391	0.649358
2.394	0.647441
2.397	0.645524
2.4	0.643606
2.403	0.641687
2.406	0.639768
2.409	0.637848
2.412	0.635927
2.415	0.634005
2.418	0.632083
2.421	0.63016
2.424	0.628236
2.427	0.626311
2.43	0.624386
2.433	0.62246
2.436	0.620533
2.439	0.618605
2.442	0.616677
2.445	0.614748
2.448	0.612818
2.451	0.610888
2.454	0.608956
2.457	0.607024
2.46	0.605091
2.463	0.603158
2.466	0.601224
2.469	0.599289
2.472	0.597353
2.475	0.595416
2.478	0.593479
2.481	0.591541
2.484	0.589602
2.487	0.587663
2.49	0.585722
2.493	0.583781
2.496	0.58184
2.499	0.579897
2.502	0.577954
2.505	0.57601
2.508	0.574065
2.511	0.57212
2.514	0.570173
2.517	0.568226
2.52	0.566279
2.523	0.56433
2.526	0.562381
2.529	0.560431
2.532	0.55848
2.535	0.556528
2.538	0.554576
2.541	0.552623
2.544	0.550669
2.547	0.548715
2.55	0.546759
2.553	0.544803
2.556	0.542846
2.559	0.540889
2.562	0.53893
2.565	0.536971
2.568	0.535011
2.571	0.533051
2.574	0.531089
2.577	0.529127
2.58	0.527164
2.583	0.5252
2.586	0.523236
2.589	0.521271
2.592	0.519305
2.595	0.517338
2.598	0.51537
2.601	0.513402
2.604	0.511433
2.607	0.509463
2.61	0.507493
2.613	0.505521
2.616	0.503549
2.619	0.501576
2.622	0.499603
2.625	0.497628
2.628	0.495653
2.631	0.493677
2.634	0.4917
2.637	0.489723
2.64	0.487744
2.643	0.485765
2.646	0.483786
2.649	0.481805
2.652	0.479824
2.655	0.477841
2.658	0.475858
2.661	0.473875
2.664	0.47189
2.667	0.469905
2.67	0.467919
2.673	0.465932
2.676	0.463945
2.679	0.461956
2.682	0.459967
2.685	0.457977
2.688	0.455987
2.691	0.453995
2.694	0.452003
2.697	0.45001
2.7	0.448016
2.703	0.446021
2.706	0.444026
2.709	0.44203
2.712	0.440033
2.715	0.438035
2.718	0.436037
2.721	0.434038
2.724	0.432037
2.727	0.430037
2.73	0.428035
2.733	0.426033
2.736	0.424029
2.739	0.422025
2.742	0.420021
2.745	0.418015
2.748	0.416009
2.751	0.414001
2.754	0.411994
2.757	0.409985
2.76	0.407975
2.763	0.405965
2.766	0.403954
2.769	0.401942
2.772	0.399929
2.775	0.397916
2.778	0.395902
2.781	0.393887
2.784	0.391871
2.787	0.389854
2.79	0.387837
2.793	0.385818
2.796	0.383799
2.799	0.38178
2.802	0.379759
2.805	0.377738
2.808	0.375715
2.811	0.373692
2.814	0.371669
2.817	0.369644
2.82	0.367619
2.823	0.365592
2.826	0.363565
2.829	0.361538
2.832	0.359509
2.835	0.357479
2.838	0.355449
2.841	0.353418
2.844	0.351386
2.847	0.349354
2.85	0.34732
2.853	0.345286
2.856	0.343251
2.859	0.341215
2.862	0.339179
2.865	0.337141
2.868	0.335103
2.871	0.333064
2.874	0.331024
2.877	0.328983
2.88	0.326942
2.883	0.3249
2.886	0.322856
2.889	0.320813
2.892	0.318768
2.895	0.316722
2.898	0.314676
2.901	0.312629
2.904	0.310581
2.907	0.308532
2.91	0.306482
2.913	0.304432
2.916	0.302381
2.919	0.300329
2.922	0.298276
2.925	0.296222
2.928	0.294168
2.931	0.292112
2.934	0.290056
2.937	0.287999
2.94	0.285942
2.943	0.283883
2.946	0.281824
2.949	0.279763
2.952	0.277702
2.955	0.275641
2.958	0.273578
2.961	0.271514
2.964	0.269298
2.967	0.264357
2.97	0.259434
2.973	0.254531
2.976	0.249648
2.979	0.244784
2.982	0.239939
2.985	0.235112
2.988	0.230305
2.991	0.225517
2.994	0.220747
2.997	0.215996
3	0.21123
3.003	0.20641
3.006	0.201572
3.009	0.196715
3.012	0.191838
3.015	0.186943
3.018	0.182028
3.021	0.178456
3.024	0.175689
3.027	0.172923
3.03	0.170158
3.033	0.167394
3.036	0.164632
3.039	0.16187
3.042	0.15911
3.045	0.15635
3.048	0.153592
3.051	0.150834
3.054	0.148078
3.057	0.145323
3.06	0.142569
3.063	0.139816
3.066	0.137064
3.069	0.134313
3.072	0.131563
3.075	0.128814
3.078	0.126066
3.081	0.123319
3.084	0.120573
3.087	0.117829
3.09	0.115085
3.093	0.112343
3.096	0.109601
3.099	0.106861
3.102	0.104121
3.105	0.101383
3.108	0.0986456
3.111	0.0959093
3.114	0.0931741
3.117	0.09044
3.12	0.0877069
3.123	0.0849748
3.126	0.0822438
3.129	0.0795138
3.132	0.0767849
3.135	0.074057
3.138	0.0713302
3.141	0.0686044
3.144	0.0658796
3.147	0.0631559
3.15	0.0604333
3.153	0.0577116
3.156	0.054991
3.159	0.0522715
3.162	0.049553
3.165	0.0468355
3.168	0.0441191
3.171	0.0414037
3.174	0.0386893
3.177	0.035976
3.18	0.0332637
3.183	0.0305525
3.186	0.0278422
3.189	0.0251331
3.192	0.0224249
3.195	0.0197178
3.198	0.0170117
3.201	0.0143066
3.204	0.0116026
3.207	0.00889961
3.21	0.00619764
3.213	0.0034967
3.216	0.000796791
3.219	-0.00190209
3.222	-0.00459995
3.225	-0.00729678
3.228	-0.00999258
3.231	-0.0126874
3.234	-0.0153811
3.237	-0.0180738
3.24	-0.0207655
3.243	-0.0234562
3.246	-0.0261459
3.249	-0.0288345
3.252	-0.0315221
3.255	-0.0342087
3.258	-0.0368943
3.261	-0.0395789
3.264	-0.0422624
3.267	-0.0449449
3.27	-0.0476264
3.273	-0.0503069
3.276	-0.0529864
3.279	-0.0556648
3.282	-0.0583423
3.285	-0.0610187
3.288	-0.0636941
3.291	-0.0663685
3.294	-0.0690419
3.297	-0.0717143
3.3	-0.0743856
3.303	-0.077056
3.306	-0.0797253
3.309	-0.0823936
3.312	-0.0850609
3.315	-0.0877272
3.318	-0.0903925
3.321	-0.0930568
3.324	-0.0957201
3.327	-0.0983824
3.33	-0.101044
3.333	-0.103704
3.336	-0.106363
3.339	-0.109021
3.342	-0.111679
3.345	-0.114335
3.348	-0.11699
3.351	-0.119644
3.354	-0.122298
3.357	-0.12495
3.36	-0.127601
3.363	-0.130251
3.366	-0.132901
3.369	-0.135549
3.372	-0.138196
3.375	-0.140842
3.378	-0.143488
3.381	-0.146132
3.384	-0.148775
3.387	-0.151417
3.39	-0.154059
3.393	-0.156699
3.396	-0.159338
3.399	-0.161976
3.402	-0.164614
3.405	-0.16725
3.408	-0.169885
3.411	-0.17252
3.414	-0.175153
3.417	-0.177785
3.42	-0.180417
3.423	-0.183047
3.426	-0.185676
3.429	-0.188305
3.432	-0.190932
3.435	-0.193559
3.438	-0.196184
3.441	-0.198808
3.444	-0.201432
3.447	-0.204054
3.45	-0.206676
3.453	-0.209296
3.456	-0.211916
3.459	-0.214534
3.462	-0.217152
3.465	-0.219768
3.468	-0.222384
3.471	-0.224999
3.474	-0.227612
3.477	-0.230225
3.48	-0.232837
3.483	-0.235447
3.486	-0.238057
3.489	-0.240666
3.492	-0.243274
3.495	-0.24588
3.498	-0.248486
3.501	-0.251091
3.504	-0.253695
3.507	-0.256298
3.51	-0.2589
3.513	-0.261501
3.516	-0.264101
3.519	-0.2667
3.522	-0.269298
3.525	-0.271895
3.528	-0.274491
3.531	-0.277086
3.534	-0.27968
3.537	-0.282273
3.54	-0.284866
3.543	-0.287457
3.546	-0.290047
3.549	-0.292636
3.552	-0.295225
3.555	-0.297812
3.558	-0.300399
3.561	-0.302984
3.564	-0.305569
3.567	-0.308152
3.57	-0.310735
3.573	-0.313316
3.576	-0.315897
3.579	-0.318477
3.582	-0.321055
3.585	-0.323633
3.588	-0.32621
3.591	-0.328786
3.594	-0.331361
3.597	-0.333935
3.6	-0.336508
3.603	-0.33908
3.606	-0.341651
3.609	-0.344221
3.612	-0.34679
3.615	-0.349358
3.618	-0.351926
3.621	-0.354492
3.624	-0.357057
3.627	-0.359622
3.63	-0.362185
3.633	-0.364748
3.636	-0.367309
3.639	-0.36987
3.642	-0.372429
3.645	-0.374988
3.648	-0.377546
3.651	-0.380103
3.654	-0.382659
3.657	-0.385214
3.66	-0.387768
3.663	-0.390321
3.666	-0.392873
3.669	-0.395424
3.672	-0.397974
3.675	-0.400523
3.678	-0.403072
3.681	-0.405619
3.684	-0.408165
3.687	-0.410711
3.69	-0.413255
3.693	-0.415799
3.696	-0.418342
3.699	-0.420883
3.702	-0.423424
3.705	-0.425964
3.708	-0.428503
3.711	-0.431041
3.714	-0.433578
3.717	-0.436114
3.72	-0.438649
3.723	-0.441183
3.726	-0.443717
3.729	-0.446249
3.732	-0.44878
3.735	-0.451311
3.738	-0.45384
3.741	-0.456369
3.744	-0.458897
3.747	-0.461424
3.75	-0.463949
3.753	-0.466474
3.756	-0.468998
3.759	-0.471521
3.762	-0.474043
3.765	-0.476565
3.768	-0.479085
3.771	-0.481604
3.774	-0.484123
3.777	-0.48664
3.78	-0.489157
3.783	-0.491672
3.786	-0.494187
3.789	-0.496701
3.792	-0.499214
3.795	-0.501726
3.798	-0.504237
3.801	-0.506747
3.804	-0.509256
3.807	-0.511764
3.81	-0.514271
3.813	-0.516778
3.816	-0.519283
3.819	-0.521788
3.822	-0.524292
3.825	-0.526794
3.828	-0.529296
3.831	-0.531797
3.834	-0.534297
3.837	-0.536796
3.84	-0.539294
3.843	-0.541792
3.846	-0.544288
3.849	-0.546783
3.852	-0.549278
3.855	-0.551771
3.858	-0.554264
3.861	-0.556756
3.864	-0.559247
3.867	-0.561737
3.87	-0.564226
3.873	-0.566714
3.876	-0.569201
3.879	-0.571687
3.882	-0.574173
3.885	-0.576657
3.888	-0.579141
3.891	-0.581623
3.894	-0.584105
3.897	-0.586586
3.9	-0.589066
3.903	-0.591545
3.906	-0.594023
3.909	-0.596501
3.912	-0.598977
3.915	-0.601452
3.918	-0.603927
3.921	-0.6064
3.924	-0.608873
3.927	-0.611345
3.93	-0.613816
3.933	-0.616286
3.936	-0.618755
3.939	-0.621223
3.942	-0.623691
3.945	-0.626157
3.948	-0.628623
3.951	-0.631087
3.954	-0.633551
3.957	-0.636014
3.96	-0.638476
3.963	-0.640937
3.966	-0.643397
3.969	-0.645856
3.972	-0.648315
3.975	-0.650772
3.978	-0.653229
3.981	-0.655685
3.984	-0.658139
3.987	-0.660593
3.99	-0.663046
3.993	-0.665499
3.996	-0.66795
3.999	-0.6704
4.002	-0.67285
4.005	-0.675298
4.008	-0.677746
4.011	-0.680193
4.014	-0.682639
4.017	-0.685084
4.02	-0.687528
4.023	-0.689971
4.026	-0.692414
4.029	-0.694855
4.032	-0.697296
4.035	-0.699735
4.038	-0.702174
4.041	-0.704612
4.044	-0.707049
4.047	-0.709486
4.05	-0.711921
4.053	-0.714355
4.056	-0.716789
4.059	-0.719222
4.062	-0.721653
4.065	-0.724084
4.068	-0.726514
4.071	-0.728944
4.074	-0.731372
4.077	-0.733799
4.08	-0.736226
4.083	-0.738651
4.086	-0.741076
4.089	-0.7435
4.092	-0.745923
4.095	-0.748345
4.098	-0.750767
4.101	-0.753187
4.104	-0.755607
4.107	-0.758025
4.11	-0.760443
4.113	-0.76286
4.116	-0.765276
4.119	-0.767691
4.122	-0.770106
4.125	-0.772519
4.128	-0.774932
4.131	-0.777343
4.134	-0.779754
4.137	-0.782164
4.14	-0.784573
4.143	-0.786982
4.146	-0.789389
4.149	-0.791796
4.152	-0.794201
4.155	-0.796606
4.158	-0.79901
4.161	-0.801413
4.164	-0.803815
4.167	-0.806217
4.17	-0.808617
4.173	-0.811017
4.176	-0.813415
4.179	-0.815813
4.182	-0.81821
4.185	-0.820607
4.188	-0.823002
4.191	-0.825396
4.194	-0.82779
4.197	-0.830183
4.2	-0.832575
4.203	-0.834966
4.206	-0.837356
4.209	-0.839745
4.212	-0.842134
4.215	-0.844521
4.218	-0.846908
4.221	-0.849294
4.224	-0.851679
4.227	-0.854063
4.23	-0.856446
4.233	-0.858829
4.236	-0.86121
4.239	-0.863591
4.242	-0.865971
4.245	-0.86835
4.248	-0.870729
4.251	-0.873106
4.254	-0.875482
4.257	-0.877858
4.26	-0.880233
4.263	-0.882607
4.266	-0.88498
4.269	-0.887352
4.272	-0.889724
4.275	-0.892094
4.278	-0.894464
4.281	-0.896833
4.284	-0.899201
4.287	-0.901568
4.29	-0.903935
4.293	-0.9063
4.296	-0.908665
4.299	-0.911029
4.302	-0.913392
4.305	-0.915754
4.308	-0.918115
4.311	-0.920476
4.314	-0.922835
4.317	-0.925194
4.32	-0.927552
4.323	-0.929909
4.326	-0.932266
4.329	-0.934621
4.332	-0.936976
4.335	-0.939329
4.338	-0.941682
4.341	-0.944035
4.344	-0.946386
4.347	-0.948736
4.35	-0.951086
4.353	-0.953435
4.356	-0.955783
4.359	-0.95813
4.362	-0.960476
4.365	-0.962821
4.368	-0.965166
4.371	-0.96751
4.374	-0.969853
4.377	-0.972195
4.38	-0.974536
4.383	-0.976876
4.386	-0.979216
4.389	-0.981555
4.392	-0.983893
4.395	-0.98623
4.398	-0.988566
4.401	-0.990902
4.404	-0.993236
4.407	-0.99557
4.41	-0.997903
4.413	-1.00024
4.416	-1.00257
4.419	-1.0049
4.422	-1.00723
4.425	-1.00956
4.428	-1.01188
4.431	-1.01421
4.434	-1.01654
4.437	-1.01886
4.44	-1.02119
4.443	-1.02351
4.446	-1.02583
4.449	-1.02816
4.452	-1.03048
4.455	-1.0328
4.458	-1.03512
4.461	-1.03744
4.464	-1.03976
4.467	-1.04207
4.47	-1.04439
4.473	-1.04671
4.476	-1.04902
4.479	-1.04951
4.482	-1.04951
4.485	-1.04951
4.488	-1.04951
4.491	-1.04951
