 x 	V[Y|X = x] 
0.675	0.826788
0.678	0.826836
0.681	0.826874
0.684	0.826902
0.687	0.82692
0.69	0.826929
0.693	0.826927
0.696	0.826916
0.699	0.826895
0.702	0.826864
0.705	0.826823
0.708	0.826773
0.711	0.826713
0.714	0.826643
0.717	0.826563
0.72	0.826473
0.723	0.826374
0.726	0.826265
0.729	0.826146
0.732	0.826018
0.735	0.82588
0.738	0.825732
0.741	0.825575
0.744	0.825408
0.747	0.825231
0.75	0.825044
0.753	0.824848
0.756	0.824642
0.759	0.824427
0.762	0.824202
0.765	0.823967
0.768	0.823723
0.771	0.823469
0.774	0.823206
0.777	0.822933
0.78	0.82265
0.783	0.822358
0.786	0.822056
0.789	0.821745
0.792	0.821424
0.795	0.821094
0.798	0.820754
0.801	0.820405
0.804	0.820046
0.807	0.819678
0.81	0.8193
0.813	0.818912
0.816	0.818516
0.819	0.818109
0.822	0.817694
0.825	0.817269
0.828	0.816834
0.831	0.81639
0.834	0.815936
0.837	0.815474
0.84	0.815001
0.843	0.81452
0.846	0.814029
0.849	0.813528
0.852	0.813018
0.855	0.812499
0.858	0.811971
0.861	0.811433
0.864	0.810886
0.867	0.810329
0.87	0.809764
0.873	0.809188
0.876	0.808604
0.879	0.80801
0.882	0.807407
0.885	0.806795
0.888	0.806173
0.891	0.805543
0.894	0.804902
0.897	0.804253
0.9	0.803595
0.903	0.802927
0.906	0.80225
0.909	0.801564
0.912	0.800868
0.915	0.800164
0.918	0.79945
0.921	0.798727
0.924	0.797995
0.927	0.797253
0.93	0.796503
0.933	0.795743
0.936	0.794974
0.939	0.794197
0.942	0.79341
0.945	0.792614
0.948	0.791808
0.951	0.790994
0.954	0.790171
0.957	0.789338
0.96	0.788497
0.963	0.787646
0.966	0.786786
0.969	0.785918
0.972	0.78504
0.975	0.784153
0.978	0.783257
0.981	0.782352
0.984	0.781439
0.987	0.780516
0.99	0.779584
0.993	0.778643
0.996	0.777693
0.999	0.776735
1.002	0.775767
1.005	0.77479
1.008	0.773805
1.011	0.77281
1.014	0.771807
1.017	0.770794
1.02	0.769773
1.023	0.768743
1.026	0.767704
1.029	0.766656
1.032	0.765599
1.035	0.764533
1.038	0.763458
1.041	0.762375
1.044	0.761283
1.047	0.760181
1.05	0.759072
1.053	0.757953
1.056	0.756825
1.059	0.755689
1.062	0.754543
1.065	0.753389
1.068	0.752227
1.071	0.751055
1.074	0.749875
1.077	0.748686
1.08	0.747488
1.083	0.746281
1.086	0.745066
1.089	0.743842
1.092	0.742609
1.095	0.741368
1.098	0.740117
1.101	0.738858
1.104	0.737591
1.107	0.736315
1.11	0.73503
1.113	0.733736
1.116	0.732434
1.119	0.731123
1.122	0.729803
1.125	0.728475
1.128	0.727138
1.131	0.725793
1.134	0.724439
1.137	0.723076
1.14	0.721705
1.143	0.720325
1.146	0.718936
1.149	0.717539
1.152	0.716134
1.155	0.71472
1.158	0.713297
1.161	0.711866
1.164	0.710426
1.167	0.708978
1.17	0.707521
1.173	0.706056
1.176	0.704582
1.179	0.703099
1.182	0.701609
1.185	0.700109
1.188	0.698601
1.191	0.697085
1.194	0.695561
1.197	0.694027
1.2	0.692486
1.203	0.690936
1.206	0.689377
1.209	0.68781
1.212	0.686235
1.215	0.684651
1.218	0.683059
1.221	0.681459
1.224	0.67985
1.227	0.678233
1.23	0.676607
1.233	0.674973
1.236	0.673331
1.239	0.67168
1.242	0.670021
1.245	0.668353
1.248	0.666678
1.251	0.664994
1.254	0.663301
1.257	0.661601
1.26	0.659892
1.263	0.658175
1.266	0.656449
1.269	0.654715
1.272	0.652973
1.275	0.651223
1.278	0.649465
1.281	0.647698
1.284	0.645923
1.287	0.64414
1.29	0.642348
1.293	0.640549
1.296	0.638741
1.299	0.636925
1.302	0.6351
1.305	0.633268
1.308	0.631427
1.311	0.629578
1.314	0.627722
1.317	0.625856
1.32	0.623983
1.323	0.622102
1.326	0.620212
1.329	0.618315
1.332	0.616409
1.335	0.614495
1.338	0.612573
1.341	0.610643
1.344	0.608705
1.347	0.606758
1.35	0.604804
1.353	0.602842
1.356	0.600871
1.359	0.598893
1.362	0.596906
1.365	0.594912
1.368	0.592909
1.371	0.590898
1.374	0.58888
1.377	0.586853
1.38	0.584818
1.383	0.582776
1.386	0.580725
1.389	0.578667
1.392	0.5766
1.395	0.574525
1.398	0.572443
1.401	0.570352
1.404	0.568254
1.407	0.566148
1.41	0.564033
1.413	0.561911
1.416	0.559781
1.419	0.557643
1.422	0.555497
1.425	0.553343
1.428	0.551181
1.431	0.549012
1.434	0.546834
1.437	0.544649
1.44	0.542456
1.443	0.540255
1.446	0.538046
1.449	0.535829
1.452	0.533604
1.455	0.531372
1.458	0.529132
1.461	0.526884
1.464	0.524628
1.467	0.523613
1.47	0.523613
1.473	0.523613
1.476	0.523613
1.479	0.523613
1.482	0.523613
1.485	0.523613
1.488	0.523613
1.491	0.523613
1.494	0.523613
1.497	0.523613
1.5	0.523613
1.503	0.523613
1.506	0.523613
1.509	0.523613
1.512	0.523613
1.515	0.523613
1.518	0.523613
1.521	0.523613
1.524	0.524225
1.527	0.525836
1.53	0.527441
1.533	0.529041
1.536	0.530636
1.539	0.532225
1.542	0.533809
1.545	0.535389
1.548	0.536962
1.551	0.538531
1.554	0.540094
1.557	0.541653
1.56	0.543205
1.563	0.544753
1.566	0.546295
1.569	0.547832
1.572	0.549364
1.575	0.55089
1.578	0.552412
1.581	0.553927
1.584	0.555438
1.587	0.556943
1.59	0.558443
1.593	0.559937
1.596	0.561427
1.599	0.56291
1.602	0.564389
1.605	0.565862
1.608	0.56733
1.611	0.568792
1.614	0.570249
1.617	0.571701
1.62	0.573147
1.623	0.574588
1.626	0.576023
1.629	0.577453
1.632	0.578877
1.635	0.580297
1.638	0.58171
1.641	0.583118
1.644	0.584521
1.647	0.585918
1.65	0.58731
1.653	0.588697
1.656	0.590078
1.659	0.591453
1.662	0.592823
1.665	0.594187
1.668	0.595546
1.671	0.596899
1.674	0.598247
1.677	0.59959
1.68	0.600926
1.683	0.602258
1.686	0.603583
1.689	0.604904
1.692	0.606218
1.695	0.607527
1.698	0.608831
1.701	0.610128
1.704	0.611421
1.707	0.612707
1.71	0.613988
1.713	0.615264
1.716	0.616534
1.719	0.617798
1.722	0.619056
1.725	0.620309
1.728	0.621557
1.731	0.622798
1.734	0.624034
1.737	0.625265
1.74	0.626489
1.743	0.627708
1.746	0.628921
1.749	0.630129
1.752	0.631331
1.755	0.632527
1.758	0.633717
1.761	0.634902
1.764	0.636081
1.767	0.637254
1.77	0.638422
1.773	0.639583
1.776	0.640739
1.779	0.641889
1.782	0.643034
1.785	0.644172
1.788	0.645305
1.791	0.646432
1.794	0.647554
1.797	0.648669
1.8	0.649779
1.803	0.650882
1.806	0.65198
1.809	0.653072
1.812	0.654159
1.815	0.655239
1.818	0.656314
1.821	0.657382
1.824	0.658445
1.827	0.659502
1.83	0.660553
1.833	0.661598
1.836	0.662637
1.839	0.66367
1.842	0.664698
1.845	0.665719
1.848	0.666735
1.851	0.667744
1.854	0.668748
1.857	0.669745
1.86	0.670737
1.863	0.671723
1.866	0.672702
1.869	0.673676
1.872	0.674644
1.875	0.675606
1.878	0.676561
1.881	0.677511
1.884	0.678455
1.887	0.679392
1.89	0.680324
1.893	0.681249
1.896	0.682169
1.899	0.683082
1.902	0.683989
1.905	0.684891
1.908	0.685786
1.911	0.686675
1.914	0.687558
1.917	0.688435
1.92	0.689305
1.923	0.69017
1.926	0.691028
1.929	0.691881
1.932	0.692727
1.935	0.693567
1.938	0.694401
1.941	0.695229
1.944	0.69605
1.947	0.696865
1.95	0.697674
1.953	0.698477
1.956	0.699274
1.959	0.700064
1.962	0.700849
1.965	0.701627
1.968	0.702399
1.971	0.703164
1.974	0.703923
1.977	0.704676
1.98	0.705423
1.983	0.706163
1.986	0.706898
1.989	0.707625
1.992	0.708347
1.995	0.709062
1.998	0.709771
2.001	0.710474
2.004	0.71117
2.007	0.71186
2.01	0.712543
2.013	0.713221
2.016	0.713891
2.019	0.714556
2.022	0.715214
2.025	0.715865
2.028	0.716511
2.031	0.71715
2.034	0.717782
2.037	0.718408
2.04	0.719028
2.043	0.719641
2.046	0.720247
2.049	0.720848
2.052	0.721441
2.055	0.722029
2.058	0.722609
2.061	0.723184
2.064	0.723752
2.067	0.724313
2.07	0.724868
2.073	0.725416
2.076	0.725958
2.079	0.726493
2.082	0.727022
2.085	0.727544
2.088	0.728059
2.091	0.728568
2.094	0.729071
2.097	0.729566
2.1	0.730056
2.103	0.730538
2.106	0.731014
2.109	0.731483
2.112	0.731946
2.115	0.732402
2.118	0.732852
2.121	0.733295
2.124	0.733731
2.127	0.73416
2.13	0.734583
2.133	0.734999
2.136	0.735408
2.139	0.735811
2.142	0.736207
2.145	0.736596
2.148	0.736979
2.151	0.737355
2.154	0.737724
2.157	0.738086
2.16	0.738442
2.163	0.73879
2.166	0.739132
2.169	0.739467
2.172	0.739796
2.175	0.740117
2.178	0.740432
2.181	0.74074
2.184	0.741041
2.187	0.741336
2.19	0.741623
2.193	0.741904
2.196	0.742177
2.199	0.742444
2.202	0.742704
2.205	0.742957
2.208	0.743203
2.211	0.743443
2.214	0.743675
2.217	0.7439
2.22	0.744119
2.223	0.74433
2.226	0.744535
2.229	0.744732
2.232	0.744923
2.235	0.745107
2.238	0.745283
2.241	0.745453
2.244	0.745616
2.247	0.745771
2.25	0.74592
2.253	0.746062
2.256	0.746196
2.259	0.746324
2.262	0.746444
2.265	0.746558
2.268	0.746664
2.271	0.746763
2.274	0.746855
2.277	0.74694
2.28	0.747018
2.283	0.747089
2.286	0.747153
2.289	0.747209
2.292	0.747259
2.295	0.747301
2.298	0.747336
2.301	0.747364
2.304	0.747385
2.307	0.747398
2.31	0.747405
2.313	0.747404
2.316	0.747396
2.319	0.74738
2.322	0.747358
2.325	0.747328
2.328	0.747291
2.331	0.747247
2.334	0.747195
2.337	0.747136
2.34	0.74707
2.343	0.746997
2.346	0.746916
2.349	0.746828
2.352	0.746732
2.355	0.74663
2.358	0.74652
2.361	0.746402
2.364	0.746277
2.367	0.746145
2.37	0.746006
2.373	0.745859
2.376	0.745704
2.379	0.745543
2.382	0.745373
2.385	0.745197
2.388	0.745013
2.391	0.744821
2.394	0.744622
2.397	0.744416
2.4	0.744202
2.403	0.743981
2.406	0.743752
2.409	0.743515
2.412	0.743272
2.415	0.74302
2.418	0.742761
2.421	0.742495
2.424	0.742221
2.427	0.741939
2.43	0.74165
2.433	0.741353
2.436	0.741049
2.439	0.740737
2.442	0.740417
2.445	0.74009
2.448	0.739755
2.451	0.739413
2.454	0.739063
2.457	0.738705
2.46	0.73834
2.463	0.737967
2.466	0.737586
2.469	0.737198
2.472	0.736802
2.475	0.736398
2.478	0.735986
2.481	0.735567
2.484	0.73514
2.487	0.734705
2.49	0.734263
2.493	0.733812
2.496	0.733354
2.499	0.732888
2.502	0.732415
2.505	0.731933
2.508	0.731444
2.511	0.730947
2.514	0.730442
2.517	0.729929
2.52	0.729408
2.523	0.72888
2.526	0.728343
2.529	0.727799
2.532	0.727247
2.535	0.726686
2.538	0.726118
2.541	0.725542
2.544	0.724959
2.547	0.724367
2.55	0.723767
2.553	0.723159
2.556	0.722543
2.559	0.72192
2.562	0.721288
2.565	0.720648
2.568	0.72
2.571	0.719344
2.574	0.718681
2.577	0.718009
2.58	0.717329
2.583	0.716641
2.586	0.715945
2.589	0.715241
2.592	0.714528
2.595	0.713808
2.598	0.713079
2.601	0.712343
2.604	0.711598
2.607	0.710845
2.61	0.710084
2.613	0.709315
2.616	0.708537
2.619	0.707752
2.622	0.706958
2.625	0.706156
2.628	0.705346
2.631	0.704527
2.634	0.7037
2.637	0.702865
2.64	0.702022
2.643	0.701171
2.646	0.700311
2.649	0.699443
2.652	0.698566
2.655	0.697682
2.658	0.696789
2.661	0.695887
2.664	0.694978
2.667	0.69406
2.67	0.693133
2.673	0.692198
2.676	0.691255
2.679	0.690304
2.682	0.689344
2.685	0.688375
2.688	0.687398
2.691	0.686413
2.694	0.685419
2.697	0.684417
2.7	0.683406
2.703	0.682387
2.706	0.68136
2.709	0.680324
2.712	0.679279
2.715	0.678226
2.718	0.677164
2.721	0.676094
2.724	0.675015
2.727	0.673928
2.73	0.672832
2.733	0.671727
2.736	0.670614
2.739	0.669492
2.742	0.668362
2.745	0.667223
2.748	0.666075
2.751	0.664919
2.754	0.663754
2.757	0.66258
2.76	0.661398
2.763	0.660207
2.766	0.659007
2.769	0.657799
2.772	0.656581
2.775	0.655355
2.778	0.654121
2.781	0.652877
2.784	0.651625
2.787	0.650364
2.79	0.649094
2.793	0.647816
2.796	0.646528
2.799	0.645232
2.802	0.643927
2.805	0.642613
2.808	0.64129
2.811	0.639958
2.814	0.638618
2.817	0.637268
2.82	0.63591
2.823	0.634543
2.826	0.633166
2.829	0.631781
2.832	0.630387
2.835	0.628984
2.838	0.627572
2.841	0.626151
2.844	0.624721
2.847	0.623282
2.85	0.621834
2.853	0.620377
2.856	0.618911
2.859	0.617436
2.862	0.615951
2.865	0.614458
2.868	0.612956
2.871	0.611444
2.874	0.609923
2.877	0.608394
2.88	0.606855
2.883	0.605307
2.886	0.60375
2.889	0.602183
2.892	0.600608
2.895	0.599023
2.898	0.597429
2.901	0.595826
2.904	0.594214
2.907	0.592592
2.91	0.590961
2.913	0.589321
2.916	0.587672
2.919	0.586013
2.922	0.584345
2.925	0.582668
2.928	0.580981
2.931	0.579286
2.934	0.57758
2.937	0.575866
2.94	0.574142
2.943	0.572408
2.946	0.570666
2.949	0.568914
2.952	0.567152
2.955	0.565381
2.958	0.563601
2.961	0.561811
2.964	0.563528
2.967	0.565455
2.97	0.567325
2.973	0.569138
2.976	0.570896
2.979	0.572598
2.982	0.574246
2.985	0.57584
2.988	0.577381
2.991	0.578869
2.994	0.580305
2.997	0.581689
3	0.583065
3.003	0.584583
3.006	0.586059
3.009	0.587493
3.012	0.588884
3.015	0.590232
3.018	0.591537
3.021	0.592797
3.024	0.595659
3.027	0.598914
3.03	0.602151
3.033	0.605372
3.036	0.608576
3.039	0.611763
3.042	0.614933
3.045	0.618086
3.048	0.621222
3.051	0.624341
3.054	0.627444
3.057	0.63053
3.06	0.633599
3.063	0.636652
3.066	0.639687
3.069	0.642706
3.072	0.645709
3.075	0.648694
3.078	0.651663
3.081	0.654616
3.084	0.657552
3.087	0.660471
3.09	0.663374
3.093	0.66626
3.096	0.669129
3.099	0.671983
3.102	0.674819
3.105	0.677639
3.108	0.680443
3.111	0.683231
3.114	0.686002
3.117	0.688756
3.12	0.691495
3.123	0.694217
3.126	0.696922
3.129	0.699612
3.132	0.702285
3.135	0.704941
3.138	0.707582
3.141	0.710206
3.144	0.712815
3.147	0.715407
3.15	0.717982
3.153	0.720542
3.156	0.723086
3.159	0.725613
3.162	0.728125
3.165	0.73062
3.168	0.733099
3.171	0.735563
3.174	0.73801
3.177	0.740441
3.18	0.742856
3.183	0.745256
3.186	0.747639
3.189	0.750007
3.192	0.752359
3.195	0.754694
3.198	0.757014
3.201	0.759319
3.204	0.761607
3.207	0.76388
3.21	0.766136
3.213	0.768377
3.216	0.770603
3.219	0.772812
3.222	0.775006
3.225	0.777184
3.228	0.779347
3.231	0.781494
3.234	0.783625
3.237	0.785741
3.24	0.787841
3.243	0.789926
3.246	0.791995
3.249	0.794048
3.252	0.796086
3.255	0.798109
3.258	0.800116
3.261	0.802107
3.264	0.804083
3.267	0.806044
3.27	0.80799
3.273	0.80992
3.276	0.811834
3.279	0.813733
3.282	0.815617
3.285	0.817486
3.288	0.81934
3.291	0.821178
3.294	0.823001
3.297	0.824808
3.3	0.826601
3.303	0.828378
3.306	0.83014
3.309	0.831887
3.312	0.833619
3.315	0.835335
3.318	0.837037
3.321	0.838724
3.324	0.840395
3.327	0.842051
3.33	0.843693
3.333	0.845319
3.336	0.846931
3.339	0.848527
3.342	0.850109
3.345	0.851675
3.348	0.853227
3.351	0.854763
3.354	0.856285
3.357	0.857792
3.36	0.859284
3.363	0.860762
3.366	0.862224
3.369	0.863672
3.372	0.865105
3.375	0.866523
3.378	0.867926
3.381	0.869315
3.384	0.870689
3.387	0.872048
3.39	0.873393
3.393	0.874723
3.396	0.876039
3.399	0.877339
3.402	0.878626
3.405	0.879897
3.408	0.881154
3.411	0.882397
3.414	0.883625
3.417	0.884838
3.42	0.886037
3.423	0.887222
3.426	0.888392
3.429	0.889547
3.432	0.890689
3.435	0.891815
3.438	0.892928
3.441	0.894026
3.444	0.89511
3.447	0.896179
3.45	0.897234
3.453	0.898275
3.456	0.899301
3.459	0.900313
3.462	0.901311
3.465	0.902295
3.468	0.903265
3.471	0.90422
3.474	0.905161
3.477	0.906088
3.48	0.907001
3.483	0.9079
3.486	0.908784
3.489	0.909655
3.492	0.910511
3.495	0.911353
3.498	0.912182
3.501	0.912996
3.504	0.913796
3.507	0.914583
3.51	0.915355
3.513	0.916113
3.516	0.916858
3.519	0.917588
3.522	0.918305
3.525	0.919008
3.528	0.919697
3.531	0.920372
3.534	0.921033
3.537	0.92168
3.54	0.922314
3.543	0.922933
3.546	0.923539
3.549	0.924132
3.552	0.92471
3.555	0.925275
3.558	0.925826
3.561	0.926363
3.564	0.926887
3.567	0.927397
3.57	0.927893
3.573	0.928376
3.576	0.928845
3.579	0.929301
3.582	0.929743
3.585	0.930171
3.588	0.930586
3.591	0.930987
3.594	0.931375
3.597	0.93175
3.6	0.93211
3.603	0.932458
3.606	0.932792
3.609	0.933112
3.612	0.93342
3.615	0.933713
3.618	0.933994
3.621	0.934261
3.624	0.934514
3.627	0.934755
3.63	0.934982
3.633	0.935195
3.636	0.935396
3.639	0.935583
3.642	0.935757
3.645	0.935918
3.648	0.936065
3.651	0.936199
3.654	0.93632
3.657	0.936428
3.66	0.936523
3.663	0.936605
3.666	0.936673
3.669	0.936728
3.672	0.936771
3.675	0.9368
3.678	0.936816
3.681	0.936819
3.684	0.936809
3.687	0.936786
3.69	0.93675
3.693	0.936701
3.696	0.93664
3.699	0.936565
3.702	0.936477
3.705	0.936376
3.708	0.936263
3.711	0.936136
3.714	0.935997
3.717	0.935845
3.72	0.93568
3.723	0.935502
3.726	0.935311
3.729	0.935108
3.732	0.934891
3.735	0.934662
3.738	0.934421
3.741	0.934166
3.744	0.933899
3.747	0.933619
3.75	0.933326
3.753	0.933021
3.756	0.932703
3.759	0.932373
3.762	0.93203
3.765	0.931674
3.768	0.931305
3.771	0.930924
3.774	0.930531
3.777	0.930125
3.78	0.929706
3.783	0.929275
3.786	0.928831
3.789	0.928375
3.792	0.927907
3.795	0.927426
3.798	0.926932
3.801	0.926426
3.804	0.925908
3.807	0.925377
3.81	0.924834
3.813	0.924278
3.816	0.923711
3.819	0.92313
3.822	0.922538
3.825	0.921933
3.828	0.921316
3.831	0.920686
3.834	0.920045
3.837	0.919391
3.84	0.918725
3.843	0.918046
3.846	0.917356
3.849	0.916653
3.852	0.915938
3.855	0.915211
3.858	0.914472
3.861	0.91372
3.864	0.912957
3.867	0.912181
3.87	0.911394
3.873	0.910594
3.876	0.909782
3.879	0.908958
3.882	0.908122
3.885	0.907274
3.888	0.906414
3.891	0.905543
3.894	0.904659
3.897	0.903763
3.9	0.902855
3.903	0.901935
3.906	0.901004
3.909	0.90006
3.912	0.899105
3.915	0.898138
3.918	0.897158
3.921	0.896167
3.924	0.895165
3.927	0.89415
3.93	0.893124
3.933	0.892085
3.936	0.891036
3.939	0.889974
3.942	0.8889
3.945	0.887815
3.948	0.886718
3.951	0.88561
3.954	0.884489
3.957	0.883357
3.96	0.882214
3.963	0.881059
3.966	0.879892
3.969	0.878713
3.972	0.877523
3.975	0.876321
3.978	0.875108
3.981	0.873883
3.984	0.872647
3.987	0.871399
3.99	0.87014
3.993	0.868869
3.996	0.867586
3.999	0.866292
4.002	0.864987
4.005	0.86367
4.008	0.862342
4.011	0.861002
4.014	0.859651
4.017	0.858289
4.02	0.856915
4.023	0.85553
4.026	0.854133
4.029	0.852725
4.032	0.851306
4.035	0.849876
4.038	0.848434
4.041	0.846981
4.044	0.845516
4.047	0.844041
4.05	0.842554
4.053	0.841056
4.056	0.839546
4.059	0.838026
4.062	0.836494
4.065	0.834951
4.068	0.833397
4.071	0.831832
4.074	0.830256
4.077	0.828668
4.08	0.82707
4.083	0.82546
4.086	0.823839
4.089	0.822208
4.092	0.820565
4.095	0.818911
4.098	0.817246
4.101	0.81557
4.104	0.813883
4.107	0.812185
4.11	0.810476
4.113	0.808757
4.116	0.807026
4.119	0.805284
4.122	0.803531
4.125	0.801768
4.128	0.799993
4.131	0.798208
4.134	0.796412
4.137	0.794605
4.14	0.792787
4.143	0.790958
4.146	0.789119
4.149	0.787268
4.152	0.785407
4.155	0.783535
4.158	0.781653
4.161	0.779759
4.164	0.777855
4.167	0.77594
4.17	0.774015
4.173	0.772078
4.176	0.770131
4.179	0.768174
4.182	0.766205
4.185	0.764226
4.188	0.762237
4.191	0.760237
4.194	0.758226
4.197	0.756204
4.2	0.754173
4.203	0.75213
4.206	0.750077
4.209	0.748013
4.212	0.745939
4.215	0.743854
4.218	0.741759
4.221	0.739653
4.224	0.737537
4.227	0.735411
4.23	0.733273
4.233	0.731126
4.236	0.728968
4.239	0.7268
4.242	0.724621
4.245	0.722432
4.248	0.720232
4.251	0.718022
4.254	0.715802
4.257	0.713571
4.26	0.71133
4.263	0.709079
4.266	0.706817
4.269	0.704545
4.272	0.702263
4.275	0.699971
4.278	0.697668
4.281	0.695355
4.284	0.693032
4.287	0.690699
4.29	0.688355
4.293	0.686001
4.296	0.683638
4.299	0.681263
4.302	0.678879
4.305	0.676485
4.308	0.67408
4.311	0.671666
4.314	0.669241
4.317	0.666806
4.32	0.664361
4.323	0.661906
4.326	0.659441
4.329	0.656966
4.332	0.654481
4.335	0.651986
4.338	0.649481
4.341	0.646965
4.344	0.64444
4.347	0.641905
4.35	0.63936
4.353	0.636805
4.356	0.63424
4.359	0.631665
4.362	0.62908
4.365	0.626486
4.368	0.623881
4.371	0.621267
4.374	0.618642
4.377	0.616008
4.38	0.613364
4.383	0.61071
4.386	0.608047
4.389	0.605373
4.392	0.60269
4.395	0.599997
4.398	0.597294
4.401	0.594582
4.404	0.591859
4.407	0.589127
4.41	0.586385
4.413	0.583634
4.416	0.580873
4.419	0.578102
4.422	0.575321
4.425	0.572531
4.428	0.569731
4.431	0.566922
4.434	0.564103
4.437	0.561274
4.44	0.558436
4.443	0.555588
4.446	0.55273
4.449	0.549863
4.452	0.546987
4.455	0.544101
4.458	0.541205
4.461	0.5383
4.464	0.535385
4.467	0.532461
4.47	0.529527
4.473	0.526584
4.476	0.523631
4.479	0.523613
4.482	0.523613
4.485	0.523613
4.488	0.523613
4.491	0.523613
4.494	0.523613
4.497	0.523613
4.5	0.523613
4.503	0.523613
4.506	0.523613
4.509	0.523613
4.512	0.523613
4.515	0.523613
4.518	0.523613
4.521	0.523613
4.524	0.523613
4.527	0.524414
4.53	0.525391
4.533	0.526364
4.536	0.527334
4.539	0.5283
4.542	0.529263
4.545	0.530222
4.548	0.531177
4.551	0.53213
4.554	0.533078
4.557	0.534024
4.56	0.534965
4.563	0.535903
4.566	0.536838
4.569	0.537769
4.572	0.538697
4.575	0.539621
4.578	0.540542
4.581	0.541459
4.584	0.542372
4.587	0.543282
4.59	0.544189
4.593	0.545092
4.596	0.545991
4.599	0.546887
4.602	0.547779
4.605	0.548668
4.608	0.549553
4.611	0.550435
4.614	0.551313
4.617	0.552188
4.62	0.553059
4.623	0.553926
4.626	0.55479
4.629	0.55565
4.632	0.556507
4.635	0.55736
4.638	0.55821
4.641	0.559056
4.644	0.559898
4.647	0.560737
4.65	0.561572
4.653	0.562404
