 x 	V[Y|X = x] 
0	0.547024
0.003	0.54953
0.006	0.552024
0.009	0.554506
0.012	0.556977
0.015	0.559435
0.018	0.561881
0.021	0.564316
0.024	0.566738
0.027	0.569149
0.03	0.571547
0.033	0.573934
0.036	0.576309
0.039	0.578671
0.042	0.581022
0.045	0.583361
0.048	0.585689
0.051	0.588004
0.054	0.590308
0.057	0.592599
0.06	0.594879
0.063	0.597147
0.066	0.599403
0.069	0.601648
0.072	0.603881
0.075	0.606101
0.078	0.608311
0.081	0.610508
0.084	0.612694
0.087	0.614867
0.09	0.61703
0.093	0.61918
0.096	0.621319
0.099	0.623446
0.102	0.625561
0.105	0.627665
0.108	0.629757
0.111	0.631838
0.114	0.633907
0.117	0.635964
0.12	0.638009
0.123	0.640043
0.126	0.642066
0.129	0.644076
0.132	0.646075
0.135	0.648063
0.138	0.650039
0.141	0.652004
0.144	0.653957
0.147	0.655898
0.15	0.657828
0.153	0.659746
0.156	0.661653
0.159	0.663549
0.162	0.665433
0.165	0.667305
0.168	0.669166
0.171	0.671016
0.174	0.672854
0.177	0.674681
0.18	0.676496
0.183	0.6783
0.186	0.680092
0.189	0.681873
0.192	0.683643
0.195	0.685402
0.198	0.687149
0.201	0.688884
0.204	0.690609
0.207	0.692322
0.21	0.694023
0.213	0.695714
0.216	0.697393
0.219	0.699061
0.222	0.700717
0.225	0.702362
0.228	0.703996
0.231	0.705619
0.234	0.70723
0.237	0.708831
0.24	0.71042
0.243	0.711998
0.246	0.713564
0.249	0.71512
0.252	0.716664
0.255	0.718197
0.258	0.719719
0.261	0.72123
0.264	0.722729
0.267	0.724218
0.27	0.725695
0.273	0.727162
0.276	0.728617
0.279	0.730061
0.282	0.731494
0.285	0.732916
0.288	0.734327
0.291	0.735727
0.294	0.737115
0.297	0.738493
0.3	0.73986
0.303	0.741215
0.306	0.74256
0.309	0.743894
0.312	0.745217
0.315	0.746528
0.318	0.747829
0.321	0.749119
0.324	0.750398
0.327	0.751666
0.33	0.752923
0.333	0.754169
0.336	0.755404
0.339	0.756628
0.342	0.757842
0.345	0.759044
0.348	0.760236
0.351	0.761416
0.354	0.762586
0.357	0.763745
0.36	0.764894
0.363	0.766031
0.366	0.767158
0.369	0.768273
0.372	0.769378
0.375	0.770473
0.378	0.771556
0.381	0.772629
0.384	0.773691
0.387	0.774742
0.39	0.775782
0.393	0.776812
0.396	0.777831
0.399	0.778839
0.402	0.779837
0.405	0.780823
0.408	0.7818
0.411	0.782765
0.414	0.78372
0.417	0.784664
0.42	0.785598
0.423	0.78652
0.426	0.787433
0.429	0.788334
0.432	0.789225
0.435	0.790106
0.438	0.790976
0.441	0.791835
0.444	0.792684
0.447	0.793522
0.45	0.794349
0.453	0.795166
0.456	0.795973
0.459	0.796769
0.462	0.797554
0.465	0.798329
0.468	0.799094
0.471	0.799848
0.474	0.800591
0.477	0.801324
0.48	0.802047
0.483	0.802759
0.486	0.80346
0.489	0.804152
0.492	0.804832
0.495	0.805503
0.498	0.806163
0.501	0.806812
0.504	0.807452
0.507	0.80808
0.51	0.808699
0.513	0.809307
0.516	0.809905
0.519	0.810492
0.522	0.811069
0.525	0.811636
0.528	0.812192
0.531	0.812738
0.534	0.813274
0.537	0.8138
0.54	0.814315
0.543	0.81482
0.546	0.815314
0.549	0.815799
0.552	0.816273
0.555	0.816737
0.558	0.817191
0.561	0.817634
0.564	0.818068
0.567	0.818491
0.57	0.818904
0.573	0.819306
0.576	0.819699
0.579	0.820081
0.582	0.820453
0.585	0.820816
0.588	0.821167
0.591	0.821509
0.594	0.821841
0.597	0.822163
0.6	0.822474
0.603	0.822775
0.606	0.823067
0.609	0.823348
0.612	0.823619
0.615	0.82388
0.618	0.824131
0.621	0.824372
0.624	0.824603
0.627	0.824824
0.63	0.825035
0.633	0.825236
0.636	0.825427
0.639	0.825608
0.642	0.825779
0.645	0.82594
0.648	0.826091
0.651	0.826232
0.654	0.826363
0.657	0.826484
0.66	0.826596
0.663	0.826697
0.666	0.826789
0.669	0.82687
0.672	0.826942
0.675	0.827003
0.678	0.827055
0.681	0.827097
0.684	0.82713
0.687	0.827152
0.69	0.827164
0.693	0.827167
0.696	0.82716
0.699	0.827143
0.702	0.827116
0.705	0.827079
0.708	0.827033
0.711	0.826977
0.714	0.826911
0.717	0.826835
0.72	0.82675
0.723	0.826654
0.726	0.82655
0.729	0.826435
0.732	0.82631
0.735	0.826176
0.738	0.826033
0.741	0.825879
0.744	0.825716
0.747	0.825543
0.75	0.82536
0.753	0.825168
0.756	0.824966
0.759	0.824755
0.762	0.824534
0.765	0.824303
0.768	0.824062
0.771	0.823812
0.774	0.823553
0.777	0.823284
0.78	0.823005
0.783	0.822716
0.786	0.822418
0.789	0.822111
0.792	0.821794
0.795	0.821467
0.798	0.821131
0.801	0.820785
0.804	0.82043
0.807	0.820065
0.81	0.819691
0.813	0.819307
0.816	0.818914
0.819	0.818512
0.822	0.818099
0.825	0.817678
0.828	0.817247
0.831	0.816806
0.834	0.816356
0.837	0.815897
0.84	0.815428
0.843	0.81495
0.846	0.814462
0.849	0.813965
0.852	0.813459
0.855	0.812943
0.858	0.812418
0.861	0.811884
0.864	0.81134
0.867	0.810786
0.87	0.810224
0.873	0.809652
0.876	0.809071
0.879	0.80848
0.882	0.80788
0.885	0.807271
0.888	0.806653
0.891	0.806025
0.894	0.805388
0.897	0.804742
0.9	0.804087
0.903	0.803422
0.906	0.802748
0.909	0.802065
0.912	0.801372
0.915	0.80067
0.918	0.79996
0.921	0.79924
0.924	0.79851
0.927	0.797772
0.93	0.797024
0.933	0.796267
0.936	0.795501
0.939	0.794726
0.942	0.793942
0.945	0.793149
0.948	0.792346
0.951	0.791534
0.954	0.790714
0.957	0.789884
0.96	0.789045
0.963	0.788197
0.966	0.78734
0.969	0.786473
0.972	0.785598
0.975	0.784714
0.978	0.78382
0.981	0.782918
0.984	0.782007
0.987	0.781086
0.99	0.780157
0.993	0.779218
0.996	0.778271
0.999	0.777314
1.002	0.776349
1.005	0.775374
1.008	0.774391
1.011	0.773398
1.014	0.772397
1.017	0.771387
1.02	0.770367
1.023	0.769339
1.026	0.768302
1.029	0.767256
1.032	0.766201
1.035	0.765137
1.038	0.764065
1.041	0.762983
1.044	0.761892
1.047	0.760793
1.05	0.759685
1.053	0.758568
1.056	0.757442
1.059	0.756307
1.062	0.755163
1.065	0.754011
1.068	0.75285
1.071	0.75168
1.074	0.750501
1.077	0.749313
1.08	0.748117
1.083	0.746912
1.086	0.745698
1.089	0.744475
1.092	0.743244
1.095	0.742003
1.098	0.740754
1.101	0.739497
1.104	0.73823
1.107	0.736955
1.11	0.735671
1.113	0.734379
1.116	0.733077
1.119	0.731768
1.122	0.730449
1.125	0.729122
1.128	0.727786
1.131	0.726441
1.134	0.725088
1.137	0.723726
1.14	0.722355
1.143	0.720976
1.146	0.719589
1.149	0.718192
1.152	0.716787
1.155	0.715374
1.158	0.713952
1.161	0.712521
1.164	0.711081
1.167	0.709634
1.17	0.708177
1.173	0.706712
1.176	0.705239
1.179	0.703757
1.182	0.702266
1.185	0.700767
1.188	0.699259
1.191	0.697743
1.194	0.696219
1.197	0.694685
1.2	0.693144
1.203	0.691594
1.206	0.690035
1.209	0.688468
1.212	0.686893
1.215	0.685309
1.218	0.683717
1.221	0.682116
1.224	0.680507
1.227	0.678889
1.23	0.677263
1.233	0.675629
1.236	0.673986
1.239	0.672334
1.242	0.670675
1.245	0.669007
1.248	0.667331
1.251	0.665646
1.254	0.663953
1.257	0.662252
1.26	0.660542
1.263	0.658824
1.266	0.657097
1.269	0.655363
1.272	0.65362
1.275	0.651868
1.278	0.650109
1.281	0.648341
1.284	0.646565
1.287	0.644781
1.29	0.642988
1.293	0.641187
1.296	0.639378
1.299	0.63756
1.302	0.635735
1.305	0.633901
1.308	0.632059
1.311	0.630208
1.314	0.62835
1.317	0.626483
1.32	0.624608
1.323	0.622725
1.326	0.620834
1.329	0.618934
1.332	0.617027
1.335	0.615111
1.338	0.613187
1.341	0.611255
1.344	0.609315
1.347	0.607367
1.35	0.60541
1.353	0.603446
1.356	0.601473
1.359	0.599492
1.362	0.597503
1.365	0.595506
1.368	0.593501
1.371	0.591488
1.374	0.589467
1.377	0.587438
1.38	0.585401
1.383	0.583355
1.386	0.581302
1.389	0.579241
1.392	0.577171
1.395	0.575094
1.398	0.573009
1.401	0.570915
1.404	0.568814
1.407	0.566705
1.41	0.564587
1.413	0.562462
1.416	0.560329
1.419	0.558187
1.422	0.556038
1.425	0.553881
1.428	0.551716
1.431	0.549543
1.434	0.547362
1.437	0.545173
1.44	0.542976
1.443	0.540772
1.446	0.538559
1.449	0.536339
1.452	0.53411
1.455	0.531874
1.458	0.52963
1.461	0.527378
1.464	0.525118
1.467	0.523613
1.47	0.523613
1.473	0.523613
1.476	0.523613
1.479	0.523613
1.482	0.523613
1.485	0.523613
1.488	0.523613
1.491	0.523613
1.494	0.523613
1.497	0.523613
1.5	0.523613
1.503	0.523613
1.506	0.523613
1.509	0.523613
1.512	0.523613
1.515	0.523613
1.518	0.523613
1.521	0.523613
1.524	0.524619
1.527	0.526232
1.53	0.52784
1.533	0.529442
1.536	0.531039
1.539	0.532631
1.542	0.534218
1.545	0.535799
1.548	0.537375
1.551	0.538946
1.554	0.540511
1.557	0.542071
1.56	0.543626
1.563	0.545176
1.566	0.54672
1.569	0.548259
1.572	0.549792
1.575	0.55132
1.578	0.552843
1.581	0.55436
1.584	0.555872
1.587	0.557379
1.59	0.55888
1.593	0.560376
1.596	0.561867
1.599	0.563352
1.602	0.564832
1.605	0.566306
1.608	0.567775
1.611	0.569239
1.614	0.570697
1.617	0.572149
1.62	0.573596
1.623	0.575038
1.626	0.576474
1.629	0.577905
1.632	0.579331
1.635	0.58075
1.638	0.582165
1.641	0.583574
1.644	0.584977
1.647	0.586375
1.65	0.587767
1.653	0.589154
1.656	0.590535
1.659	0.591911
1.662	0.593282
1.665	0.594646
1.668	0.596005
1.671	0.597359
1.674	0.598707
1.677	0.60005
1.68	0.601386
1.683	0.602718
1.686	0.604044
1.689	0.605364
1.692	0.606678
1.695	0.607987
1.698	0.60929
1.701	0.610588
1.704	0.61188
1.707	0.613166
1.71	0.614447
1.713	0.615722
1.716	0.616992
1.719	0.618256
1.722	0.619514
1.725	0.620766
1.728	0.622013
1.731	0.623254
1.734	0.624489
1.737	0.625719
1.74	0.626943
1.743	0.628161
1.746	0.629373
1.749	0.63058
1.752	0.631781
1.755	0.632976
1.758	0.634166
1.761	0.635349
1.764	0.636527
1.767	0.6377
1.77	0.638866
1.773	0.640026
1.776	0.641181
1.779	0.64233
1.782	0.643473
1.785	0.644611
1.788	0.645742
1.791	0.646868
1.794	0.647988
1.797	0.649102
1.8	0.65021
1.803	0.651312
1.806	0.652409
1.809	0.653499
1.812	0.654584
1.815	0.655662
1.818	0.656735
1.821	0.657802
1.824	0.658863
1.827	0.659918
1.83	0.660968
1.833	0.662011
1.836	0.663048
1.839	0.664079
1.842	0.665105
1.845	0.666124
1.848	0.667138
1.851	0.668145
1.854	0.669147
1.857	0.670142
1.86	0.671132
1.863	0.672115
1.866	0.673093
1.869	0.674064
1.872	0.67503
1.875	0.675989
1.878	0.676942
1.881	0.67789
1.884	0.678831
1.887	0.679766
1.89	0.680695
1.893	0.681618
1.896	0.682535
1.899	0.683446
1.902	0.684351
1.905	0.685249
1.908	0.686142
1.911	0.687028
1.914	0.687908
1.917	0.688782
1.92	0.68965
1.923	0.690512
1.926	0.691368
1.929	0.692217
1.932	0.693061
1.935	0.693898
1.938	0.694729
1.941	0.695553
1.944	0.696372
1.947	0.697184
1.95	0.69799
1.953	0.69879
1.956	0.699584
1.959	0.700371
1.962	0.701152
1.965	0.701927
1.968	0.702695
1.971	0.703458
1.974	0.704214
1.977	0.704963
1.98	0.705707
1.983	0.706444
1.986	0.707175
1.989	0.707899
1.992	0.708617
1.995	0.709329
1.998	0.710035
2.001	0.710734
2.004	0.711426
2.007	0.712113
2.01	0.712793
2.013	0.713466
2.016	0.714134
2.019	0.714795
2.022	0.715449
2.025	0.716097
2.028	0.716739
2.031	0.717374
2.034	0.718002
2.037	0.718625
2.04	0.71924
2.043	0.71985
2.046	0.720453
2.049	0.721049
2.052	0.721639
2.055	0.722222
2.058	0.722799
2.061	0.72337
2.064	0.723934
2.067	0.724491
2.07	0.725042
2.073	0.725586
2.076	0.726124
2.079	0.726655
2.082	0.72718
2.085	0.727698
2.088	0.728209
2.091	0.728714
2.094	0.729212
2.097	0.729704
2.1	0.730189
2.103	0.730668
2.106	0.731139
2.109	0.731605
2.112	0.732063
2.115	0.732515
2.118	0.73296
2.121	0.733399
2.124	0.733831
2.127	0.734256
2.13	0.734674
2.133	0.735086
2.136	0.735491
2.139	0.73589
2.142	0.736281
2.145	0.736666
2.148	0.737044
2.151	0.737416
2.154	0.73778
2.157	0.738138
2.16	0.738489
2.163	0.738834
2.166	0.739171
2.169	0.739502
2.172	0.739826
2.175	0.740143
2.178	0.740453
2.181	0.740757
2.184	0.741053
2.187	0.741343
2.19	0.741626
2.193	0.741902
2.196	0.742171
2.199	0.742434
2.202	0.742689
2.205	0.742937
2.208	0.743179
2.211	0.743414
2.214	0.743641
2.217	0.743862
2.22	0.744076
2.223	0.744283
2.226	0.744483
2.229	0.744676
2.232	0.744862
2.235	0.745041
2.238	0.745213
2.241	0.745378
2.244	0.745536
2.247	0.745687
2.25	0.745831
2.253	0.745968
2.256	0.746098
2.259	0.746221
2.262	0.746337
2.265	0.746445
2.268	0.746547
2.271	0.746642
2.274	0.746729
2.277	0.746809
2.28	0.746883
2.283	0.746949
2.286	0.747008
2.289	0.74706
2.292	0.747104
2.295	0.747142
2.298	0.747172
2.301	0.747196
2.304	0.747212
2.307	0.74722
2.31	0.747222
2.313	0.747217
2.316	0.747204
2.319	0.747184
2.322	0.747157
2.325	0.747122
2.328	0.74708
2.331	0.747031
2.334	0.746975
2.337	0.746912
2.34	0.746841
2.343	0.746763
2.346	0.746677
2.349	0.746584
2.352	0.746484
2.355	0.746377
2.358	0.746262
2.361	0.74614
2.364	0.746011
2.367	0.745874
2.37	0.74573
2.373	0.745578
2.376	0.745419
2.379	0.745253
2.382	0.745079
2.385	0.744898
2.388	0.744709
2.391	0.744513
2.394	0.74431
2.397	0.744099
2.4	0.74388
2.403	0.743654
2.406	0.743421
2.409	0.74318
2.412	0.742932
2.415	0.742676
2.418	0.742412
2.421	0.742141
2.424	0.741863
2.427	0.741577
2.43	0.741283
2.433	0.740982
2.436	0.740673
2.439	0.740357
2.442	0.740033
2.445	0.739702
2.448	0.739362
2.451	0.739016
2.454	0.738661
2.457	0.738299
2.46	0.73793
2.463	0.737552
2.466	0.737167
2.469	0.736775
2.472	0.736374
2.475	0.735966
2.478	0.73555
2.481	0.735127
2.484	0.734696
2.487	0.734257
2.49	0.73381
2.493	0.733356
2.496	0.732893
2.499	0.732423
2.502	0.731946
2.505	0.73146
2.508	0.730967
2.511	0.730466
2.514	0.729957
2.517	0.72944
2.52	0.728915
2.523	0.728383
2.526	0.727842
2.529	0.727294
2.532	0.726738
2.535	0.726174
2.538	0.725602
2.541	0.725023
2.544	0.724435
2.547	0.723839
2.55	0.723236
2.553	0.722624
2.556	0.722005
2.559	0.721377
2.562	0.720742
2.565	0.720099
2.568	0.719447
2.571	0.718788
2.574	0.718121
2.577	0.717445
2.58	0.716762
2.583	0.71607
2.586	0.715371
2.589	0.714663
2.592	0.713948
2.595	0.713224
2.598	0.712492
2.601	0.711752
2.604	0.711004
2.607	0.710248
2.61	0.709484
2.613	0.708712
2.616	0.707931
2.619	0.707142
2.622	0.706346
2.625	0.705541
2.628	0.704727
2.631	0.703906
2.634	0.703076
2.637	0.702238
2.64	0.701392
2.643	0.700538
2.646	0.699675
2.649	0.698805
2.652	0.697926
2.655	0.697038
2.658	0.696143
2.661	0.695239
2.664	0.694326
2.667	0.693406
2.67	0.692477
2.673	0.69154
2.676	0.690594
2.679	0.68964
2.682	0.688678
2.685	0.687707
2.688	0.686728
2.691	0.685741
2.694	0.684745
2.697	0.68374
2.7	0.682728
2.703	0.681706
2.706	0.680677
2.709	0.679639
2.712	0.678592
2.715	0.677537
2.718	0.676474
2.721	0.675401
2.724	0.674321
2.727	0.673232
2.73	0.672134
2.733	0.671028
2.736	0.669913
2.739	0.66879
2.742	0.667658
2.745	0.666518
2.748	0.665369
2.751	0.664211
2.754	0.663045
2.757	0.66187
2.76	0.660687
2.763	0.659494
2.766	0.658294
2.769	0.657084
2.772	0.655866
2.775	0.654639
2.778	0.653403
2.781	0.652159
2.784	0.650906
2.787	0.649644
2.79	0.648374
2.793	0.647095
2.796	0.645807
2.799	0.64451
2.802	0.643204
2.805	0.64189
2.808	0.640567
2.811	0.639235
2.814	0.637894
2.817	0.636545
2.82	0.635186
2.823	0.633819
2.826	0.632443
2.829	0.631057
2.832	0.629663
2.835	0.628261
2.838	0.626849
2.841	0.625428
2.844	0.623998
2.847	0.62256
2.85	0.621112
2.853	0.619656
2.856	0.61819
2.859	0.616715
2.862	0.615232
2.865	0.613739
2.868	0.612238
2.871	0.610727
2.874	0.609208
2.877	0.607679
2.88	0.606141
2.883	0.604594
2.886	0.603038
2.889	0.601473
2.892	0.599899
2.895	0.598316
2.898	0.596723
2.901	0.595122
2.904	0.593511
2.907	0.591891
2.91	0.590262
2.913	0.588624
2.916	0.586976
2.919	0.58532
2.922	0.583654
2.925	0.581979
2.928	0.580294
2.931	0.578601
2.934	0.576898
2.937	0.575186
2.94	0.573464
2.943	0.571733
2.946	0.569993
2.949	0.568244
2.952	0.566485
2.955	0.564717
2.958	0.56294
2.961	0.561153
2.964	0.561707
2.967	0.563628
2.97	0.565492
2.973	0.5673
2.976	0.569053
2.979	0.570751
2.982	0.572395
2.985	0.573985
2.988	0.575523
2.991	0.577007
2.994	0.57844
2.997	0.579821
3	0.581214
3.003	0.582723
3.006	0.58419
3.009	0.585615
3.012	0.586999
3.015	0.588339
3.018	0.589636
3.021	0.591077
3.024	0.594339
3.027	0.597585
3.03	0.600814
3.033	0.604027
3.036	0.607222
3.039	0.610401
3.042	0.613563
3.045	0.616708
3.048	0.619837
3.051	0.622949
3.054	0.626044
3.057	0.629122
3.06	0.632184
3.063	0.63523
3.066	0.638259
3.069	0.641271
3.072	0.644267
3.075	0.647246
3.078	0.650209
3.081	0.653155
3.084	0.656085
3.087	0.658998
3.09	0.661895
3.093	0.664775
3.096	0.667639
3.099	0.670487
3.102	0.673318
3.105	0.676134
3.108	0.678932
3.111	0.681715
3.114	0.684481
3.117	0.687231
3.12	0.689965
3.123	0.692682
3.126	0.695383
3.129	0.698069
3.132	0.700738
3.135	0.70339
3.138	0.706027
3.141	0.708648
3.144	0.711252
3.147	0.713841
3.15	0.716413
3.153	0.71897
3.156	0.72151
3.159	0.724035
3.162	0.726543
3.165	0.729036
3.168	0.731512
3.171	0.733973
