 x 	V[Y|X = x] 
1.344	0.61178
1.347	0.609828
1.35	0.607869
1.353	0.6059
1.356	0.603924
1.359	0.601939
1.362	0.599946
1.365	0.597945
1.368	0.595935
1.371	0.593918
1.374	0.591892
1.377	0.589857
1.38	0.587815
1.383	0.585764
1.386	0.583705
1.389	0.581638
1.392	0.579563
1.395	0.577479
1.398	0.575387
1.401	0.573288
1.404	0.571179
1.407	0.569063
1.41	0.566939
1.413	0.564806
1.416	0.562665
1.419	0.560516
1.422	0.558359
1.425	0.556194
1.428	0.554021
1.431	0.55184
1.434	0.54965
1.437	0.547452
1.44	0.545247
1.443	0.543033
1.446	0.540811
1.449	0.538581
1.452	0.536343
1.455	0.534096
1.458	0.531842
1.461	0.52958
1.464	0.52731
1.467	0.525031
1.47	0.523613
1.473	0.523613
1.476	0.523613
1.479	0.523613
1.482	0.523613
1.485	0.523613
1.488	0.523613
1.491	0.523613
1.494	0.523613
1.497	0.523613
1.5	0.523613
1.503	0.523613
1.506	0.523613
1.509	0.523613
1.512	0.523613
1.515	0.523613
1.518	0.523613
1.521	0.524588
1.524	0.526209
1.527	0.527824
1.53	0.529434
1.533	0.531038
1.536	0.532637
1.539	0.534231
1.542	0.535819
1.545	0.537401
1.548	0.538979
1.551	0.54055
1.554	0.542117
1.557	0.543677
1.56	0.545233
1.563	0.546782
1.566	0.548327
1.569	0.549865
1.572	0.551399
1.575	0.552926
1.578	0.554449
1.581	0.555965
1.584	0.557476
1.587	0.558982
1.59	0.560482
1.593	0.561977
1.596	0.563466
1.599	0.564949
1.602	0.566427
1.605	0.567899
1.608	0.569366
1.611	0.570827
1.614	0.572282
1.617	0.573732
1.62	0.575176
1.623	0.576615
1.626	0.578048
1.629	0.579475
1.632	0.580897
1.635	0.582313
1.638	0.583724
1.641	0.585129
1.644	0.586528
1.647	0.587921
1.65	0.589309
1.653	0.590692
1.656	0.592068
1.659	0.593439
1.662	0.594804
1.665	0.596164
1.668	0.597517
1.671	0.598865
1.674	0.600208
1.677	0.601544
1.68	0.602875
1.683	0.6042
1.686	0.60552
1.689	0.606833
1.692	0.608141
1.695	0.609444
1.698	0.61074
1.701	0.612031
1.704	0.613315
1.707	0.614595
1.71	0.615868
1.713	0.617135
1.716	0.618397
1.719	0.619653
1.722	0.620903
1.725	0.622147
1.728	0.623386
1.731	0.624618
1.734	0.625845
1.737	0.627066
1.74	0.628281
1.743	0.62949
1.746	0.630694
1.749	0.631891
1.752	0.633083
1.755	0.634268
1.758	0.635448
1.761	0.636622
1.764	0.63779
1.767	0.638952
1.77	0.640109
1.773	0.641259
1.776	0.642403
1.779	0.643542
1.782	0.644674
1.785	0.645801
1.788	0.646921
1.791	0.648036
1.794	0.649145
1.797	0.650248
1.8	0.651344
1.803	0.652435
1.806	0.65352
1.809	0.654599
1.812	0.655671
1.815	0.656738
1.818	0.657799
1.821	0.658854
1.824	0.659903
1.827	0.660945
1.83	0.661982
1.833	0.663012
1.836	0.664037
1.839	0.665055
1.842	0.666068
1.845	0.667074
1.848	0.668075
1.851	0.669069
1.854	0.670057
1.857	0.671039
1.86	0.672015
1.863	0.672985
1.866	0.673948
1.869	0.674906
1.872	0.675857
1.875	0.676802
1.878	0.677742
1.881	0.678675
1.884	0.679601
1.887	0.680522
1.89	0.681437
1.893	0.682345
1.896	0.683247
1.899	0.684143
1.902	0.685033
1.905	0.685916
1.908	0.686794
1.911	0.687665
1.914	0.68853
1.917	0.689388
1.92	0.690241
1.923	0.691087
1.926	0.691927
1.929	0.692761
1.932	0.693588
1.935	0.694409
1.938	0.695224
1.941	0.696033
1.944	0.696835
1.947	0.697631
1.95	0.698421
1.953	0.699204
1.956	0.699981
1.959	0.700752
1.962	0.701517
1.965	0.702275
1.968	0.703026
1.971	0.703772
1.974	0.704511
1.977	0.705244
1.98	0.70597
1.983	0.70669
1.986	0.707403
1.989	0.708111
1.992	0.708811
1.995	0.709506
1.998	0.710194
2.001	0.710875
2.004	0.71155
2.007	0.712219
2.01	0.712881
2.013	0.713537
2.016	0.714187
2.019	0.714829
2.022	0.715466
2.025	0.716096
2.028	0.716719
2.031	0.717336
2.034	0.717947
2.037	0.718551
2.04	0.719148
2.043	0.719739
2.046	0.720324
2.049	0.720902
2.052	0.721473
2.055	0.722038
2.058	0.722596
2.061	0.723148
2.064	0.723693
2.067	0.724232
2.07	0.724764
2.073	0.72529
2.076	0.725809
2.079	0.726321
2.082	0.726827
2.085	0.727326
2.088	0.727818
2.091	0.728304
2.094	0.728783
2.097	0.729256
2.1	0.729722
2.103	0.730181
2.106	0.730633
2.109	0.731079
2.112	0.731519
2.115	0.731951
2.118	0.732377
2.121	0.732796
2.124	0.733209
2.127	0.733615
2.13	0.734014
2.133	0.734406
2.136	0.734792
2.139	0.735171
2.142	0.735543
2.145	0.735908
2.148	0.736267
2.151	0.736619
2.154	0.736964
2.157	0.737302
2.16	0.737633
2.163	0.737958
2.166	0.738276
2.169	0.738587
2.172	0.738891
2.175	0.739189
2.178	0.739479
2.181	0.739763
2.184	0.74004
2.187	0.74031
2.19	0.740573
2.193	0.74083
2.196	0.741079
2.199	0.741322
2.202	0.741558
2.205	0.741786
2.208	0.742008
2.211	0.742223
2.214	0.742431
2.217	0.742632
2.22	0.742827
2.223	0.743014
2.226	0.743194
2.229	0.743368
2.232	0.743534
2.235	0.743693
2.238	0.743846
2.241	0.743991
2.244	0.74413
2.247	0.744261
2.25	0.744386
2.253	0.744503
2.256	0.744614
2.259	0.744717
2.262	0.744813
2.265	0.744903
2.268	0.744985
2.271	0.74506
2.274	0.745128
2.277	0.745189
2.28	0.745243
2.283	0.74529
2.286	0.74533
2.289	0.745362
2.292	0.745388
2.295	0.745406
2.298	0.745418
2.301	0.745422
2.304	0.745419
2.307	0.745409
2.31	0.745391
2.313	0.745367
2.316	0.745335
2.319	0.745297
2.322	0.74525
2.325	0.745197
2.328	0.745137
2.331	0.745069
2.334	0.744994
2.337	0.744912
2.34	0.744823
2.343	0.744726
2.346	0.744623
2.349	0.744512
2.352	0.744393
2.355	0.744268
2.358	0.744135
2.361	0.743995
2.364	0.743847
2.367	0.743692
2.37	0.74353
2.373	0.743361
2.376	0.743184
2.379	0.743
2.382	0.742809
2.385	0.74261
2.388	0.742404
2.391	0.74219
2.394	0.741969
2.397	0.741741
2.4	0.741506
2.403	0.741262
2.406	0.741012
2.409	0.740754
2.412	0.740489
2.415	0.740216
2.418	0.739936
2.421	0.739648
2.424	0.739353
2.427	0.739051
2.43	0.738741
2.433	0.738423
2.436	0.738098
2.439	0.737766
2.442	0.737426
2.445	0.737079
2.448	0.736724
2.451	0.736361
2.454	0.735991
2.457	0.735614
2.46	0.735228
2.463	0.734836
2.466	0.734435
2.469	0.734028
2.472	0.733612
2.475	0.733189
2.478	0.732759
2.481	0.73232
2.484	0.731875
2.487	0.731421
2.49	0.73096
2.493	0.730491
2.496	0.730015
2.499	0.729531
2.502	0.729039
2.505	0.72854
2.508	0.728033
2.511	0.727518
2.514	0.726996
2.517	0.726466
2.52	0.725928
2.523	0.725383
2.526	0.724829
2.529	0.724268
2.532	0.723699
2.535	0.723123
2.538	0.722539
2.541	0.721947
2.544	0.721347
2.547	0.720739
2.55	0.720124
2.553	0.719501
2.556	0.71887
2.559	0.718231
2.562	0.717584
2.565	0.71693
2.568	0.716267
2.571	0.715597
2.574	0.714919
2.577	0.714233
2.58	0.71354
2.583	0.712838
2.586	0.712128
2.589	0.711411
2.592	0.710685
2.595	0.709952
2.598	0.709211
2.601	0.708462
2.604	0.707705
2.607	0.70694
2.61	0.706167
2.613	0.705386
2.616	0.704597
2.619	0.7038
2.622	0.702995
2.625	0.702182
2.628	0.701361
2.631	0.700532
2.634	0.699695
2.637	0.69885
2.64	0.697997
2.643	0.697135
2.646	0.696266
2.649	0.695389
2.652	0.694504
2.655	0.69361
2.658	0.692709
2.661	0.691799
2.664	0.690881
2.667	0.689955
2.67	0.689021
2.673	0.688079
2.676	0.687129
2.679	0.68617
2.682	0.685203
2.685	0.684229
2.688	0.683246
2.691	0.682254
2.694	0.681255
2.697	0.680247
2.7	0.679231
2.703	0.678207
2.706	0.677175
2.709	0.676135
2.712	0.675086
2.715	0.674029
2.718	0.672963
2.721	0.67189
2.724	0.670808
2.727	0.669717
2.73	0.668619
2.733	0.667512
2.736	0.666397
2.739	0.665273
2.742	0.664142
2.745	0.663001
2.748	0.661853
2.751	0.660696
2.754	0.659531
2.757	0.658357
2.76	0.657175
2.763	0.655984
2.766	0.654785
2.769	0.653578
2.772	0.652362
2.775	0.651138
2.778	0.649905
2.781	0.648664
2.784	0.647415
2.787	0.646157
2.79	0.64489
2.793	0.643615
2.796	0.642331
2.799	0.641039
2.802	0.639739
2.805	0.63843
2.808	0.637112
2.811	0.635786
2.814	0.634451
2.817	0.633108
2.82	0.631756
2.823	0.630395
2.826	0.629026
2.829	0.627649
2.832	0.626262
2.835	0.624867
2.838	0.623464
2.841	0.622052
2.844	0.620631
2.847	0.619201
2.85	0.617763
2.853	0.616316
2.856	0.614861
2.859	0.613396
2.862	0.611923
2.865	0.610442
2.868	0.608951
2.871	0.607452
2.874	0.605944
2.877	0.604428
2.88	0.602902
2.883	0.601368
2.886	0.599825
2.889	0.598274
2.892	0.596713
2.895	0.595144
2.898	0.593566
2.901	0.591979
2.904	0.590383
2.907	0.588778
2.91	0.587165
2.913	0.585542
2.916	0.583911
2.919	0.582271
2.922	0.580622
2.925	0.578964
2.928	0.577297
2.931	0.575621
2.934	0.573937
2.937	0.572243
2.94	0.57054
2.943	0.568829
2.946	0.567108
2.949	0.565379
2.952	0.56364
2.955	0.561893
2.958	0.560136
2.961	0.558371
2.964	0.556596
2.967	0.556095
2.97	0.557935
2.973	0.559721
2.976	0.561453
2.979	0.563131
2.982	0.564756
2.985	0.566329
2.988	0.56785
2.991	0.56932
2.994	0.570739
2.997	0.572108
3	0.57354
3.003	0.575011
3.006	0.576442
3.009	0.577833
3.012	0.579182
3.015	0.580489
3.018	0.582281
3.021	0.585513
3.024	0.588728
3.027	0.591927
3.03	0.595111
3.033	0.598278
3.036	0.601429
3.039	0.604563
3.042	0.607682
3.045	0.610785
3.048	0.613871
3.051	0.616942
3.054	0.619996
3.057	0.623034
3.06	0.626057
3.063	0.629063
3.066	0.632054
3.069	0.635028
3.072	0.637987
3.075	0.640929
3.078	0.643856
3.081	0.646767
3.084	0.649662
3.087	0.652541
3.09	0.655404
3.093	0.658252
3.096	0.661083
3.099	0.663899
3.102	0.666699
3.105	0.669484
3.108	0.672252
3.111	0.675005
3.114	0.677742
3.117	0.680464
3.12	0.683169
3.123	0.685859
3.126	0.688534
3.129	0.691193
3.132	0.693836
3.135	0.696463
3.138	0.699076
3.141	0.701672
3.144	0.704253
3.147	0.706818
3.15	0.709368
3.153	0.711903
3.156	0.714421
3.159	0.716925
3.162	0.719413
3.165	0.721885
3.168	0.724342
3.171	0.726784
3.174	0.72921
3.177	0.731621
3.18	0.734017
3.183	0.736397
3.186	0.738762
3.189	0.741112
3.192	0.743446
3.195	0.745765
3.198	0.748069
3.201	0.750357
3.204	0.752631
3.207	0.754889
3.21	0.757132
3.213	0.759359
3.216	0.761572
3.219	0.763769
3.222	0.765951
3.225	0.768119
3.228	0.770271
3.231	0.772407
3.234	0.774529
3.237	0.776636
3.24	0.778728
3.243	0.780805
3.246	0.782866
3.249	0.784913
3.252	0.786945
3.255	0.788961
3.258	0.790963
3.261	0.79295
3.264	0.794922
3.267	0.796879
3.27	0.798821
3.273	0.800749
3.276	0.802661
3.279	0.804559
3.282	0.806441
3.285	0.808309
3.288	0.810162
3.291	0.812001
3.294	0.813824
3.297	0.815633
3.3	0.817427
3.303	0.819207
3.306	0.820971
3.309	0.822721
3.312	0.824457
3.315	0.826177
3.318	0.827883
3.321	0.829575
3.324	0.831252
3.327	0.832914
3.33	0.834561
3.333	0.836194
3.336	0.837813
3.339	0.839417
3.342	0.841006
3.345	0.842581
3.348	0.844141
3.351	0.845687
3.354	0.847219
3.357	0.848736
3.36	0.850238
3.363	0.851726
3.366	0.8532
3.369	0.854659
3.372	0.856104
3.375	0.857535
3.378	0.858951
3.381	0.860353
3.384	0.861741
3.387	0.863114
3.39	0.864473
3.393	0.865818
3.396	0.867148
3.399	0.868465
3.402	0.869767
3.405	0.871054
3.408	0.872328
3.411	0.873587
3.414	0.874833
3.417	0.876064
3.42	0.877281
3.423	0.878484
3.426	0.879672
3.429	0.880847
3.432	0.882007
3.435	0.883154
3.438	0.884286
3.441	0.885405
3.444	0.886509
3.447	0.887599
3.45	0.888676
3.453	0.889738
3.456	0.890786
3.459	0.891821
3.462	0.892841
3.465	0.893848
3.468	0.894841
3.471	0.895819
3.474	0.896784
3.477	0.897735
3.48	0.898673
3.483	0.899596
3.486	0.900505
3.489	0.901401
3.492	0.902283
3.495	0.903151
3.498	0.904006
3.501	0.904846
3.504	0.905673
3.507	0.906486
3.51	0.907286
3.513	0.908071
3.516	0.908843
3.519	0.909602
3.522	0.910347
3.525	0.911078
3.528	0.911795
3.531	0.912499
3.534	0.913189
3.537	0.913866
3.54	0.914529
3.543	0.915179
3.546	0.915815
3.549	0.916437
3.552	0.917046
3.555	0.917642
3.558	0.918224
3.561	0.918792
3.564	0.919347
3.567	0.919889
3.57	0.920417
3.573	0.920932
3.576	0.921433
3.579	0.921921
3.582	0.922396
3.585	0.922857
3.588	0.923305
3.591	0.923739
3.594	0.924161
3.597	0.924569
3.6	0.924963
3.603	0.925345
3.606	0.925713
3.609	0.926068
3.612	0.926409
3.615	0.926737
3.618	0.927053
3.621	0.927355
3.624	0.927643
3.627	0.927919
3.63	0.928182
3.633	0.928431
3.636	0.928667
3.639	0.92889
3.642	0.9291
3.645	0.929297
3.648	0.929481
3.651	0.929652
3.654	0.929809
3.657	0.929954
3.66	0.930086
3.663	0.930204
3.666	0.93031
3.669	0.930402
3.672	0.930482
3.675	0.930549
3.678	0.930603
3.681	0.930644
3.684	0.930672
3.687	0.930687
3.69	0.930689
3.693	0.930678
3.696	0.930654
3.699	0.930618
3.702	0.930569
3.705	0.930507
3.708	0.930432
3.711	0.930344
3.714	0.930244
3.717	0.93013
3.72	0.930004
3.723	0.929866
3.726	0.929714
3.729	0.92955
3.732	0.929373
3.735	0.929184
3.738	0.928981
3.741	0.928767
3.744	0.928539
3.747	0.928299
3.75	0.928046
3.753	0.92778
3.756	0.927502
3.759	0.927212
3.762	0.926909
3.765	0.926593
3.768	0.926265
3.771	0.925924
3.774	0.92557
3.777	0.925205
3.78	0.924826
3.783	0.924435
3.786	0.924032
3.789	0.923616
3.792	0.923188
3.795	0.922747
3.798	0.922294
3.801	0.921829
3.804	0.921351
3.807	0.920861
3.81	0.920358
3.813	0.919843
3.816	0.919316
3.819	0.918776
3.822	0.918224
3.825	0.91766
3.828	0.917083
3.831	0.916495
3.834	0.915893
3.837	0.91528
3.84	0.914655
3.843	0.914017
3.846	0.913367
3.849	0.912704
3.852	0.91203
3.855	0.911343
3.858	0.910645
3.861	0.909934
3.864	0.909211
3.867	0.908475
3.87	0.907728
3.873	0.906969
3.876	0.906197
3.879	0.905414
3.882	0.904618
3.885	0.90381
3.888	0.902991
3.891	0.902159
3.894	0.901315
3.897	0.900459
3.9	0.899592
3.903	0.898712
3.906	0.89782
3.909	0.896916
3.912	0.896001
3.915	0.895073
3.918	0.894134
3.921	0.893182
3.924	0.892219
3.927	0.891244
3.93	0.890257
3.933	0.889258
3.936	0.888247
3.939	0.887225
3.942	0.886191
3.945	0.885144
3.948	0.884086
3.951	0.883017
3.954	0.881935
3.957	0.880842
3.96	0.879737
3.963	0.87862
3.966	0.877492
3.969	0.876352
3.972	0.8752
3.975	0.874036
3.978	0.872861
3.981	0.871674
3.984	0.870475
3.987	0.869265
3.99	0.868043
3.993	0.86681
3.996	0.865565
3.999	0.864308
4.002	0.86304
4.005	0.86176
4.008	0.860469
4.011	0.859166
4.014	0.857852
4.017	0.856526
4.02	0.855188
4.023	0.85384
4.026	0.852479
4.029	0.851107
4.032	0.849724
4.035	0.848329
4.038	0.846923
4.041	0.845505
4.044	0.844076
4.047	0.842636
4.05	0.841184
4.053	0.839721
4.056	0.838246
4.059	0.83676
4.062	0.835263
4.065	0.833754
4.068	0.832235
4.071	0.830703
4.074	0.829161
4.077	0.827607
4.08	0.826042
4.083	0.824466
4.086	0.822878
4.089	0.821279
4.092	0.819669
4.095	0.818048
4.098	0.816416
4.101	0.814772
4.104	0.813117
4.107	0.811451
4.11	0.809774
4.113	0.808086
4.116	0.806386
4.119	0.804676
4.122	0.802954
4.125	0.801221
4.128	0.799477
4.131	0.797722
4.134	0.795956
4.137	0.794179
4.14	0.792391
4.143	0.790592
4.146	0.788782
4.149	0.786961
4.152	0.785129
4.155	0.783286
4.158	0.781432
4.161	0.779567
4.164	0.777691
4.167	0.775804
4.17	0.773906
4.173	0.771997
4.176	0.770077
4.179	0.768147
4.182	0.766205
4.185	0.764253
4.188	0.76229
4.191	0.760316
4.194	0.758331
4.197	0.756335
4.2	0.754329
4.203	0.752311
4.206	0.750283
4.209	0.748244
4.212	0.746195
4.215	0.744134
4.218	0.742063
4.221	0.739981
4.224	0.737888
4.227	0.735785
4.23	0.733671
4.233	0.731546
4.236	0.729411
4.239	0.727265
4.242	0.725108
4.245	0.72294
4.248	0.720762
4.251	0.718574
4.254	0.716374
4.257	0.714164
4.26	0.711944
4.263	0.709713
4.266	0.707471
4.269	0.705219
4.272	0.702956
4.275	0.700683
4.278	0.698399
4.281	0.696105
4.284	0.6938
4.287	0.691484
4.29	0.689158
4.293	0.686822
4.296	0.684475
4.299	0.682118
4.302	0.67975
4.305	0.677372
4.308	0.674984
4.311	0.672585
4.314	0.670175
4.317	0.667756
4.32	0.665325
4.323	0.662885
4.326	0.660434
4.329	0.657973
4.332	0.655501
4.335	0.653019
4.338	0.650527
4.341	0.648025
4.344	0.645512
4.347	0.642989
4.35	0.640456
4.353	0.637912
4.356	0.635358
4.359	0.632794
4.362	0.63022
4.365	0.627635
4.368	0.625041
4.371	0.622436
4.374	0.619821
4.377	0.617195
4.38	0.61456
4.383	0.611914
4.386	0.609259
4.389	0.606593
4.392	0.603917
4.395	0.601231
4.398	0.598534
4.401	0.595828
4.404	0.593112
4.407	0.590385
4.41	0.587649
4.413	0.584902
4.416	0.582145
4.419	0.579379
4.422	0.576602
4.425	0.573815
4.428	0.571019
4.431	0.568212
4.434	0.565395
4.437	0.562569
4.44	0.559732
4.443	0.556886
4.446	0.554029
4.449	0.551163
4.452	0.548286
4.455	0.5454
4.458	0.542504
4.461	0.539598
4.464	0.536682
4.467	0.533757
4.47	0.530821
4.473	0.527876
4.476	0.52492
4.479	0.523613
4.482	0.523613
4.485	0.523613
4.488	0.523613
4.491	0.523613
4.494	0.523613
4.497	0.523613
4.5	0.523613
4.503	0.523613
4.506	0.523613
4.509	0.523613
4.512	0.523613
4.515	0.523613
4.518	0.523613
4.521	0.523923
4.524	0.524905
4.527	0.525884
4.53	0.52686
4.533	0.527831
4.536	0.528799
4.539	0.529764
4.542	0.530725
4.545	0.531682
4.548	0.532636
4.551	0.533587
4.554	0.534533
4.557	0.535476
4.56	0.536416
4.563	0.537352
4.566	0.538284
4.569	0.539213
4.572	0.540138
4.575	0.54106
4.578	0.541978
4.581	0.542893
4.584	0.543803
4.587	0.544711
4.59	0.545614
4.593	0.546514
4.596	0.547411
4.599	0.548304
4.602	0.549193
4.605	0.550078
4.608	0.55096
4.611	0.551839
4.614	0.552713
4.617	0.553584
4.62	0.554452
4.623	0.555316
4.626	0.556176
4.629	0.557033
4.632	0.557885
4.635	0.558735
4.638	0.55958
4.641	0.560422
4.644	0.561261
4.647	0.562096
4.65	0.562927
4.653	0.563754
