 x 	V[Y|X = x] 
0	0.547121
0.003	0.549627
0.006	0.552122
0.009	0.554604
0.012	0.557075
0.015	0.559533
0.018	0.561979
0.021	0.564414
0.024	0.566836
0.027	0.569247
0.03	0.571646
0.033	0.574032
0.036	0.576407
0.039	0.57877
0.042	0.581121
0.045	0.58346
0.048	0.585787
0.051	0.588102
0.054	0.590406
0.057	0.592697
0.06	0.594977
0.063	0.597245
0.066	0.599501
0.069	0.601746
0.072	0.603978
0.075	0.606199
0.078	0.608408
0.081	0.610605
0.084	0.612791
0.087	0.614965
0.09	0.617127
0.093	0.619277
0.096	0.621416
0.099	0.623542
0.102	0.625658
0.105	0.627761
0.108	0.629853
0.111	0.631933
0.114	0.634002
0.117	0.636059
0.12	0.638104
0.123	0.640138
0.126	0.64216
0.129	0.64417
0.132	0.646169
0.135	0.648157
0.138	0.650132
0.141	0.652096
0.144	0.654049
0.147	0.65599
0.15	0.65792
0.153	0.659838
0.156	0.661744
0.159	0.66364
0.162	0.665523
0.165	0.667395
0.168	0.669256
0.171	0.671105
0.174	0.672943
0.177	0.674769
0.18	0.676584
0.183	0.678387
0.186	0.68018
0.189	0.68196
0.192	0.68373
0.195	0.685487
0.198	0.687234
0.201	0.688969
0.204	0.690693
0.207	0.692406
0.21	0.694107
0.213	0.695797
0.216	0.697475
0.219	0.699142
0.222	0.700798
0.225	0.702443
0.228	0.704077
0.231	0.705699
0.234	0.70731
0.237	0.70891
0.24	0.710498
0.243	0.712075
0.246	0.713641
0.249	0.715196
0.252	0.71674
0.255	0.718272
0.258	0.719794
0.261	0.721304
0.264	0.722803
0.267	0.724291
0.27	0.725768
0.273	0.727233
0.276	0.728688
0.279	0.730131
0.282	0.731564
0.285	0.732985
0.288	0.734395
0.291	0.735794
0.294	0.737183
0.297	0.73856
0.3	0.739926
0.303	0.741281
0.306	0.742625
0.309	0.743958
0.312	0.74528
0.315	0.746591
0.318	0.747891
0.321	0.74918
0.324	0.750458
0.327	0.751725
0.33	0.752982
0.333	0.754227
0.336	0.755461
0.339	0.756685
0.342	0.757898
0.345	0.759099
0.348	0.76029
0.351	0.76147
0.354	0.762639
0.357	0.763798
0.36	0.764945
0.363	0.766082
0.366	0.767208
0.369	0.768323
0.372	0.769427
0.375	0.77052
0.378	0.771603
0.381	0.772675
0.384	0.773736
0.387	0.774786
0.39	0.775826
0.393	0.776855
0.396	0.777873
0.399	0.77888
0.402	0.779877
0.405	0.780863
0.408	0.781838
0.411	0.782803
0.414	0.783757
0.417	0.784701
0.42	0.785633
0.423	0.786555
0.426	0.787467
0.429	0.788368
0.432	0.789258
0.435	0.790137
0.438	0.791006
0.441	0.791865
0.444	0.792713
0.447	0.79355
0.45	0.794377
0.453	0.795193
0.456	0.795998
0.459	0.796794
0.462	0.797578
0.465	0.798352
0.468	0.799116
0.471	0.799869
0.474	0.800611
0.477	0.801344
0.48	0.802065
0.483	0.802777
0.486	0.803477
0.489	0.804168
0.492	0.804848
0.495	0.805517
0.498	0.806176
0.501	0.806825
0.504	0.807463
0.507	0.808091
0.51	0.808709
0.513	0.809316
0.516	0.809913
0.519	0.810499
0.522	0.811075
0.525	0.811641
0.528	0.812196
0.531	0.812742
0.534	0.813277
0.537	0.813801
0.54	0.814315
0.543	0.81482
0.546	0.815313
0.549	0.815797
0.552	0.81627
0.555	0.816733
0.558	0.817186
0.561	0.817629
0.564	0.818061
0.567	0.818483
0.57	0.818895
0.573	0.819297
0.576	0.819689
0.579	0.82007
0.582	0.820441
0.585	0.820803
0.588	0.821154
0.591	0.821495
0.594	0.821825
0.597	0.822146
0.6	0.822457
0.603	0.822757
0.606	0.823047
0.609	0.823328
0.612	0.823598
0.615	0.823858
0.618	0.824108
0.621	0.824348
0.624	0.824579
0.627	0.824799
0.63	0.825009
0.633	0.825209
0.636	0.825399
0.639	0.825579
0.642	0.825749
0.645	0.825909
0.648	0.826059
0.651	0.826199
0.654	0.826329
0.657	0.82645
0.66	0.82656
0.663	0.826661
0.666	0.826751
0.669	0.826832
0.672	0.826903
0.675	0.826963
0.678	0.827014
0.681	0.827056
0.684	0.827087
0.687	0.827108
0.69	0.82712
0.693	0.827122
0.696	0.827114
0.699	0.827096
0.702	0.827068
0.705	0.827031
0.708	0.826983
0.711	0.826926
0.714	0.826859
0.717	0.826783
0.72	0.826696
0.723	0.8266
0.726	0.826495
0.729	0.826379
0.732	0.826254
0.735	0.826119
0.738	0.825974
0.741	0.82582
0.744	0.825656
0.747	0.825482
0.75	0.825299
0.753	0.825105
0.756	0.824903
0.759	0.82469
0.762	0.824468
0.765	0.824237
0.768	0.823995
0.771	0.823745
0.774	0.823484
0.777	0.823214
0.78	0.822935
0.783	0.822645
0.786	0.822347
0.789	0.822038
0.792	0.82172
0.795	0.821393
0.798	0.821056
0.801	0.820709
0.804	0.820353
0.807	0.819988
0.81	0.819613
0.813	0.819228
0.816	0.818835
0.819	0.818431
0.822	0.818018
0.825	0.817596
0.828	0.817164
0.831	0.816723
0.834	0.816272
0.837	0.815812
0.84	0.815342
0.843	0.814863
0.846	0.814375
0.849	0.813877
0.852	0.81337
0.855	0.812854
0.858	0.812328
0.861	0.811792
0.864	0.811248
0.867	0.810694
0.87	0.810131
0.873	0.809558
0.876	0.808976
0.879	0.808385
0.882	0.807784
0.885	0.807175
0.888	0.806555
0.891	0.805927
0.894	0.805289
0.897	0.804642
0.9	0.803986
0.903	0.803321
0.906	0.802646
0.909	0.801962
0.912	0.801269
0.915	0.800567
0.918	0.799855
0.921	0.799135
0.924	0.798405
0.927	0.797666
0.93	0.796917
0.933	0.79616
0.936	0.795393
0.939	0.794618
0.942	0.793833
0.945	0.793039
0.948	0.792236
0.951	0.791423
0.954	0.790602
0.957	0.789772
0.96	0.788932
0.963	0.788084
0.966	0.787226
0.969	0.786359
0.972	0.785483
0.975	0.784598
0.978	0.783704
0.981	0.782801
0.984	0.781889
0.987	0.780968
0.99	0.780038
0.993	0.779099
0.996	0.778151
0.999	0.777194
1.002	0.776228
1.005	0.775253
1.008	0.774269
1.011	0.773277
1.014	0.772275
1.017	0.771264
1.02	0.770244
1.023	0.769216
1.026	0.768178
1.029	0.767132
1.032	0.766076
1.035	0.765012
1.038	0.763939
1.041	0.762857
1.044	0.761766
1.047	0.760666
1.05	0.759557
1.053	0.75844
1.056	0.757314
1.059	0.756179
1.062	0.755035
1.065	0.753882
1.068	0.75272
1.071	0.75155
1.074	0.750371
1.077	0.749183
1.08	0.747986
1.083	0.74678
1.086	0.745566
1.089	0.744343
1.092	0.743111
1.095	0.741871
1.098	0.740621
1.101	0.739363
1.104	0.738097
1.107	0.736821
1.11	0.735537
1.113	0.734244
1.116	0.732943
1.119	0.731633
1.122	0.730314
1.125	0.728986
1.128	0.72765
1.131	0.726305
1.134	0.724952
1.137	0.72359
1.14	0.722219
1.143	0.72084
1.146	0.719452
1.149	0.718055
1.152	0.71665
1.155	0.715237
1.158	0.713814
1.161	0.712383
1.164	0.710944
1.167	0.709496
1.17	0.708039
1.173	0.706574
1.176	0.705101
1.179	0.703619
1.182	0.702128
1.185	0.700629
1.188	0.699121
1.191	0.697605
1.194	0.69608
1.197	0.694547
1.2	0.693005
1.203	0.691455
1.206	0.689897
1.209	0.68833
1.212	0.686754
1.215	0.68517
1.218	0.683578
1.221	0.681977
1.224	0.680368
1.227	0.67875
1.23	0.677125
1.233	0.67549
1.236	0.673847
1.239	0.672196
1.242	0.670537
1.245	0.668869
1.248	0.667193
1.251	0.665508
1.254	0.663815
1.257	0.662114
1.26	0.660404
1.263	0.658686
1.266	0.65696
1.269	0.655226
1.272	0.653483
1.275	0.651732
1.278	0.649972
1.281	0.648205
1.284	0.646429
1.287	0.644645
1.29	0.642852
1.293	0.641051
1.296	0.639243
1.299	0.637425
1.302	0.6356
1.305	0.633766
1.308	0.631925
1.311	0.630075
1.314	0.628216
1.317	0.62635
1.32	0.624475
1.323	0.622593
1.326	0.620702
1.329	0.618802
1.332	0.616895
1.335	0.61498
1.338	0.613056
1.341	0.611125
1.344	0.609185
1.347	0.607237
1.35	0.605281
1.353	0.603317
1.356	0.601345
1.359	0.599364
1.362	0.597376
1.365	0.595379
1.368	0.593375
1.371	0.591362
1.374	0.589342
1.377	0.587313
1.38	0.585276
1.383	0.583231
1.386	0.581179
1.389	0.579118
1.392	0.577049
1.395	0.574972
1.398	0.572887
1.401	0.570795
1.404	0.568694
1.407	0.566585
1.41	0.564468
1.413	0.562344
1.416	0.560211
1.419	0.55807
1.422	0.555922
1.425	0.553765
1.428	0.551601
1.431	0.549429
1.434	0.547248
1.437	0.54506
1.44	0.542864
1.443	0.54066
1.446	0.538448
1.449	0.536229
1.452	0.534001
1.455	0.531766
1.458	0.529522
1.461	0.527271
1.464	0.525012
1.467	0.523613
1.47	0.523613
1.473	0.523613
1.476	0.523613
1.479	0.523613
1.482	0.523613
1.485	0.523613
1.488	0.523613
1.491	0.523613
1.494	0.523613
1.497	0.523613
1.5	0.523613
1.503	0.523613
1.506	0.523613
1.509	0.523613
1.512	0.523613
1.515	0.523613
1.518	0.523613
1.521	0.523613
1.524	0.524535
1.527	0.526148
1.53	0.527755
1.533	0.529357
1.536	0.530954
1.539	0.532545
1.542	0.534131
1.545	0.535712
1.548	0.537288
1.551	0.538858
1.554	0.540423
1.557	0.541983
1.56	0.543537
1.563	0.545086
1.566	0.54663
1.569	0.548169
1.572	0.549702
1.575	0.55123
1.578	0.552752
1.581	0.554269
1.584	0.555781
1.587	0.557287
1.59	0.558788
1.593	0.560284
1.596	0.561774
1.599	0.563259
1.602	0.564739
1.605	0.566213
1.608	0.567682
1.611	0.569145
1.614	0.570603
1.617	0.572055
1.62	0.573502
1.623	0.574944
1.626	0.57638
1.629	0.577811
1.632	0.579236
1.635	0.580656
1.638	0.58207
1.641	0.583479
1.644	0.584882
1.647	0.58628
1.65	0.587672
1.653	0.589059
1.656	0.59044
1.659	0.591816
1.662	0.593186
1.665	0.594551
1.668	0.59591
1.671	0.597264
1.674	0.598612
1.677	0.599954
1.68	0.601291
1.683	0.602623
1.686	0.603948
1.689	0.605269
1.692	0.606583
1.695	0.607892
1.698	0.609195
1.701	0.610493
1.704	0.611785
1.707	0.613072
1.71	0.614353
1.713	0.615628
1.716	0.616898
1.719	0.618161
1.722	0.61942
1.725	0.620672
1.728	0.621919
1.731	0.62316
1.734	0.624396
1.737	0.625626
1.74	0.62685
1.743	0.628068
1.746	0.629281
1.749	0.630488
1.752	0.631689
1.755	0.632884
1.758	0.634074
1.761	0.635258
1.764	0.636436
1.767	0.637609
1.77	0.638775
1.773	0.639936
1.776	0.641091
1.779	0.642241
1.782	0.643384
1.785	0.644522
1.788	0.645654
1.791	0.64678
1.794	0.6479
1.797	0.649014
1.8	0.650123
1.803	0.651225
1.806	0.652322
1.809	0.653413
1.812	0.654498
1.815	0.655577
1.818	0.65665
1.821	0.657718
1.824	0.658779
1.827	0.659835
1.83	0.660884
1.833	0.661928
1.836	0.662966
1.839	0.663997
1.842	0.665023
1.845	0.666043
1.848	0.667057
1.851	0.668065
1.854	0.669067
1.857	0.670063
1.86	0.671053
1.863	0.672037
1.866	0.673015
1.869	0.673987
1.872	0.674953
1.875	0.675913
1.878	0.676867
1.881	0.677815
1.884	0.678756
1.887	0.679692
1.89	0.680622
1.893	0.681545
1.896	0.682463
1.899	0.683374
1.902	0.68428
1.905	0.685179
1.908	0.686072
1.911	0.686959
1.914	0.68784
1.917	0.688715
1.92	0.689583
1.923	0.690446
1.926	0.691302
1.929	0.692152
1.932	0.692996
1.935	0.693834
1.938	0.694665
1.941	0.695491
1.944	0.69631
1.947	0.697123
1.95	0.697929
1.953	0.69873
1.956	0.699524
1.959	0.700312
1.962	0.701094
1.965	0.70187
1.968	0.702639
1.971	0.703402
1.974	0.704159
1.977	0.704909
1.98	0.705653
1.983	0.706391
1.986	0.707123
1.989	0.707848
1.992	0.708567
1.995	0.709279
1.998	0.709985
2.001	0.710685
2.004	0.711379
2.007	0.712066
2.01	0.712747
2.013	0.713421
2.016	0.714089
2.019	0.714751
2.022	0.715406
2.025	0.716055
2.028	0.716697
2.031	0.717333
2.034	0.717963
2.037	0.718586
2.04	0.719202
2.043	0.719813
2.046	0.720416
2.049	0.721014
2.052	0.721604
2.055	0.722189
2.058	0.722766
2.061	0.723338
2.064	0.723902
2.067	0.724461
2.07	0.725012
2.073	0.725557
2.076	0.726096
2.079	0.726628
2.082	0.727154
2.085	0.727673
2.088	0.728185
2.091	0.728691
2.094	0.72919
2.097	0.729682
2.1	0.730168
2.103	0.730648
2.106	0.731121
2.109	0.731587
2.112	0.732046
2.115	0.732499
2.118	0.732945
2.121	0.733385
2.124	0.733817
2.127	0.734243
2.13	0.734663
2.133	0.735076
2.136	0.735482
2.139	0.735881
2.142	0.736274
2.145	0.736659
2.148	0.737038
2.151	0.737411
2.154	0.737776
2.157	0.738135
2.16	0.738487
2.163	0.738833
2.166	0.739171
2.169	0.739503
2.172	0.739828
2.175	0.740146
2.178	0.740457
2.181	0.740762
2.184	0.741059
2.187	0.74135
2.19	0.741634
2.193	0.741911
2.196	0.742181
2.199	0.742444
2.202	0.742701
2.205	0.74295
2.208	0.743193
2.211	0.743428
2.214	0.743657
2.217	0.743879
2.22	0.744094
2.223	0.744302
2.226	0.744502
2.229	0.744696
2.232	0.744883
2.235	0.745063
2.238	0.745237
2.241	0.745403
2.244	0.745562
2.247	0.745714
2.25	0.745859
2.253	0.745997
2.256	0.746127
2.259	0.746251
2.262	0.746368
2.265	0.746478
2.268	0.74658
2.271	0.746676
2.274	0.746765
2.277	0.746846
2.28	0.74692
2.283	0.746987
2.286	0.747047
2.289	0.7471
2.292	0.747146
2.295	0.747184
2.298	0.747216
2.301	0.74724
2.304	0.747257
2.307	0.747267
2.31	0.74727
2.313	0.747265
2.316	0.747253
2.319	0.747234
2.322	0.747208
2.325	0.747175
2.328	0.747134
2.331	0.747086
2.334	0.747031
2.337	0.746968
2.34	0.746898
2.343	0.746821
2.346	0.746737
2.349	0.746645
2.352	0.746546
2.355	0.746439
2.358	0.746326
2.361	0.746205
2.364	0.746076
2.367	0.74594
2.37	0.745797
2.373	0.745646
2.376	0.745488
2.379	0.745323
2.382	0.74515
2.385	0.74497
2.388	0.744782
2.391	0.744587
2.394	0.744385
2.397	0.744175
2.4	0.743957
2.403	0.743732
2.406	0.7435
2.409	0.74326
2.412	0.743012
2.415	0.742758
2.418	0.742495
2.421	0.742225
2.424	0.741947
2.427	0.741662
2.43	0.74137
2.433	0.741069
2.436	0.740762
2.439	0.740446
2.442	0.740123
2.445	0.739793
2.448	0.739454
2.451	0.739109
2.454	0.738755
2.457	0.738394
2.46	0.738025
2.463	0.737649
2.466	0.737265
2.469	0.736873
2.472	0.736473
2.475	0.736066
2.478	0.735651
2.481	0.735229
2.484	0.734798
2.487	0.73436
2.49	0.733915
2.493	0.733461
2.496	0.733
2.499	0.73253
2.502	0.732054
2.505	0.731569
2.508	0.731076
2.511	0.730576
2.514	0.730068
2.517	0.729552
2.52	0.729028
2.523	0.728496
2.526	0.727957
2.529	0.72741
2.532	0.726854
2.535	0.726291
2.538	0.72572
2.541	0.725141
2.544	0.724554
2.547	0.723959
2.55	0.723357
2.553	0.722746
2.556	0.722127
2.559	0.7215
2.562	0.720866
2.565	0.720223
2.568	0.719573
2.571	0.718914
2.574	0.718247
2.577	0.717573
2.58	0.71689
2.583	0.716199
2.586	0.715501
2.589	0.714794
2.592	0.714079
2.595	0.713356
2.598	0.712625
2.601	0.711885
2.604	0.711138
2.607	0.710383
2.61	0.709619
2.613	0.708847
2.616	0.708067
2.619	0.707279
2.622	0.706483
2.625	0.705679
2.628	0.704866
2.631	0.704045
2.634	0.703216
2.637	0.702379
2.64	0.701533
2.643	0.70068
2.646	0.699818
2.649	0.698947
2.652	0.698069
2.655	0.697182
2.658	0.696287
2.661	0.695383
2.664	0.694472
2.667	0.693552
2.67	0.692623
2.673	0.691686
2.676	0.690741
2.679	0.689788
2.682	0.688826
2.685	0.687856
2.688	0.686877
2.691	0.68589
2.694	0.684895
2.697	0.683891
2.7	0.682878
2.703	0.681857
2.706	0.680828
2.709	0.679791
2.712	0.678744
2.715	0.67769
2.718	0.676626
2.721	0.675555
2.724	0.674475
2.727	0.673386
2.73	0.672288
2.733	0.671183
2.736	0.670068
2.739	0.668945
2.742	0.667814
2.745	0.666673
2.748	0.665525
2.751	0.664367
2.754	0.663201
2.757	0.662027
2.76	0.660843
2.763	0.659651
2.766	0.658451
2.769	0.657241
2.772	0.656023
2.775	0.654797
2.778	0.653561
2.781	0.652317
2.784	0.651064
2.787	0.649803
2.79	0.648532
2.793	0.647253
2.796	0.645965
2.799	0.644668
2.802	0.643363
2.805	0.642049
2.808	0.640725
2.811	0.639393
2.814	0.638053
2.817	0.636703
2.82	0.635344
2.823	0.633977
2.826	0.632601
2.829	0.631216
2.832	0.629822
2.835	0.628419
2.838	0.627007
2.841	0.625586
2.844	0.624156
2.847	0.622717
2.85	0.621269
2.853	0.619813
2.856	0.618347
2.859	0.616872
2.862	0.615389
2.865	0.613896
2.868	0.612394
2.871	0.610883
2.874	0.609363
2.877	0.607834
2.88	0.606296
2.883	0.604749
2.886	0.603193
2.889	0.601627
2.892	0.600053
2.895	0.598469
2.898	0.596876
2.901	0.595274
2.904	0.593663
2.907	0.592043
2.91	0.590414
2.913	0.588775
2.916	0.587127
2.919	0.58547
2.922	0.583803
2.925	0.582128
2.928	0.580443
2.931	0.578749
2.934	0.577045
2.937	0.575332
2.94	0.57361
2.943	0.571879
2.946	0.570138
2.949	0.568388
2.952	0.566629
2.955	0.56486
2.958	0.563082
2.961	0.561294
2.964	0.562096
2.967	0.564019
2.97	0.565884
2.973	0.567694
2.976	0.569448
2.979	0.571147
2.982	0.572791
2.985	0.574382
2.988	0.57592
2.991	0.577406
2.994	0.578839
2.997	0.580221
3	0.58161
3.003	0.583121
3.006	0.58459
3.009	0.586018
3.012	0.587403
3.015	0.588744
3.018	0.590043
3.021	0.591358
3.024	0.594623
3.027	0.597871
3.03	0.601102
3.033	0.604316
3.036	0.607513
3.039	0.610694
3.042	0.613858
3.045	0.617005
3.048	0.620135
3.051	0.623249
3.054	0.626346
3.057	0.629426
3.06	0.63249
3.063	0.635536
3.066	0.638567
3.069	0.641581
3.072	0.644578
3.075	0.647559
3.078	0.650523
3.081	0.65347
3.084	0.656401
3.087	0.659316
3.09	0.662214
3.093	0.665096
3.096	0.667961
3.099	0.67081
3.102	0.673643
3.105	0.676459
3.108	0.679259
3.111	0.682043
3.114	0.68481
3.117	0.687561
3.12	0.690296
3.123	0.693014
3.126	0.695717
3.129	0.698403
3.132	0.701073
3.135	0.703726
3.138	0.706364
3.141	0.708986
3.144	0.711591
3.147	0.71418
3.15	0.716754
3.153	0.719311
3.156	0.721852
3.159	0.724377
3.162	0.726886
3.165	0.729379
3.168	0.731857
3.171	0.734318
3.174	0.736763
3.177	0.739193
3.18	0.741606
3.183	0.744004
3.186	0.746386
3.189	0.748752
3.192	0.751103
3.195	0.753437
3.198	0.755756
3.201	0.758059
3.204	0.760346
3.207	0.762618
3.21	0.764874
3.213	0.767114
3.216	0.769338
3.219	0.771547
3.222	0.773741
3.225	0.775918
3.228	0.77808
3.231	0.780227
3.234	0.782358
3.237	0.784473
3.24	0.786573
3.243	0.788658
3.246	0.790727
3.249	0.792781
3.252	0.794819
3.255	0.796841
3.258	0.798849
3.261	0.800841
3.264	0.802817
3.267	0.804779
3.27	0.806724
3.273	0.808655
3.276	0.81057
3.279	0.81247
3.282	0.814355
3.285	0.816225
3.288	0.818079
3.291	0.819918
3.294	0.821742
3.297	0.823551
3.3	0.825345
3.303	0.827123
3.306	0.828887
3.309	0.830635
3.312	0.832369
3.315	0.834087
3.318	0.83579
3.321	0.837478
3.324	0.839151
3.327	0.84081
3.33	0.842453
3.333	0.844081
3.336	0.845694
3.339	0.847293
3.342	0.848876
3.345	0.850445
3.348	0.851999
3.351	0.853538
3.354	0.855062
3.357	0.856571
3.36	0.858066
3.363	0.859546
3.366	0.861011
3.369	0.862461
3.372	0.863896
3.375	0.865317
3.378	0.866723
3.381	0.868115
3.384	0.869492
3.387	0.870854
3.39	0.872202
3.393	0.873535
3.396	0.874853
3.399	0.876157
