 x 	V[Y|X = x] 
0.537	0.813739
0.54	0.814248
0.543	0.814746
0.546	0.815235
0.549	0.815713
0.552	0.81618
0.555	0.816638
0.558	0.817085
0.561	0.817522
0.564	0.817949
0.567	0.818365
0.57	0.818772
0.573	0.819168
0.576	0.819554
0.579	0.81993
0.582	0.820296
0.585	0.820651
0.588	0.820997
0.591	0.821332
0.594	0.821657
0.597	0.821972
0.6	0.822277
0.603	0.822572
0.606	0.822857
0.609	0.823132
0.612	0.823396
0.615	0.823651
0.618	0.823895
0.621	0.82413
0.624	0.824355
0.627	0.824569
0.63	0.824774
0.633	0.824968
0.636	0.825153
0.639	0.825327
0.642	0.825492
0.645	0.825646
0.648	0.825791
0.651	0.825926
0.654	0.82605
0.657	0.826165
0.66	0.82627
0.663	0.826365
0.666	0.82645
0.669	0.826525
0.672	0.826591
0.675	0.826646
0.678	0.826692
0.681	0.826727
0.684	0.826753
0.687	0.826769
0.69	0.826776
0.693	0.826772
0.696	0.826759
0.699	0.826735
0.702	0.826702
0.705	0.82666
0.708	0.826607
0.711	0.826545
0.714	0.826473
0.717	0.826391
0.72	0.826299
0.723	0.826198
0.726	0.826087
0.729	0.825966
0.732	0.825836
0.735	0.825696
0.738	0.825546
0.741	0.825386
0.744	0.825217
0.747	0.825038
0.75	0.82485
0.753	0.824652
0.756	0.824444
0.759	0.824226
0.762	0.823999
0.765	0.823763
0.768	0.823517
0.771	0.823261
0.774	0.822995
0.777	0.82272
0.78	0.822436
0.783	0.822142
0.786	0.821838
0.789	0.821525
0.792	0.821202
0.795	0.82087
0.798	0.820528
0.801	0.820177
0.804	0.819816
0.807	0.819446
0.81	0.819067
0.813	0.818677
0.816	0.818279
0.819	0.817871
0.822	0.817453
0.825	0.817026
0.828	0.81659
0.831	0.816144
0.834	0.815689
0.837	0.815224
0.84	0.81475
0.843	0.814267
0.846	0.813774
0.849	0.813272
0.852	0.81276
0.855	0.81224
0.858	0.811709
0.861	0.81117
0.864	0.810621
0.867	0.810063
0.87	0.809495
0.873	0.808919
0.876	0.808333
0.879	0.807737
0.882	0.807133
0.885	0.806519
0.888	0.805896
0.891	0.805263
0.894	0.804622
0.897	0.803971
0.9	0.803311
0.903	0.802641
0.906	0.801963
0.909	0.801275
0.912	0.800578
0.915	0.799872
0.918	0.799157
0.921	0.798432
0.924	0.797699
0.927	0.796956
0.93	0.796204
0.933	0.795443
0.936	0.794673
0.939	0.793894
0.942	0.793106
0.945	0.792308
0.948	0.791502
0.951	0.790686
0.954	0.789861
0.957	0.789028
0.96	0.788185
0.963	0.787333
0.966	0.786472
0.969	0.785602
0.972	0.784723
0.975	0.783835
0.978	0.782938
0.981	0.782032
0.984	0.781117
0.987	0.780193
0.99	0.77926
0.993	0.778318
0.996	0.777367
0.999	0.776408
1.002	0.775439
1.005	0.774461
1.008	0.773475
1.011	0.772479
1.014	0.771475
1.017	0.770461
1.02	0.769439
1.023	0.768408
1.026	0.767368
1.029	0.766319
1.032	0.765261
1.035	0.764195
1.038	0.763119
1.041	0.762035
1.044	0.760942
1.047	0.75984
1.05	0.758729
1.053	0.757609
1.056	0.756481
1.059	0.755344
1.062	0.754198
1.065	0.753043
1.068	0.75188
1.071	0.750707
1.074	0.749526
1.077	0.748337
1.08	0.747138
1.083	0.745931
1.086	0.744715
1.089	0.743491
1.092	0.742257
1.095	0.741015
1.098	0.739764
1.101	0.738505
1.104	0.737237
1.107	0.73596
1.11	0.734675
1.113	0.733381
1.116	0.732078
1.119	0.730767
1.122	0.729447
1.125	0.728118
1.128	0.726781
1.131	0.725435
1.134	0.724081
1.137	0.722718
1.14	0.721347
1.143	0.719967
1.146	0.718578
1.149	0.717181
1.152	0.715775
1.155	0.714361
1.158	0.712938
1.161	0.711506
1.164	0.710067
1.167	0.708618
1.17	0.707161
1.173	0.705696
1.176	0.704222
1.179	0.70274
1.182	0.701249
1.185	0.69975
1.188	0.698242
1.191	0.696726
1.194	0.695201
1.197	0.693668
1.2	0.692127
1.203	0.690577
1.206	0.689019
1.209	0.687452
1.212	0.685877
1.215	0.684294
1.218	0.682702
1.221	0.681102
1.224	0.679493
1.227	0.677876
1.23	0.676251
1.233	0.674617
1.236	0.672975
1.239	0.671325
1.242	0.669666
1.245	0.668
1.248	0.666324
1.251	0.664641
1.254	0.662949
1.257	0.661249
1.26	0.659541
1.263	0.657824
1.266	0.656099
1.269	0.654366
1.272	0.652625
1.275	0.650875
1.278	0.649117
1.281	0.647351
1.284	0.645577
1.287	0.643795
1.29	0.642004
1.293	0.640205
1.296	0.638398
1.299	0.636583
1.302	0.63476
1.305	0.632928
1.308	0.631089
1.311	0.629241
1.314	0.627385
1.317	0.625521
1.32	0.623649
1.323	0.621768
1.326	0.61988
1.329	0.617984
1.332	0.616079
1.335	0.614166
1.338	0.612245
1.341	0.610317
1.344	0.60838
1.347	0.606435
1.35	0.604482
1.353	0.602521
1.356	0.600552
1.359	0.598574
1.362	0.596589
1.365	0.594596
1.368	0.592595
1.371	0.590586
1.374	0.588569
1.377	0.586544
1.38	0.584511
1.383	0.582469
1.386	0.58042
1.389	0.578363
1.392	0.576298
1.395	0.574226
1.398	0.572145
1.401	0.570056
1.404	0.567959
1.407	0.565855
1.41	0.563742
1.413	0.561622
1.416	0.559494
1.419	0.557358
1.422	0.555214
1.425	0.553062
1.428	0.550902
1.431	0.548734
1.434	0.546559
1.437	0.544376
1.44	0.542184
1.443	0.539986
1.446	0.537779
1.449	0.535564
1.452	0.533342
1.455	0.531112
1.458	0.528874
1.461	0.526628
1.464	0.524374
1.467	0.523613
1.47	0.523613
1.473	0.523613
1.476	0.523613
1.479	0.523613
1.482	0.523613
1.485	0.523613
1.488	0.523613
1.491	0.523613
1.494	0.523613
1.497	0.523613
1.5	0.523613
1.503	0.523613
1.506	0.523613
1.509	0.523613
1.512	0.523613
1.515	0.523613
1.518	0.523613
1.521	0.523613
1.524	0.524015
1.527	0.525624
1.53	0.527228
1.533	0.528826
1.536	0.530419
1.539	0.532007
1.542	0.53359
1.545	0.535168
1.548	0.53674
1.551	0.538308
1.554	0.53987
1.557	0.541427
1.56	0.542978
1.563	0.544524
1.566	0.546065
1.569	0.547601
1.572	0.549132
1.575	0.550657
1.578	0.552177
1.581	0.553692
1.584	0.555201
1.587	0.556705
1.59	0.558204
1.593	0.559698
1.596	0.561186
1.599	0.562669
1.602	0.564146
1.605	0.565618
1.608	0.567085
1.611	0.568547
1.614	0.570003
1.617	0.571454
1.62	0.572899
1.623	0.574339
1.626	0.575774
1.629	0.577203
1.632	0.578627
1.635	0.580045
1.638	0.581458
1.641	0.582866
1.644	0.584268
1.647	0.585665
1.65	0.587056
1.653	0.588442
1.656	0.589822
1.659	0.591197
1.662	0.592567
1.665	0.593931
1.668	0.595289
1.671	0.596642
1.674	0.59799
1.677	0.599332
1.68	0.600668
1.683	0.601999
1.686	0.603325
1.689	0.604645
1.692	0.605959
1.695	0.607268
1.698	0.608571
1.701	0.609869
1.704	0.611161
1.707	0.612447
1.71	0.613728
1.713	0.615004
1.716	0.616274
1.719	0.617538
1.722	0.618796
1.725	0.620049
1.728	0.621297
1.731	0.622539
1.734	0.623775
1.737	0.625005
1.74	0.62623
1.743	0.627449
1.746	0.628662
1.749	0.62987
1.752	0.631072
1.755	0.632269
1.758	0.633459
1.761	0.634644
1.764	0.635824
1.767	0.636997
1.77	0.638165
1.773	0.639327
1.776	0.640484
1.779	0.641634
1.782	0.642779
1.785	0.643918
1.788	0.645051
1.791	0.646179
1.794	0.647301
1.797	0.648417
1.8	0.649527
1.803	0.650631
1.806	0.65173
1.809	0.652823
1.812	0.653909
1.815	0.654991
1.818	0.656066
1.821	0.657135
1.824	0.658199
1.827	0.659256
1.83	0.660308
1.833	0.661354
1.836	0.662394
1.839	0.663428
1.842	0.664456
1.845	0.665479
1.848	0.666495
1.851	0.667505
1.854	0.66851
1.857	0.669508
1.86	0.670501
1.863	0.671488
1.866	0.672468
1.869	0.673443
1.872	0.674412
1.875	0.675375
1.878	0.676331
1.881	0.677282
1.884	0.678227
1.887	0.679166
1.89	0.680098
1.893	0.681025
1.896	0.681946
1.899	0.68286
1.902	0.683769
1.905	0.684671
1.908	0.685568
1.911	0.686458
1.914	0.687342
1.917	0.68822
1.92	0.689092
1.923	0.689958
1.926	0.690818
1.929	0.691672
1.932	0.692519
1.935	0.693361
1.938	0.694196
1.941	0.695025
1.944	0.695848
1.947	0.696665
1.95	0.697475
1.953	0.69828
1.956	0.699078
1.959	0.69987
1.962	0.700656
1.965	0.701435
1.968	0.702209
1.971	0.702976
1.974	0.703737
1.977	0.704491
1.98	0.70524
1.983	0.705982
1.986	0.706717
1.989	0.707447
1.992	0.70817
1.995	0.708887
1.998	0.709598
2.001	0.710302
2.004	0.711
2.007	0.711692
2.01	0.712377
2.013	0.713056
2.016	0.713728
2.019	0.714395
2.022	0.715054
2.025	0.715708
2.028	0.716355
2.031	0.716996
2.034	0.71763
2.037	0.718258
2.04	0.718879
2.043	0.719494
2.046	0.720103
2.049	0.720705
2.052	0.721301
2.055	0.72189
2.058	0.722473
2.061	0.723049
2.064	0.723619
2.067	0.724182
2.07	0.724739
2.073	0.725289
2.076	0.725833
2.079	0.72637
2.082	0.726901
2.085	0.727425
2.088	0.727943
2.091	0.728454
2.094	0.728958
2.097	0.729456
2.1	0.729947
2.103	0.730432
2.106	0.73091
2.109	0.731382
2.112	0.731847
2.115	0.732305
2.118	0.732756
2.121	0.733201
2.124	0.73364
2.127	0.734071
2.13	0.734496
2.133	0.734915
2.136	0.735326
2.139	0.735731
2.142	0.736129
2.145	0.736521
2.148	0.736906
2.151	0.737284
2.154	0.737655
2.157	0.73802
2.16	0.738377
2.163	0.738729
2.166	0.739073
2.169	0.73941
2.172	0.739741
2.175	0.740065
2.178	0.740382
2.181	0.740692
2.184	0.740996
2.187	0.741292
2.19	0.741582
2.193	0.741865
2.196	0.742141
2.199	0.74241
2.202	0.742673
2.205	0.742928
2.208	0.743177
2.211	0.743418
2.214	0.743653
2.217	0.743881
2.22	0.744102
2.223	0.744316
2.226	0.744523
2.229	0.744723
2.232	0.744916
2.235	0.745102
2.238	0.745281
2.241	0.745453
2.244	0.745618
2.247	0.745776
2.25	0.745927
2.253	0.746071
2.256	0.746208
2.259	0.746338
2.262	0.746461
2.265	0.746577
2.268	0.746686
2.271	0.746788
2.274	0.746882
2.277	0.74697
2.28	0.74705
2.283	0.747124
2.286	0.74719
2.289	0.747249
2.292	0.747301
2.295	0.747345
2.298	0.747383
2.301	0.747413
2.304	0.747437
2.307	0.747453
2.31	0.747461
2.313	0.747463
2.316	0.747458
2.319	0.747445
2.322	0.747425
2.325	0.747397
2.328	0.747363
2.331	0.747321
2.334	0.747272
2.337	0.747216
2.34	0.747152
2.343	0.747081
2.346	0.747003
2.349	0.746917
2.352	0.746824
2.355	0.746724
2.358	0.746616
2.361	0.746501
2.364	0.746379
2.367	0.746249
2.37	0.746112
2.373	0.745968
2.376	0.745816
2.379	0.745657
2.382	0.74549
2.385	0.745316
2.388	0.745134
2.391	0.744945
2.394	0.744749
2.397	0.744545
2.4	0.744333
2.403	0.744114
2.406	0.743888
2.409	0.743654
2.412	0.743413
2.415	0.743164
2.418	0.742907
2.421	0.742643
2.424	0.742372
2.427	0.742092
2.43	0.741806
2.433	0.741511
2.436	0.741209
2.439	0.7409
2.442	0.740583
2.445	0.740258
2.448	0.739926
2.451	0.739586
2.454	0.739238
2.457	0.738883
2.46	0.73852
2.463	0.738149
2.466	0.737771
2.469	0.737384
2.472	0.736991
2.475	0.736589
2.478	0.73618
2.481	0.735763
2.484	0.735338
2.487	0.734906
2.49	0.734465
2.493	0.734017
2.496	0.733562
2.499	0.733098
2.502	0.732627
2.505	0.732147
2.508	0.73166
2.511	0.731165
2.514	0.730663
2.517	0.730152
2.52	0.729633
2.523	0.729107
2.526	0.728573
2.529	0.728031
2.532	0.727481
2.535	0.726923
2.538	0.726357
2.541	0.725783
2.544	0.725201
2.547	0.724611
2.55	0.724014
2.553	0.723408
2.556	0.722794
2.559	0.722172
2.562	0.721543
2.565	0.720905
2.568	0.720259
2.571	0.719605
2.574	0.718944
2.577	0.718274
2.58	0.717596
2.583	0.71691
2.586	0.716216
2.589	0.715513
2.592	0.714803
2.595	0.714084
2.598	0.713358
2.601	0.712623
2.604	0.71188
2.607	0.711129
2.61	0.71037
2.613	0.709602
2.616	0.708827
2.619	0.708043
2.622	0.707251
2.625	0.706451
2.628	0.705642
2.631	0.704825
2.634	0.704
2.637	0.703167
2.64	0.702325
2.643	0.701476
2.646	0.700617
2.649	0.699751
2.652	0.698876
2.655	0.697993
2.658	0.697102
2.661	0.696202
2.664	0.695294
2.667	0.694377
2.67	0.693452
2.673	0.692519
2.676	0.691577
2.679	0.690627
2.682	0.689668
2.685	0.688701
2.688	0.687726
2.691	0.686742
2.694	0.68575
2.697	0.684749
2.7	0.683739
2.703	0.682722
2.706	0.681695
2.709	0.68066
2.712	0.679617
2.715	0.678565
2.718	0.677504
2.721	0.676435
2.724	0.675358
2.727	0.674271
2.73	0.673176
2.733	0.672073
2.736	0.670961
2.739	0.66984
2.742	0.668711
2.745	0.667573
2.748	0.666426
2.751	0.66527
2.754	0.664106
2.757	0.662934
2.76	0.661752
2.763	0.660562
2.766	0.659363
2.769	0.658155
2.772	0.656939
2.775	0.655714
2.778	0.65448
2.781	0.653237
2.784	0.651985
2.787	0.650725
2.79	0.649456
2.793	0.648178
2.796	0.646891
2.799	0.645595
2.802	0.64429
2.805	0.642977
2.808	0.641655
2.811	0.640323
2.814	0.638983
2.817	0.637634
2.82	0.636276
2.823	0.634909
2.826	0.633533
2.829	0.632148
2.832	0.630754
2.835	0.629351
2.838	0.627939
2.841	0.626518
2.844	0.625088
2.847	0.623649
2.85	0.622201
2.853	0.620744
2.856	0.619278
2.859	0.617803
2.862	0.616319
2.865	0.614825
2.868	0.613323
2.871	0.611811
2.874	0.61029
2.877	0.60876
2.88	0.607221
2.883	0.605672
2.886	0.604115
2.889	0.602548
2.892	0.600972
2.895	0.599387
2.898	0.597793
2.901	0.596189
2.904	0.594576
2.907	0.592954
2.91	0.591322
2.913	0.589682
2.916	0.588032
2.919	0.586372
2.922	0.584704
2.925	0.583025
2.928	0.581338
2.931	0.579641
2.934	0.577935
2.937	0.57622
2.94	0.574495
2.943	0.57276
2.946	0.571016
2.949	0.569263
2.952	0.5675
2.955	0.565728
2.958	0.563947
2.961	0.562503
2.964	0.56449
2.967	0.56642
2.97	0.568293
2.973	0.570108
2.976	0.571869
2.979	0.573573
2.982	0.575224
2.985	0.57682
2.988	0.578362
2.991	0.579852
2.994	0.58129
2.997	0.582675
3	0.584042
3.003	0.585564
3.006	0.587044
3.009	0.588483
3.012	0.589878
3.015	0.591231
3.018	0.592539
3.021	0.593804
3.024	0.59635
3.027	0.599609
3.03	0.602851
3.033	0.606075
3.036	0.609283
3.039	0.612474
3.042	0.615647
3.045	0.618804
3.048	0.621944
3.051	0.625067
3.054	0.628174
3.057	0.631263
3.06	0.634336
3.063	0.637391
3.066	0.64043
3.069	0.643452
3.072	0.646458
3.075	0.649447
3.078	0.652419
3.081	0.655374
3.084	0.658313
3.087	0.661235
3.09	0.66414
3.093	0.667029
3.096	0.669901
3.099	0.672757
3.102	0.675596
3.105	0.678419
3.108	0.681225
3.111	0.684014
3.114	0.686788
3.117	0.689544
3.12	0.692285
3.123	0.695009
3.126	0.697716
3.129	0.700408
3.132	0.703083
3.135	0.705741
3.138	0.708383
3.141	0.711009
3.144	0.713619
3.147	0.716213
3.15	0.71879
3.153	0.721351
3.156	0.723896
3.159	0.726425
3.162	0.728937
3.165	0.731434
3.168	0.733914
3.171	0.736379
3.174	0.738827
3.177	0.741259
3.18	0.743676
3.183	0.746076
3.186	0.74846
3.189	0.750828
3.192	0.753181
3.195	0.755517
3.198	0.757838
3.201	0.760142
3.204	0.762431
3.207	0.764704
3.21	0.766961
3.213	0.769203
3.216	0.771428
3.219	0.773638
3.222	0.775832
3.225	0.778011
3.228	0.780173
3.231	0.78232
3.234	0.784451
3.237	0.786567
3.24	0.788667
3.243	0.790751
3.246	0.79282
3.249	0.794873
3.252	0.796911
3.255	0.798933
3.258	0.80094
3.261	0.802931
3.264	0.804907
3.267	0.806867
3.27	0.808812
3.273	0.810741
3.276	0.812655
3.279	0.814554
3.282	0.816437
3.285	0.818305
3.288	0.820157
3.291	0.821994
3.294	0.823816
3.297	0.825623
3.3	0.827415
3.303	0.829191
3.306	0.830952
3.309	0.832698
3.312	0.834428
3.315	0.836144
3.318	0.837844
3.321	0.839529
3.324	0.841199
3.327	0.842854
3.33	0.844494
3.333	0.846119
3.336	0.847729
3.339	0.849324
3.342	0.850904
3.345	0.852469
3.348	0.854019
3.351	0.855554
3.354	0.857074
3.357	0.858579
3.36	0.86007
3.363	0.861545
3.366	0.863006
3.369	0.864452
3.372	0.865883
3.375	0.867299
3.378	0.8687
3.381	0.870087
3.384	0.871459
3.387	0.872816
3.39	0.874159
3.393	0.875487
3.396	0.8768
3.399	0.878099
3.402	0.879382
3.405	0.880652
3.408	0.881907
3.411	0.883147
3.414	0.884372
3.417	0.885583
3.42	0.88678
3.423	0.887962
3.426	0.88913
3.429	0.890283
3.432	0.891422
3.435	0.892546
3.438	0.893656
3.441	0.894751
3.444	0.895832
3.447	0.896899
3.45	0.897951
3.453	0.898989
3.456	0.900013
3.459	0.901022
3.462	0.902018
3.465	0.902999
3.468	0.903965
3.471	0.904918
3.474	0.905856
3.477	0.90678
3.48	0.90769
3.483	0.908586
3.486	0.909467
3.489	0.910335
3.492	0.911188
3.495	0.912028
3.498	0.912853
3.501	0.913664
3.504	0.914461
3.507	0.915245
3.51	0.916014
3.513	0.916769
3.516	0.91751
3.519	0.918238
3.522	0.918951
3.525	0.91965
3.528	0.920336
3.531	0.921008
3.534	0.921666
3.537	0.92231
3.54	0.92294
3.543	0.923556
3.546	0.924159
3.549	0.924748
3.552	0.925323
3.555	0.925884
3.558	0.926432
3.561	0.926966
3.564	0.927486
3.567	0.927992
3.57	0.928485
3.573	0.928965
3.576	0.92943
3.579	0.929882
3.582	0.930321
3.585	0.930746
3.588	0.931157
3.591	0.931555
3.594	0.931939
3.597	0.93231
3.6	0.932667
3.603	0.933011
3.606	0.933341
3.609	0.933658
3.612	0.933962
3.615	0.934252
3.618	0.934528
3.621	0.934792
3.624	0.935042
3.627	0.935278
3.63	0.935502
3.633	0.935712
3.636	0.935908
3.639	0.936092
3.642	0.936262
3.645	0.936419
3.648	0.936562
3.651	0.936693
3.654	0.93681
3.657	0.936914
3.66	0.937005
3.663	0.937083
3.666	0.937148
3.669	0.937199
3.672	0.937238
3.675	0.937263
3.678	0.937275
3.681	0.937275
3.684	0.937261
3.687	0.937234
3.69	0.937194
3.693	0.937142
3.696	0.937076
3.699	0.936997
3.702	0.936906
3.705	0.936801
3.708	0.936684
3.711	0.936553
3.714	0.93641
3.717	0.936254
3.72	0.936085
3.723	0.935903
3.726	0.935709
3.729	0.935501
3.732	0.935281
3.735	0.935048
3.738	0.934803
3.741	0.934544
3.744	0.934273
3.747	0.933989
3.75	0.933693
3.753	0.933384
3.756	0.933062
3.759	0.932728
3.762	0.932381
3.765	0.932021
3.768	0.931649
3.771	0.931264
3.774	0.930866
3.777	0.930456
3.78	0.930034
3.783	0.929599
3.786	0.929151
3.789	0.928691
3.792	0.928219
3.795	0.927734
3.798	0.927237
3.801	0.926727
3.804	0.926205
3.807	0.92567
3.81	0.925123
3.813	0.924564
3.816	0.923992
3.819	0.923408
3.822	0.922812
3.825	0.922203
3.828	0.921582
3.831	0.920949
3.834	0.920304
3.837	0.919646
3.84	0.918976
3.843	0.918294
3.846	0.9176
3.849	0.916893
3.852	0.916174
3.855	0.915444
3.858	0.914701
3.861	0.913945
3.864	0.913178
3.867	0.912399
3.87	0.911608
3.873	0.910804
3.876	0.909989
3.879	0.909161
3.882	0.908322
3.885	0.90747
3.888	0.906607
3.891	0.905731
3.894	0.904844
3.897	0.903944
3.9	0.903033
3.903	0.90211
3.906	0.901174
3.909	0.900227
3.912	0.899268
3.915	0.898298
3.918	0.897315
3.921	0.896321
3.924	0.895314
3.927	0.894296
3.93	0.893266
3.933	0.892225
3.936	0.891171
3.939	0.890106
3.942	0.889029
3.945	0.887941
3.948	0.88684
3.951	0.885728
3.954	0.884605
3.957	0.88347
3.96	0.882323
3.963	0.881164
3.966	0.879994
3.969	0.878812
3.972	0.877619
3.975	0.876414
3.978	0.875197
3.981	0.873969
3.984	0.87273
3.987	0.871479
3.99	0.870216
3.993	0.868942
3.996	0.867657
3.999	0.86636
4.002	0.865051
4.005	0.863731
4.008	0.8624
4.011	0.861057
4.014	0.859703
4.017	0.858338
4.02	0.856961
4.023	0.855573
4.026	0.854173
4.029	0.852763
4.032	0.851341
4.035	0.849907
4.038	0.848463
4.041	0.847007
4.044	0.845539
4.047	0.844061
4.05	0.842571
4.053	0.841071
4.056	0.839558
4.059	0.838035
4.062	0.836501
4.065	0.834955
4.068	0.833399
4.071	0.831831
4.074	0.830252
4.077	0.828662
4.08	0.827061
4.083	0.825449
4.086	0.823826
4.089	0.822191
4.092	0.820546
4.095	0.81889
4.098	0.817222
4.101	0.815544
4.104	0.813855
4.107	0.812155
4.11	0.810443
4.113	0.808721
4.116	0.806988
4.119	0.805244
4.122	0.803489
4.125	0.801724
4.128	0.799947
4.131	0.79816
4.134	0.796361
4.137	0.794552
4.14	0.792732
4.143	0.790901
4.146	0.78906
4.149	0.787208
4.152	0.785345
4.155	0.783471
4.158	0.781586
4.161	0.779691
4.164	0.777785
4.167	0.775868
4.17	0.773941
4.173	0.772003
4.176	0.770054
4.179	0.768095
4.182	0.766125
4.185	0.764144
4.188	0.762153
4.191	0.760151
4.194	0.758139
4.197	0.756116
4.2	0.754083
4.203	0.752038
4.206	0.749984
4.209	0.747919
4.212	0.745843
4.215	0.743757
4.218	0.741661
4.221	0.739554
4.224	0.737436
4.227	0.735308
4.23	0.73317
4.233	0.731021
4.236	0.728862
4.239	0.726693
4.242	0.724513
4.245	0.722323
4.248	0.720122
4.251	0.717911
4.254	0.71569
4.257	0.713459
4.26	0.711217
4.263	0.708965
4.266	0.706702
4.269	0.70443
4.272	0.702147
4.275	0.699854
4.278	0.69755
4.281	0.695237
4.284	0.692913
4.287	0.690579
4.29	0.688235
4.293	0.685881
4.296	0.683516
4.299	0.681142
4.302	0.678757
4.305	0.676362
4.308	0.673957
4.311	0.671542
4.314	0.669117
4.317	0.666682
4.32	0.664237
4.323	0.661782
4.326	0.659317
4.329	0.656842
4.332	0.654357
4.335	0.651861
4.338	0.649356
4.341	0.646841
4.344	0.644316
4.347	0.641781
4.35	0.639236
4.353	0.636681
4.356	0.634117
4.359	0.631542
4.362	0.628958
4.365	0.626363
4.368	0.623759
4.371	0.621145
4.374	0.618521
4.377	0.615888
4.38	0.613244
4.383	0.610591
4.386	0.607928
4.389	0.605255
4.392	0.602573
4.395	0.59988
4.398	0.597178
4.401	0.594466
4.404	0.591745
4.407	0.589014
4.41	0.586273
4.413	0.583523
4.416	0.580762
4.419	0.577993
4.422	0.575213
4.425	0.572424
4.428	0.569626
4.431	0.566817
4.434	0.563999
4.437	0.561172
4.44	0.558335
4.443	0.555489
4.446	0.552632
4.449	0.549767
4.452	0.546892
4.455	0.544007
4.458	0.541113
4.461	0.538209
4.464	0.535296
4.467	0.532374
4.47	0.529442
4.473	0.526501
4.476	0.523613
4.479	0.523613
4.482	0.523613
4.485	0.523613
4.488	0.523613
4.491	0.523613
4.494	0.523613
4.497	0.523613
4.5	0.523613
4.503	0.523613
4.506	0.523613
4.509	0.523613
4.512	0.523613
4.515	0.523613
4.518	0.523613
4.521	0.523613
4.524	0.523613
4.527	0.524259
4.53	0.525236
4.533	0.526208
4.536	0.527178
4.539	0.528144
4.542	0.529106
4.545	0.530065
4.548	0.53102
4.551	0.531972
4.554	0.53292
4.557	0.533865
4.56	0.534807
4.563	0.535745
4.566	0.536679
4.569	0.53761
4.572	0.538537
4.575	0.539461
4.578	0.540382
4.581	0.541299
4.584	0.542212
4.587	0.543122
4.59	0.544028
4.593	0.544931
4.596	0.54583
4.599	0.546726
4.602	0.547618
4.605	0.548507
4.608	0.549392
4.611	0.550273
4.614	0.551151
4.617	0.552026
4.62	0.552897
4.623	0.553764
4.626	0.554628
4.629	0.555488
4.632	0.556345
4.635	0.557198
4.638	0.558047
4.641	0.558893
4.644	0.559736
4.647	0.560574
4.65	0.56141
4.653	0.562241
4.656	0.563069
