 x  	 F(x)  
1.131	0.831509
1.134	0.833638
1.137	0.835767
1.14	0.837896
1.143	0.840025
1.146	0.842154
1.149	0.844282
1.152	0.846411
1.155	0.848539
1.158	0.850667
1.161	0.852796
1.164	0.854924
1.167	0.857052
1.17	0.859179
1.173	0.861307
1.176	0.863435
1.179	0.865562
1.182	0.867689
1.185	0.869817
1.188	0.871944
1.191	0.874071
1.194	0.876198
1.197	0.878325
1.2	0.880451
1.203	0.882578
1.206	0.884704
1.209	0.886831
1.212	0.888957
1.215	0.891083
1.218	0.893209
1.221	0.895335
1.224	0.897461
1.227	0.899586
1.23	0.901712
1.233	0.903838
1.236	0.905963
1.239	0.908088
1.242	0.910213
1.245	0.912338
1.248	0.914463
1.251	0.916588
1.254	0.918713
1.257	0.920837
1.26	0.922962
1.263	0.925086
1.266	0.92721
1.269	0.929334
1.272	0.931458
1.275	0.933582
1.278	0.935706
1.281	0.93783
1.284	0.939953
1.287	0.942077
1.29	0.9442
1.293	0.946323
1.296	0.948446
1.299	0.950569
1.302	0.952692
1.305	0.954815
1.308	0.956938
1.311	0.95906
1.314	0.961183
1.317	0.963305
1.32	0.965427
1.323	0.967549
1.326	0.969671
1.329	0.971793
1.332	0.973915
1.335	0.976037
1.338	0.978158
1.341	0.98028
1.344	0.982401
1.347	0.984522
1.35	0.986643
1.353	0.988764
1.356	0.990885
1.359	0.993006
1.362	0.995127
1.365	0.997247
1.368	0.999368
1.371	1.00149
1.374	1.00361
1.377	1.00573
1.38	1.00785
1.383	1.00997
1.386	1.01209
1.389	1.01421
1.392	1.01633
1.395	1.01845
1.398	1.02057
1.401	1.02269
1.404	1.0248
1.407	1.02692
1.41	1.02904
1.413	1.03116
1.416	1.03328
1.419	1.0354
1.422	1.03752
1.425	1.03964
1.428	1.04175
1.431	1.04387
1.434	1.04599
1.437	1.04811
1.44	1.05023
1.443	1.05234
1.446	1.05446
1.449	1.05658
1.452	1.05869
1.455	1.06081
1.458	1.06293
1.461	1.06505
1.464	1.06716
1.467	1.06928
1.47	1.0714
1.473	1.07351
1.476	1.07563
1.479	1.07775
1.482	1.07986
1.485	1.08198
1.488	1.08409
1.491	1.08621
1.494	1.08726
1.497	1.08726
1.5	1.08726
1.503	1.08726
1.506	1.08599
1.509	1.0843
1.512	1.08261
1.515	1.08092
1.518	1.07924
1.521	1.07755
1.524	1.07586
1.527	1.07417
1.53	1.07248
1.533	1.07079
1.536	1.0691
1.539	1.06741
1.542	1.06572
1.545	1.06404
1.548	1.06235
1.551	1.06066
1.554	1.05897
1.557	1.05728
1.56	1.05559
1.563	1.0539
1.566	1.05221
1.569	1.05052
1.572	1.04883
1.575	1.04714
1.578	1.04545
1.581	1.04375
1.584	1.04206
1.587	1.04037
1.59	1.03868
1.593	1.03699
1.596	1.0353
1.599	1.03361
1.602	1.03192
1.605	1.03023
1.608	1.02853
1.611	1.02684
1.614	1.02515
1.617	1.02346
1.62	1.02177
1.623	1.02007
1.626	1.01838
1.629	1.01669
1.632	1.015
1.635	1.0133
1.638	1.01161
1.641	1.00992
1.644	1.00823
1.647	1.00653
1.65	1.00484
1.653	1.00315
1.656	1.00145
1.659	0.999759
1.662	0.998065
1.665	0.996371
1.668	0.994677
1.671	0.992983
1.674	0.991289
1.677	0.989595
1.68	0.987901
1.683	0.986206
1.686	0.984512
1.689	0.982817
1.692	0.981122
1.695	0.979428
1.698	0.977733
1.701	0.976038
1.704	0.974342
1.707	0.972647
1.71	0.970952
1.713	0.969256
1.716	0.967561
1.719	0.965865
1.722	0.964169
1.725	0.962473
1.728	0.960777
1.731	0.959081
1.734	0.957385
1.737	0.955688
1.74	0.953992
1.743	0.952295
1.746	0.950598
1.749	0.948902
1.752	0.947205
1.755	0.945508
1.758	0.94381
1.761	0.942113
1.764	0.940416
1.767	0.938718
1.77	0.937021
1.773	0.935323
1.776	0.933625
1.779	0.931927
1.782	0.930229
1.785	0.928531
1.788	0.926833
1.791	0.925134
1.794	0.923436
1.797	0.921737
1.8	0.920039
1.803	0.91834
1.806	0.916641
1.809	0.914942
1.812	0.913243
1.815	0.911543
1.818	0.909844
1.821	0.908145
1.824	0.906445
1.827	0.904745
1.83	0.903045
1.833	0.901345
1.836	0.899645
1.839	0.897945
1.842	0.896245
1.845	0.894545
1.848	0.892844
1.851	0.891144
1.854	0.889443
1.857	0.887742
1.86	0.886041
1.863	0.88434
1.866	0.882639
1.869	0.880938
1.872	0.879236
1.875	0.877535
1.878	0.875833
1.881	0.874132
1.884	0.87243
1.887	0.870728
1.89	0.869026
1.893	0.867324
1.896	0.865622
1.899	0.863919
1.902	0.862217
1.905	0.860514
1.908	0.858812
1.911	0.857109
1.914	0.855406
1.917	0.853703
1.92	0.852
1.923	0.850296
1.926	0.848593
1.929	0.84689
1.932	0.845186
1.935	0.843482
1.938	0.841779
1.941	0.840075
1.944	0.838371
1.947	0.836667
1.95	0.834962
1.953	0.833258
1.956	0.831554
1.959	0.829849
1.962	0.828144
1.965	0.82644
1.968	0.824735
1.971	0.82303
1.974	0.821324
1.977	0.819619
1.98	0.817914
1.983	0.816208
1.986	0.814503
1.989	0.812797
1.992	0.811091
1.995	0.809386
1.998	0.807679
2.001	0.805973
2.004	0.804267
2.007	0.802561
2.01	0.800854
2.013	0.799148
2.016	0.797441
2.019	0.795734
2.022	0.794027
2.025	0.79232
2.028	0.790613
2.031	0.788906
2.034	0.787199
2.037	0.785491
2.04	0.783784
2.043	0.782076
2.046	0.780368
2.049	0.77866
2.052	0.776952
2.055	0.775244
2.058	0.773536
2.061	0.771828
2.064	0.770119
2.067	0.768411
2.07	0.766702
2.073	0.764993
2.076	0.763284
2.079	0.761575
2.082	0.759866
2.085	0.758157
2.088	0.756447
2.091	0.754738
2.094	0.753028
2.097	0.751319
2.1	0.749609
2.103	0.747899
2.106	0.746189
2.109	0.744479
2.112	0.742769
2.115	0.741058
2.118	0.739348
2.121	0.737637
2.124	0.735927
2.127	0.734216
2.13	0.732505
2.133	0.730794
2.136	0.729083
2.139	0.727371
2.142	0.72566
2.145	0.723949
2.148	0.722237
2.151	0.720525
2.154	0.718814
2.157	0.717102
2.16	0.71539
2.163	0.713677
2.166	0.711965
2.169	0.710253
2.172	0.70854
2.175	0.706828
2.178	0.705115
2.181	0.703402
2.184	0.701689
2.187	0.699976
2.19	0.698263
2.193	0.69655
2.196	0.694837
2.199	0.693123
2.202	0.691409
2.205	0.689696
2.208	0.687982
2.211	0.686268
2.214	0.684554
2.217	0.68284
2.22	0.681126
2.223	0.679411
2.226	0.677697
2.229	0.675982
2.232	0.674267
2.235	0.672553
2.238	0.670838
2.241	0.669123
2.244	0.667407
2.247	0.665692
2.25	0.663977
2.253	0.662261
2.256	0.660546
2.259	0.65883
2.262	0.657114
2.265	0.655398
2.268	0.653682
2.271	0.651966
2.274	0.65025
2.277	0.648533
2.28	0.646817
2.283	0.6451
2.286	0.643383
2.289	0.641667
2.292	0.63995
2.295	0.638233
2.298	0.636515
2.301	0.634798
2.304	0.633081
2.307	0.631363
2.31	0.629646
2.313	0.627928
2.316	0.62621
2.319	0.624492
2.322	0.622774
2.325	0.621056
2.328	0.619338
2.331	0.617619
2.334	0.615901
2.337	0.614182
2.34	0.612463
2.343	0.610744
2.346	0.609025
2.349	0.607306
2.352	0.605587
2.355	0.603868
2.358	0.602148
2.361	0.600429
2.364	0.598709
2.367	0.596989
2.37	0.59527
2.373	0.59355
2.376	0.591829
2.379	0.590109
2.382	0.588389
2.385	0.586669
2.388	0.584948
2.391	0.583227
2.394	0.581507
2.397	0.579786
2.4	0.578065
2.403	0.576344
2.406	0.574622
2.409	0.572901
2.412	0.57118
2.415	0.569458
2.418	0.567736
2.421	0.566015
2.424	0.564293
2.427	0.562571
2.43	0.560849
2.433	0.559126
2.436	0.557404
2.439	0.555681
2.442	0.553959
2.445	0.552236
2.448	0.550513
2.451	0.548791
2.454	0.547067
2.457	0.545344
2.46	0.543621
2.463	0.541898
2.466	0.540174
2.469	0.538451
2.472	0.536727
2.475	0.535003
2.478	0.533279
2.481	0.531555
2.484	0.529831
2.487	0.528107
2.49	0.526382
2.493	0.524658
2.496	0.522933
2.499	0.521209
2.502	0.519484
2.505	0.517759
2.508	0.516034
2.511	0.514309
2.514	0.512583
2.517	0.510858
2.52	0.509132
2.523	0.507407
2.526	0.505681
2.529	0.503955
2.532	0.502229
2.535	0.500503
2.538	0.498777
2.541	0.497051
2.544	0.495324
2.547	0.493598
2.55	0.491871
2.553	0.490144
2.556	0.488418
2.559	0.486691
2.562	0.484963
2.565	0.483236
2.568	0.481509
2.571	0.479782
2.574	0.478054
2.577	0.476326
2.58	0.474599
2.583	0.472871
2.586	0.471143
2.589	0.469415
2.592	0.467686
2.595	0.465958
2.598	0.46423
2.601	0.462501
2.604	0.460772
2.607	0.459044
2.61	0.457315
2.613	0.455586
2.616	0.453857
2.619	0.452127
2.622	0.450398
2.625	0.448668
2.628	0.446939
2.631	0.445209
2.634	0.443479
2.637	0.441749
2.64	0.440019
2.643	0.438289
2.646	0.436559
2.649	0.434829
2.652	0.433098
2.655	0.431368
2.658	0.429637
2.661	0.427906
2.664	0.426175
2.667	0.424444
2.67	0.422713
2.673	0.420982
2.676	0.41925
2.679	0.417519
2.682	0.415787
2.685	0.414055
2.688	0.412323
2.691	0.410591
2.694	0.408859
2.697	0.407127
2.7	0.405395
2.703	0.403662
2.706	0.40193
2.709	0.400197
2.712	0.398464
2.715	0.396732
2.718	0.394999
2.721	0.393266
2.724	0.391532
2.727	0.389799
2.73	0.388066
2.733	0.386332
2.736	0.384598
2.739	0.382865
2.742	0.381131
2.745	0.379397
2.748	0.377662
2.751	0.375928
2.754	0.374194
2.757	0.372459
2.76	0.370725
2.763	0.36899
2.766	0.367255
2.769	0.36552
2.772	0.363785
2.775	0.36205
2.778	0.360315
2.781	0.35858
2.784	0.356844
2.787	0.355108
2.79	0.353373
2.793	0.351637
2.796	0.349901
2.799	0.348165
2.802	0.346429
2.805	0.344692
2.808	0.342956
2.811	0.34122
2.814	0.339483
2.817	0.337746
2.82	0.336009
2.823	0.334272
2.826	0.332535
2.829	0.330798
2.832	0.329061
2.835	0.327323
2.838	0.325586
2.841	0.323848
2.844	0.32211
2.847	0.320372
2.85	0.318634
2.853	0.316896
2.856	0.315158
2.859	0.31342
2.862	0.311681
2.865	0.309943
2.868	0.308204
2.871	0.306465
2.874	0.304726
2.877	0.302987
2.88	0.301248
2.883	0.299509
2.886	0.297769
2.889	0.29603
2.892	0.29429
2.895	0.292551
2.898	0.290811
2.901	0.289071
2.904	0.287331
2.907	0.285591
2.91	0.28385
2.913	0.28211
2.916	0.280369
2.919	0.278629
2.922	0.276888
2.925	0.275147
2.928	0.273406
2.931	0.271665
2.934	0.269924
2.937	0.268183
2.94	0.266441
2.943	0.2647
2.946	0.262958
2.949	0.261216
2.952	0.259474
2.955	0.257732
2.958	0.25599
2.961	0.254248
2.964	0.252506
2.967	0.250763
2.97	0.24902
2.973	0.247278
2.976	0.245535
2.979	0.243792
2.982	0.242049
2.985	0.240306
2.988	0.238563
2.991	0.235167
2.994	0.231023
2.997	0.226896
3	0.222771
3.003	0.219534
3.006	0.21714
3.009	0.214746
3.012	0.212353
3.015	0.209959
3.018	0.207566
3.021	0.205173
3.024	0.20278
3.027	0.200387
3.03	0.197995
3.033	0.195602
3.036	0.19321
3.039	0.190818
3.042	0.188426
3.045	0.186034
3.048	0.183643
3.051	0.181251
3.054	0.17886
3.057	0.176469
3.06	0.174078
3.063	0.171687
3.066	0.169296
3.069	0.166905
3.072	0.164515
3.075	0.162125
3.078	0.159735
3.081	0.157345
3.084	0.154955
3.087	0.152565
3.09	0.150176
3.093	0.147787
3.096	0.145398
3.099	0.143009
3.102	0.14062
3.105	0.138231
3.108	0.135842
3.111	0.133454
3.114	0.131066
3.117	0.128678
3.12	0.12629
3.123	0.123902
3.126	0.121515
3.129	0.119127
3.132	0.11674
3.135	0.114353
3.138	0.111966
3.141	0.109579
3.144	0.107192
3.147	0.104806
3.15	0.10242
3.153	0.100033
3.156	0.0976474
3.159	0.0952615
3.162	0.0928758
3.165	0.0904902
3.168	0.0881048
3.171	0.0857196
3.174	0.0833345
3.177	0.0809496
3.18	0.0785648
3.183	0.0761802
3.186	0.0737957
3.189	0.0714114
3.192	0.0690272
3.195	0.0666432
3.198	0.0642594
3.201	0.0618757
3.204	0.0594922
3.207	0.0571088
3.21	0.0547256
3.213	0.0523425
3.216	0.0499596
3.219	0.0475769
3.222	0.0451943
3.225	0.0428118
3.228	0.0404295
3.231	0.0380474
3.234	0.0356654
3.237	0.0332836
3.24	0.030902
3.243	0.0285204
3.246	0.0261391
3.249	0.0237579
3.252	0.0213768
3.255	0.018996
3.258	0.0166152
3.261	0.0142347
3.264	0.0118542
3.267	0.00947397
3.27	0.00709386
3.273	0.00471391
3.276	0.00233411
3.279	-4.55353e-05
3.282	-0.00242502
3.285	-0.00480436
3.288	-0.00718353
3.291	-0.00956256
3.294	-0.0119414
3.297	-0.0143201
3.3	-0.0166987
3.303	-0.0190771
3.306	-0.0214553
3.309	-0.0238334
3.312	-0.0262114
3.315	-0.0285891
3.318	-0.0309668
3.321	-0.0333442
3.324	-0.0357216
3.327	-0.0380987
3.33	-0.0404757
3.333	-0.0428526
3.336	-0.0452293
3.339	-0.0476058
3.342	-0.0499822
3.345	-0.0523584
3.348	-0.0547345
3.351	-0.0571104
3.354	-0.0594862
3.357	-0.0618618
3.36	-0.0642373
3.363	-0.0666126
3.366	-0.0689877
3.369	-0.0713627
3.372	-0.0737375
3.375	-0.0761122
3.378	-0.0784867
3.381	-0.0808611
3.384	-0.0832353
3.387	-0.0856094
3.39	-0.0879833
3.393	-0.090357
3.396	-0.0927306
3.399	-0.0951041
3.402	-0.0974774
3.405	-0.0998505
3.408	-0.102223
3.411	-0.104596
3.414	-0.106969
3.417	-0.109341
3.42	-0.111714
3.423	-0.114086
3.426	-0.116458
3.429	-0.11883
3.432	-0.121202
3.435	-0.123573
3.438	-0.125945
3.441	-0.128316
3.444	-0.130687
3.447	-0.133058
3.45	-0.135429
3.453	-0.1378
3.456	-0.14017
3.459	-0.14254
3.462	-0.144911
3.465	-0.147281
3.468	-0.149651
3.471	-0.15202
3.474	-0.15439
3.477	-0.156759
3.48	-0.159129
3.483	-0.161498
3.486	-0.163867
3.489	-0.166236
3.492	-0.168604
3.495	-0.170973
3.498	-0.173341
3.501	-0.175709
3.504	-0.178077
3.507	-0.180445
3.51	-0.182813
3.513	-0.18518
3.516	-0.187548
3.519	-0.189915
3.522	-0.192282
3.525	-0.194649
3.528	-0.197016
3.531	-0.199383
3.534	-0.201749
3.537	-0.204115
3.54	-0.206482
3.543	-0.208848
3.546	-0.211214
3.549	-0.213579
3.552	-0.215945
3.555	-0.21831
3.558	-0.220676
3.561	-0.223041
3.564	-0.225406
3.567	-0.22777
3.57	-0.230135
3.573	-0.2325
3.576	-0.234864
3.579	-0.237228
3.582	-0.239592
3.585	-0.241956
3.588	-0.24432
3.591	-0.246683
3.594	-0.249047
3.597	-0.25141
3.6	-0.253773
3.603	-0.256136
3.606	-0.258499
3.609	-0.260862
3.612	-0.263224
3.615	-0.265586
3.618	-0.267949
3.621	-0.270311
3.624	-0.272672
3.627	-0.275034
3.63	-0.277396
3.633	-0.279757
3.636	-0.282118
3.639	-0.28448
3.642	-0.286841
3.645	-0.289201
3.648	-0.291562
3.651	-0.293922
3.654	-0.296283
3.657	-0.298643
3.66	-0.301003
3.663	-0.303363
3.666	-0.305723
3.669	-0.308082
3.672	-0.310442
3.675	-0.312801
3.678	-0.31516
3.681	-0.317519
3.684	-0.319878
3.687	-0.322237
3.69	-0.324595
3.693	-0.326953
3.696	-0.329312
3.699	-0.33167
3.702	-0.334028
3.705	-0.336385
3.708	-0.338743
3.711	-0.3411
3.714	-0.343458
3.717	-0.345815
3.72	-0.348172
3.723	-0.350528
3.726	-0.352885
3.729	-0.355242
3.732	-0.357598
3.735	-0.359954
3.738	-0.36231
3.741	-0.364666
3.744	-0.367022
3.747	-0.369378
3.75	-0.371733
3.753	-0.374088
3.756	-0.376443
3.759	-0.378798
3.762	-0.381153
3.765	-0.383508
3.768	-0.385862
3.771	-0.388217
3.774	-0.390571
3.777	-0.392925
3.78	-0.395279
3.783	-0.397633
3.786	-0.399986
3.789	-0.40234
3.792	-0.404693
3.795	-0.407046
3.798	-0.409399
3.801	-0.411752
3.804	-0.414105
3.807	-0.416457
3.81	-0.41881
3.813	-0.421162
3.816	-0.423514
3.819	-0.425866
3.822	-0.428218
3.825	-0.430569
3.828	-0.432921
3.831	-0.435272
3.834	-0.437623
3.837	-0.439974
3.84	-0.442325
3.843	-0.444676
3.846	-0.447027
3.849	-0.449377
3.852	-0.451727
3.855	-0.454077
3.858	-0.456427
3.861	-0.458777
3.864	-0.461127
3.867	-0.463476
3.87	-0.465826
3.873	-0.468175
3.876	-0.470524
3.879	-0.472873
3.882	-0.475221
3.885	-0.47757
3.888	-0.479918
3.891	-0.482267
3.894	-0.484615
3.897	-0.486963
3.9	-0.489311
3.903	-0.491658
3.906	-0.494006
3.909	-0.496353
3.912	-0.4987
3.915	-0.501047
3.918	-0.503394
3.921	-0.505741
3.924	-0.508088
3.927	-0.510434
3.93	-0.51278
3.933	-0.515126
3.936	-0.517472
3.939	-0.519818
3.942	-0.522164
3.945	-0.524509
3.948	-0.526855
3.951	-0.5292
3.954	-0.531545
3.957	-0.53389
3.96	-0.536235
3.963	-0.538579
3.966	-0.540924
3.969	-0.543268
3.972	-0.545612
3.975	-0.547956
3.978	-0.5503
3.981	-0.552644
3.984	-0.554988
3.987	-0.557331
3.99	-0.559674
3.993	-0.562017
3.996	-0.56436
3.999	-0.566703
4.002	-0.569046
4.005	-0.571388
4.008	-0.573731
4.011	-0.576073
4.014	-0.578415
4.017	-0.580757
4.02	-0.583098
4.023	-0.58544
4.026	-0.587781
4.029	-0.590123
4.032	-0.592464
4.035	-0.594805
4.038	-0.597146
4.041	-0.599486
4.044	-0.601827
4.047	-0.604167
4.05	-0.606508
4.053	-0.608848
4.056	-0.611188
4.059	-0.613527
4.062	-0.615867
4.065	-0.618206
4.068	-0.620546
4.071	-0.622885
4.074	-0.625224
4.077	-0.627563
4.08	-0.629901
4.083	-0.63224
4.086	-0.634578
4.089	-0.636917
4.092	-0.639255
4.095	-0.641593
4.098	-0.643931
4.101	-0.646268
4.104	-0.648606
4.107	-0.650943
4.11	-0.65328
4.113	-0.655617
4.116	-0.657954
4.119	-0.660291
4.122	-0.662627
4.125	-0.664964
4.128	-0.6673
4.131	-0.669636
4.134	-0.671972
4.137	-0.674308
4.14	-0.676644
4.143	-0.678979
4.146	-0.681315
4.149	-0.68365
4.152	-0.685985
4.155	-0.68832
4.158	-0.690655
4.161	-0.692989
4.164	-0.695324
4.167	-0.697658
4.17	-0.699992
4.173	-0.702326
4.176	-0.70466
4.179	-0.706994
4.182	-0.709328
4.185	-0.711661
4.188	-0.713994
4.191	-0.716327
4.194	-0.71866
4.197	-0.720993
4.2	-0.723326
4.203	-0.725658
4.206	-0.727991
4.209	-0.730323
4.212	-0.732655
4.215	-0.734987
4.218	-0.737319
4.221	-0.73965
4.224	-0.741982
4.227	-0.744313
4.23	-0.746644
4.233	-0.748975
4.236	-0.751306
4.239	-0.753637
4.242	-0.755967
4.245	-0.758298
4.248	-0.760628
4.251	-0.762958
4.254	-0.765288
4.257	-0.767618
4.26	-0.769948
4.263	-0.772277
4.266	-0.774606
4.269	-0.776936
4.272	-0.779265
4.275	-0.781594
4.278	-0.783922
4.281	-0.786251
4.284	-0.788579
4.287	-0.790908
4.29	-0.793236
4.293	-0.795564
4.296	-0.797892
4.299	-0.800219
4.302	-0.802547
4.305	-0.804874
4.308	-0.807202
4.311	-0.809529
4.314	-0.811856
4.317	-0.814182
4.32	-0.816509
4.323	-0.818836
4.326	-0.821162
4.329	-0.823488
4.332	-0.825814
4.335	-0.82814
4.338	-0.830466
4.341	-0.832791
4.344	-0.835117
4.347	-0.837442
4.35	-0.839767
4.353	-0.842092
4.356	-0.844417
4.359	-0.846742
4.362	-0.849066
4.365	-0.851391
4.368	-0.853715
4.371	-0.856039
4.374	-0.858363
4.377	-0.860687
4.38	-0.863011
4.383	-0.865334
4.386	-0.867657
4.389	-0.869981
4.392	-0.872304
4.395	-0.874627
4.398	-0.876949
4.401	-0.879272
4.404	-0.881594
4.407	-0.883917
4.41	-0.886239
4.413	-0.888561
4.416	-0.890883
4.419	-0.893204
4.422	-0.895526
4.425	-0.897847
4.428	-0.900169
4.431	-0.90249
4.434	-0.904811
4.437	-0.907131
4.44	-0.909452
4.443	-0.911773
4.446	-0.914093
4.449	-0.916413
4.452	-0.918733
4.455	-0.921053
4.458	-0.923373
4.461	-0.925693
4.464	-0.928012
4.467	-0.930331
4.47	-0.93265
4.473	-0.934969
4.476	-0.937288
4.479	-0.939607
4.482	-0.941926
