 x  	 F(x)  
1.758	1.04071
1.761	1.03895
1.764	1.03718
1.767	1.03541
1.77	1.03365
1.773	1.03188
1.776	1.03011
1.779	1.02834
1.782	1.02657
1.785	1.0248
1.788	1.02303
1.791	1.02125
1.794	1.01948
1.797	1.01771
1.8	1.01593
1.803	1.01416
1.806	1.01238
1.809	1.0106
1.812	1.00883
1.815	1.00705
1.818	1.00527
1.821	1.00349
1.824	1.00171
1.827	0.999929
1.83	0.998148
1.833	0.996366
1.836	0.994583
1.839	0.992799
1.842	0.991015
1.845	0.98923
1.848	0.987444
1.851	0.985658
1.854	0.983871
1.857	0.982083
1.86	0.980295
1.863	0.978506
1.866	0.976716
1.869	0.974925
1.872	0.973134
1.875	0.971342
1.878	0.96955
1.881	0.967756
1.884	0.965962
1.887	0.964168
1.89	0.962372
1.893	0.960576
1.896	0.958779
1.899	0.956982
1.902	0.955183
1.905	0.953385
1.908	0.951585
1.911	0.949785
1.914	0.947984
1.917	0.946182
1.92	0.944379
1.923	0.942576
1.926	0.940772
1.929	0.938968
1.932	0.937162
1.935	0.935357
1.938	0.93355
1.941	0.931742
1.944	0.929934
1.947	0.928126
1.95	0.926316
1.953	0.924506
1.956	0.922695
1.959	0.920883
1.962	0.919071
1.965	0.917258
1.968	0.915444
1.971	0.913629
1.974	0.911814
1.977	0.909998
1.98	0.908182
1.983	0.906364
1.986	0.904546
1.989	0.902727
1.992	0.900908
1.995	0.899088
1.998	0.897267
2.001	0.895445
2.004	0.893623
2.007	0.8918
2.01	0.889976
2.013	0.888151
2.016	0.886326
2.019	0.8845
2.022	0.882674
2.025	0.880846
2.028	0.879018
2.031	0.877189
2.034	0.87536
2.037	0.873529
2.04	0.871698
2.043	0.869867
2.046	0.868034
2.049	0.866201
2.052	0.864367
2.055	0.862533
2.058	0.860697
2.061	0.858861
2.064	0.857024
2.067	0.855187
2.07	0.853349
2.073	0.85151
2.076	0.84967
2.079	0.84783
2.082	0.845989
2.085	0.844147
2.088	0.842304
2.091	0.840461
2.094	0.838617
2.097	0.836772
2.1	0.834926
2.103	0.83308
2.106	0.831233
2.109	0.829385
2.112	0.827537
2.115	0.825688
2.118	0.823838
2.121	0.821987
2.124	0.820136
2.127	0.818284
2.13	0.816431
2.133	0.814577
2.136	0.812723
2.139	0.810868
2.142	0.809012
2.145	0.807155
2.148	0.805298
2.151	0.80344
2.154	0.801581
2.157	0.799722
2.16	0.797862
2.163	0.796001
2.166	0.794139
2.169	0.792277
2.172	0.790413
2.175	0.78855
2.178	0.786685
2.181	0.784819
2.184	0.782953
2.187	0.781086
2.19	0.779219
2.193	0.77735
2.196	0.775481
2.199	0.773611
2.202	0.771741
2.205	0.769869
2.208	0.767997
2.211	0.766124
2.214	0.764251
2.217	0.762376
2.22	0.760501
2.223	0.758625
2.226	0.756749
2.229	0.754871
2.232	0.752993
2.235	0.751115
2.238	0.749235
2.241	0.747355
2.244	0.745473
2.247	0.743592
2.25	0.741709
2.253	0.739826
2.256	0.737941
2.259	0.736057
2.262	0.734171
2.265	0.732285
2.268	0.730397
2.271	0.72851
2.274	0.726621
2.277	0.724732
2.28	0.722841
2.283	0.72095
2.286	0.719059
2.289	0.717166
2.292	0.715273
2.295	0.713379
2.298	0.711484
2.301	0.709589
2.304	0.707693
2.307	0.705796
2.31	0.703898
2.313	0.701999
2.316	0.7001
2.319	0.6982
2.322	0.696299
2.325	0.694398
2.328	0.692495
2.331	0.690592
2.334	0.688688
2.337	0.686784
2.34	0.684878
2.343	0.682972
2.346	0.681065
2.349	0.679158
2.352	0.677249
2.355	0.67534
2.358	0.67343
2.361	0.671519
2.364	0.669607
2.367	0.667695
2.37	0.665782
2.373	0.663868
2.376	0.661954
2.379	0.660038
2.382	0.658122
2.385	0.656205
2.388	0.654287
2.391	0.652369
2.394	0.650449
2.397	0.648529
2.4	0.646609
2.403	0.644687
2.406	0.642765
2.409	0.640841
2.412	0.638918
2.415	0.636993
2.418	0.635067
2.421	0.633141
2.424	0.631214
2.427	0.629286
2.43	0.627358
2.433	0.625428
2.436	0.623498
2.439	0.621567
2.442	0.619635
2.445	0.617703
2.448	0.615769
2.451	0.613835
2.454	0.6119
2.457	0.609965
2.46	0.608028
2.463	0.606091
2.466	0.604153
2.469	0.602214
2.472	0.600275
2.475	0.598334
2.478	0.596393
2.481	0.594451
2.484	0.592509
2.487	0.590565
2.49	0.588621
2.493	0.586676
2.496	0.58473
2.499	0.582783
2.502	0.580835
2.505	0.578887
2.508	0.576938
2.511	0.574988
2.514	0.573038
2.517	0.571086
2.52	0.569134
2.523	0.567181
2.526	0.565227
2.529	0.563272
2.532	0.561317
2.535	0.559361
2.538	0.557404
2.541	0.555446
2.544	0.553487
2.547	0.551528
2.55	0.549568
2.553	0.547607
2.556	0.545645
2.559	0.543682
2.562	0.541719
2.565	0.539754
2.568	0.537789
2.571	0.535824
2.574	0.533857
2.577	0.531889
2.58	0.529921
2.583	0.527952
2.586	0.525982
2.589	0.524012
2.592	0.52204
2.595	0.520068
2.598	0.518095
2.601	0.516121
2.604	0.514146
2.607	0.512171
2.61	0.510194
2.613	0.508217
2.616	0.506239
2.619	0.504261
2.622	0.502281
2.625	0.500301
2.628	0.498319
2.631	0.496337
2.634	0.494355
2.637	0.492371
2.64	0.490387
2.643	0.488401
2.646	0.486415
2.649	0.484428
2.652	0.482441
2.655	0.480452
2.658	0.478463
2.661	0.476473
2.664	0.474482
2.667	0.47249
2.67	0.470497
2.673	0.468504
2.676	0.46651
2.679	0.464514
2.682	0.462519
2.685	0.460522
2.688	0.458524
2.691	0.456526
2.694	0.454527
2.697	0.452527
2.7	0.450526
2.703	0.448524
2.706	0.446522
2.709	0.444518
2.712	0.442514
2.715	0.440509
2.718	0.438503
2.721	0.436497
2.724	0.434489
2.727	0.432481
2.73	0.430472
2.733	0.428462
2.736	0.426451
2.739	0.42444
2.742	0.422427
2.745	0.420414
2.748	0.4184
2.751	0.416385
2.754	0.414369
2.757	0.412352
2.76	0.410335
2.763	0.408317
2.766	0.406298
2.769	0.404278
2.772	0.402257
2.775	0.400235
2.778	0.398213
2.781	0.39619
2.784	0.394165
2.787	0.39214
2.79	0.390115
2.793	0.388088
2.796	0.38606
2.799	0.384032
2.802	0.382003
2.805	0.379973
2.808	0.377942
2.811	0.37591
2.814	0.373878
2.817	0.371844
2.82	0.36981
2.823	0.367775
2.826	0.365739
2.829	0.363702
2.832	0.361665
2.835	0.359626
2.838	0.357587
2.841	0.355547
2.844	0.353506
2.847	0.351464
2.85	0.349421
2.853	0.347377
2.856	0.345333
2.859	0.343288
2.862	0.341241
2.865	0.339194
2.868	0.337147
2.871	0.335098
2.874	0.333048
2.877	0.330998
2.88	0.328947
2.883	0.326895
2.886	0.324842
2.889	0.322788
2.892	0.320733
2.895	0.318677
2.898	0.316621
2.901	0.314564
2.904	0.312506
2.907	0.310447
2.91	0.308387
2.913	0.306326
2.916	0.304264
2.919	0.302202
2.922	0.300139
2.925	0.298074
2.928	0.296009
2.931	0.293944
2.934	0.291877
2.937	0.289809
2.94	0.287741
2.943	0.285671
2.946	0.283601
2.949	0.28153
2.952	0.279458
2.955	0.277385
2.958	0.275311
2.961	0.273237
2.964	0.269566
2.967	0.2646
2.97	0.259654
2.973	0.254727
2.976	0.249819
2.979	0.244931
2.982	0.240062
2.985	0.235212
2.988	0.230382
2.991	0.22557
2.994	0.220776
2.997	0.216002
3	0.211221
3.003	0.206379
3.006	0.201518
3.009	0.196637
3.012	0.191738
3.015	0.186819
3.018	0.18188
3.021	0.177279
3.024	0.174496
3.027	0.171715
3.03	0.168935
3.033	0.166156
3.036	0.163377
3.039	0.160601
3.042	0.157825
3.045	0.15505
3.048	0.152276
3.051	0.149504
3.054	0.146733
3.057	0.143962
3.06	0.141193
3.063	0.138425
3.066	0.135659
3.069	0.132893
3.072	0.130128
3.075	0.127365
3.078	0.124602
3.081	0.121841
3.084	0.119081
3.087	0.116322
3.09	0.113564
3.093	0.110807
3.096	0.108052
3.099	0.105297
3.102	0.102543
3.105	0.0997911
3.108	0.0970399
3.111	0.0942898
3.114	0.0915407
3.117	0.0887928
3.12	0.086046
3.123	0.0833003
3.126	0.0805557
3.129	0.0778122
3.132	0.0750698
3.135	0.0723285
3.138	0.0695884
3.141	0.0668493
3.144	0.0641113
3.147	0.0613744
3.15	0.0586387
3.153	0.055904
3.156	0.0531704
3.159	0.0504379
3.162	0.0477066
3.165	0.0449763
3.168	0.0422471
3.171	0.039519
3.174	0.036792
3.177	0.0340661
3.18	0.0313413
3.183	0.0286176
3.186	0.025895
3.189	0.0231735
3.192	0.020453
3.195	0.0177337
3.198	0.0150154
3.201	0.0122983
3.204	0.00958219
3.207	0.0068672
3.21	0.0041533
3.213	0.00144049
3.216	-0.00127123
3.219	-0.00398187
3.222	-0.00669143
3.225	-0.0093999
3.228	-0.0121073
3.231	-0.0148136
3.234	-0.0175188
3.237	-0.020223
3.24	-0.022926
3.243	-0.025628
3.246	-0.0283289
3.249	-0.0310287
3.252	-0.0337275
3.255	-0.0364251
3.258	-0.0391217
3.261	-0.0418172
3.264	-0.0445117
3.267	-0.047205
3.27	-0.0498973
3.273	-0.0525885
3.276	-0.0552787
3.279	-0.0579677
3.282	-0.0606557
3.285	-0.0633426
3.288	-0.0660285
3.291	-0.0687133
3.294	-0.071397
3.297	-0.0740796
3.3	-0.0767612
3.303	-0.0794417
3.306	-0.0821212
3.309	-0.0847995
3.312	-0.0874768
3.315	-0.0901531
3.318	-0.0928283
3.321	-0.0955024
3.324	-0.0981754
3.327	-0.100847
3.33	-0.103518
3.333	-0.106188
3.336	-0.108857
3.339	-0.111525
3.342	-0.114191
3.345	-0.116857
3.348	-0.119522
3.351	-0.122185
3.354	-0.124848
3.357	-0.127509
3.36	-0.130169
3.363	-0.132829
3.366	-0.135487
3.369	-0.138144
3.372	-0.1408
3.375	-0.143455
3.378	-0.146109
3.381	-0.148762
3.384	-0.151414
3.387	-0.154065
3.39	-0.156715
3.393	-0.159364
3.396	-0.162011
3.399	-0.164658
3.402	-0.167304
3.405	-0.169948
3.408	-0.172592
3.411	-0.175234
3.414	-0.177876
3.417	-0.180516
3.42	-0.183156
3.423	-0.185794
3.426	-0.188431
3.429	-0.191067
3.432	-0.193703
3.435	-0.196337
3.438	-0.19897
3.441	-0.201602
3.444	-0.204233
3.447	-0.206863
3.45	-0.209492
3.453	-0.21212
3.456	-0.214747
3.459	-0.217373
3.462	-0.219998
3.465	-0.222621
3.468	-0.225244
3.471	-0.227866
3.474	-0.230487
3.477	-0.233106
3.48	-0.235725
3.483	-0.238343
3.486	-0.240959
3.489	-0.243575
3.492	-0.246189
3.495	-0.248803
3.498	-0.251415
3.501	-0.254027
3.504	-0.256637
3.507	-0.259246
3.51	-0.261855
3.513	-0.264462
3.516	-0.267068
3.519	-0.269674
3.522	-0.272278
3.525	-0.274881
3.528	-0.277483
3.531	-0.280085
3.534	-0.282685
3.537	-0.285284
3.54	-0.287882
3.543	-0.290479
3.546	-0.293075
3.549	-0.295671
3.552	-0.298265
3.555	-0.300858
3.558	-0.30345
3.561	-0.306041
3.564	-0.308631
3.567	-0.31122
3.57	-0.313808
3.573	-0.316395
3.576	-0.318981
3.579	-0.321566
3.582	-0.32415
3.585	-0.326733
3.588	-0.329315
3.591	-0.331895
3.594	-0.334475
3.597	-0.337054
3.6	-0.339632
3.603	-0.342209
3.606	-0.344785
3.609	-0.34736
3.612	-0.349934
3.615	-0.352507
3.618	-0.355078
3.621	-0.357649
3.624	-0.360219
3.627	-0.362788
3.63	-0.365356
3.633	-0.367923
3.636	-0.370489
3.639	-0.373054
3.642	-0.375617
3.645	-0.37818
3.648	-0.380742
3.651	-0.383303
3.654	-0.385863
3.657	-0.388422
3.66	-0.39098
3.663	-0.393537
3.666	-0.396093
3.669	-0.398647
3.672	-0.401201
3.675	-0.403754
3.678	-0.406306
3.681	-0.408857
3.684	-0.411407
3.687	-0.413956
3.69	-0.416504
3.693	-0.419051
3.696	-0.421597
3.699	-0.424142
3.702	-0.426686
3.705	-0.429229
3.708	-0.431771
3.711	-0.434312
3.714	-0.436852
3.717	-0.439391
3.72	-0.441929
3.723	-0.444467
3.726	-0.447003
3.729	-0.449538
3.732	-0.452072
3.735	-0.454605
3.738	-0.457137
3.741	-0.459669
3.744	-0.462199
3.747	-0.464728
3.75	-0.467257
3.753	-0.469784
3.756	-0.47231
3.759	-0.474836
3.762	-0.47736
3.765	-0.479883
3.768	-0.482406
3.771	-0.484927
3.774	-0.487448
3.777	-0.489967
3.78	-0.492486
3.783	-0.495004
3.786	-0.49752
3.789	-0.500036
3.792	-0.502551
3.795	-0.505064
3.798	-0.507577
3.801	-0.510089
3.804	-0.5126
3.807	-0.515109
3.81	-0.517618
3.813	-0.520126
3.816	-0.522633
3.819	-0.525139
3.822	-0.527644
3.825	-0.530148
3.828	-0.532651
3.831	-0.535153
3.834	-0.537654
3.837	-0.540155
3.84	-0.542654
3.843	-0.545152
3.846	-0.547649
3.849	-0.550146
3.852	-0.552641
3.855	-0.555136
3.858	-0.557629
3.861	-0.560122
3.864	-0.562613
3.867	-0.565104
3.87	-0.567593
3.873	-0.570082
3.876	-0.57257
3.879	-0.575057
3.882	-0.577543
3.885	-0.580027
3.888	-0.582511
3.891	-0.584994
3.894	-0.587476
3.897	-0.589957
3.9	-0.592438
3.903	-0.594917
3.906	-0.597395
3.909	-0.599872
3.912	-0.602349
3.915	-0.604824
3.918	-0.607298
3.921	-0.609772
3.924	-0.612244
3.927	-0.614716
3.93	-0.617187
3.933	-0.619656
3.936	-0.622125
3.939	-0.624593
3.942	-0.62706
3.945	-0.629526
3.948	-0.631991
3.951	-0.634455
3.954	-0.636918
3.957	-0.63938
3.96	-0.641841
3.963	-0.644302
3.966	-0.646761
3.969	-0.649219
3.972	-0.651677
3.975	-0.654134
3.978	-0.656589
3.981	-0.659044
3.984	-0.661498
3.987	-0.66395
3.99	-0.666402
3.993	-0.668853
3.996	-0.671303
3.999	-0.673752
4.002	-0.6762
4.005	-0.678648
4.008	-0.681094
4.011	-0.683539
4.014	-0.685984
4.017	-0.688427
4.02	-0.69087
4.023	-0.693311
4.026	-0.695752
4.029	-0.698192
4.032	-0.700631
4.035	-0.703069
4.038	-0.705506
4.041	-0.707942
4.044	-0.710377
4.047	-0.712811
4.05	-0.715245
4.053	-0.717677
4.056	-0.720108
4.059	-0.722539
4.062	-0.724969
4.065	-0.727397
4.068	-0.729825
4.071	-0.732252
4.074	-0.734678
4.077	-0.737103
4.08	-0.739527
4.083	-0.74195
4.086	-0.744372
4.089	-0.746794
4.092	-0.749214
4.095	-0.751634
4.098	-0.754052
4.101	-0.75647
4.104	-0.758887
4.107	-0.761303
4.11	-0.763718
4.113	-0.766132
4.116	-0.768545
4.119	-0.770957
4.122	-0.773368
4.125	-0.775779
4.128	-0.778188
4.131	-0.780597
4.134	-0.783005
4.137	-0.785411
4.14	-0.787817
4.143	-0.790222
4.146	-0.792626
4.149	-0.795029
4.152	-0.797432
4.155	-0.799833
4.158	-0.802233
4.161	-0.804633
4.164	-0.807031
4.167	-0.809429
4.17	-0.811826
4.173	-0.814222
4.176	-0.816617
4.179	-0.819011
4.182	-0.821404
4.185	-0.823796
4.188	-0.826188
4.191	-0.828578
4.194	-0.830968
4.197	-0.833357
4.2	-0.835745
4.203	-0.838131
4.206	-0.840517
4.209	-0.842903
4.212	-0.845287
4.215	-0.84767
4.218	-0.850053
4.221	-0.852434
4.224	-0.854815
4.227	-0.857194
4.23	-0.859573
4.233	-0.861951
4.236	-0.864328
4.239	-0.866705
4.242	-0.86908
4.245	-0.871454
4.248	-0.873828
4.251	-0.8762
4.254	-0.878572
4.257	-0.880943
4.26	-0.883313
4.263	-0.885682
4.266	-0.88805
4.269	-0.890418
4.272	-0.892784
4.275	-0.89515
4.278	-0.897514
4.281	-0.899878
4.284	-0.902241
4.287	-0.904603
4.29	-0.906964
4.293	-0.909324
4.296	-0.911684
4.299	-0.914042
4.302	-0.9164
4.305	-0.918756
4.308	-0.921112
4.311	-0.923467
4.314	-0.925821
4.317	-0.928174
4.32	-0.930527
4.323	-0.932878
4.326	-0.935229
4.329	-0.937578
4.332	-0.939927
4.335	-0.942275
4.338	-0.944622
4.341	-0.946968
4.344	-0.949314
4.347	-0.951658
4.35	-0.954002
4.353	-0.956345
4.356	-0.958686
4.359	-0.961027
4.362	-0.963367
4.365	-0.965707
4.368	-0.968045
4.371	-0.970382
4.374	-0.972719
4.377	-0.975055
4.38	-0.97739
4.383	-0.979724
4.386	-0.982057
4.389	-0.984389
4.392	-0.986721
4.395	-0.989051
4.398	-0.991381
4.401	-0.99371
4.404	-0.996037
4.407	-0.998365
4.41	-1.00069
4.413	-1.00302
4.416	-1.00534
4.419	-1.00766
4.422	-1.00999
4.425	-1.01231
4.428	-1.01463
4.431	-1.01695
4.434	-1.01927
4.437	-1.02159
4.44	-1.02391
4.443	-1.02622
4.446	-1.02854
4.449	-1.03085
4.452	-1.03317
4.455	-1.03548
4.458	-1.03779
4.461	-1.04011
4.464	-1.04242
4.467	-1.04473
4.47	-1.04703
4.473	-1.04934
4.476	-1.05165
4.479	-1.05184
4.482	-1.05184
4.485	-1.05184
4.488	-1.05184
4.491	-1.05184
4.494	-1.05184
