 x 	V[Y|X = x] 
0	0.546777
0.003	0.549283
0.006	0.551777
0.009	0.554259
0.012	0.556729
0.015	0.559187
0.018	0.561633
0.021	0.564067
0.024	0.566489
0.027	0.568899
0.03	0.571298
0.033	0.573684
0.036	0.576059
0.039	0.578421
0.042	0.580772
0.045	0.583111
0.048	0.585439
0.051	0.587754
0.054	0.590057
0.057	0.592349
0.06	0.594629
0.063	0.596897
0.066	0.599154
0.069	0.601398
0.072	0.603631
0.075	0.605852
0.078	0.608061
0.081	0.610259
0.084	0.612445
0.087	0.614619
0.09	0.616782
0.093	0.618933
0.096	0.621072
0.099	0.623199
0.102	0.625315
0.105	0.627419
0.108	0.629512
0.111	0.631593
0.114	0.633662
0.117	0.63572
0.12	0.637766
0.123	0.6398
0.126	0.641823
0.129	0.643835
0.132	0.645834
0.135	0.647823
0.138	0.649799
0.141	0.651765
0.144	0.653718
0.147	0.65566
0.15	0.657591
0.153	0.65951
0.156	0.661418
0.159	0.663314
0.162	0.665199
0.165	0.667072
0.168	0.668934
0.171	0.670785
0.174	0.672624
0.177	0.674452
0.18	0.676268
0.183	0.678073
0.186	0.679866
0.189	0.681648
0.192	0.683419
0.195	0.685179
0.198	0.686927
0.201	0.688663
0.204	0.690389
0.207	0.692103
0.21	0.693806
0.213	0.695497
0.216	0.697178
0.219	0.698846
0.222	0.700504
0.225	0.702151
0.228	0.703786
0.231	0.70541
0.234	0.707023
0.237	0.708624
0.24	0.710215
0.243	0.711794
0.246	0.713362
0.249	0.714919
0.252	0.716464
0.255	0.717999
0.258	0.719522
0.261	0.721034
0.264	0.722535
0.267	0.724025
0.27	0.725504
0.273	0.726972
0.276	0.728429
0.279	0.729874
0.282	0.731309
0.285	0.732732
0.288	0.734145
0.291	0.735546
0.294	0.736936
0.297	0.738316
0.3	0.739684
0.303	0.741041
0.306	0.742388
0.309	0.743723
0.312	0.745047
0.315	0.746361
0.318	0.747663
0.321	0.748955
0.324	0.750235
0.327	0.751505
0.33	0.752764
0.333	0.754011
0.336	0.755248
0.339	0.756474
0.342	0.75769
0.345	0.758894
0.348	0.760087
0.351	0.76127
0.354	0.762442
0.357	0.763602
0.36	0.764753
0.363	0.765892
0.366	0.76702
0.369	0.768138
0.372	0.769245
0.375	0.770341
0.378	0.771426
0.381	0.772501
0.384	0.773565
0.387	0.774618
0.39	0.77566
0.393	0.776692
0.396	0.777713
0.399	0.778723
0.402	0.779722
0.405	0.780711
0.408	0.781689
0.411	0.782657
0.414	0.783614
0.417	0.78456
0.42	0.785495
0.423	0.78642
0.426	0.787335
0.429	0.788238
0.432	0.789131
0.435	0.790014
0.438	0.790886
0.441	0.791747
0.444	0.792598
0.447	0.793438
0.45	0.794268
0.453	0.795087
0.456	0.795896
0.459	0.796694
0.462	0.797481
0.465	0.798258
0.468	0.799025
0.471	0.799781
0.474	0.800527
0.477	0.801262
0.48	0.801986
0.483	0.802701
0.486	0.803405
0.489	0.804098
0.492	0.804781
0.495	0.805453
0.498	0.806116
0.501	0.806767
0.504	0.807409
0.507	0.80804
0.51	0.80866
0.513	0.809271
0.516	0.809871
0.519	0.81046
0.522	0.811039
0.525	0.811608
0.528	0.812167
0.531	0.812715
0.534	0.813253
0.537	0.813781
0.54	0.814299
0.543	0.814806
0.546	0.815303
0.549	0.815789
0.552	0.816266
0.555	0.816732
0.558	0.817188
0.561	0.817634
0.564	0.818069
0.567	0.818495
0.57	0.81891
0.573	0.819315
0.576	0.81971
0.579	0.820094
0.582	0.820469
0.585	0.820833
0.588	0.821187
0.591	0.821531
0.594	0.821865
0.597	0.822189
0.6	0.822503
0.603	0.822806
0.606	0.8231
0.609	0.823384
0.612	0.823657
0.615	0.82392
0.618	0.824174
0.621	0.824417
0.624	0.82465
0.627	0.824873
0.63	0.825087
0.633	0.82529
0.636	0.825483
0.639	0.825666
0.642	0.825839
0.645	0.826003
0.648	0.826156
0.651	0.826299
0.654	0.826433
0.657	0.826556
0.66	0.82667
0.663	0.826773
0.666	0.826867
0.669	0.826951
0.672	0.827025
0.675	0.827089
0.678	0.827143
0.681	0.827187
0.684	0.827221
0.687	0.827246
0.69	0.827261
0.693	0.827265
0.696	0.82726
0.699	0.827246
0.702	0.827221
0.705	0.827187
0.708	0.827142
0.711	0.827088
0.714	0.827025
0.717	0.826951
0.72	0.826868
0.723	0.826775
0.726	0.826672
0.729	0.82656
0.732	0.826437
0.735	0.826305
0.738	0.826164
0.741	0.826012
0.744	0.825851
0.747	0.82568
0.75	0.8255
0.753	0.82531
0.756	0.82511
0.759	0.824901
0.762	0.824682
0.765	0.824453
0.768	0.824215
0.771	0.823967
0.774	0.823709
0.777	0.823442
0.78	0.823165
0.783	0.822879
0.786	0.822583
0.789	0.822278
