 x  	 F(x)  
0	0.099597
0.003	0.101974
0.006	0.104351
0.009	0.106727
0.012	0.109102
0.015	0.111476
0.018	0.11385
0.021	0.116223
0.024	0.118595
0.027	0.120966
0.03	0.123337
0.033	0.125707
0.036	0.128076
0.039	0.130444
0.042	0.132812
0.045	0.135179
0.048	0.137545
0.051	0.139911
0.054	0.142276
0.057	0.14464
0.06	0.147003
0.063	0.149365
0.066	0.151727
0.069	0.154088
0.072	0.156449
0.075	0.158808
0.078	0.161167
0.081	0.163525
0.084	0.165883
0.087	0.16824
0.09	0.170596
0.093	0.172951
0.096	0.175305
0.099	0.177659
0.102	0.180012
0.105	0.182364
0.108	0.184716
0.111	0.187067
0.114	0.189417
0.117	0.191766
0.12	0.194115
0.123	0.196463
0.126	0.19881
0.129	0.201157
0.132	0.203502
0.135	0.205847
0.138	0.208192
0.141	0.210535
0.144	0.212878
0.147	0.21522
0.15	0.217562
0.153	0.219903
0.156	0.222242
0.159	0.224582
0.162	0.22692
0.165	0.229258
0.168	0.231595
0.171	0.233931
0.174	0.236267
0.177	0.238602
0.18	0.240936
0.183	0.24327
0.186	0.245602
0.189	0.247934
0.192	0.250266
0.195	0.252596
0.198	0.254926
0.201	0.257255
0.204	0.259584
0.207	0.261911
0.21	0.264238
0.213	0.266565
0.216	0.26889
0.219	0.271215
0.222	0.273539
0.225	0.275863
0.228	0.278185
0.231	0.280507
0.234	0.282829
0.237	0.285149
0.24	0.287469
0.243	0.289788
0.246	0.292107
0.249	0.294424
0.252	0.296741
0.255	0.299057
0.258	0.301373
0.261	0.303688
0.264	0.306002
0.267	0.308315
0.27	0.310628
0.273	0.31294
0.276	0.315251
0.279	0.317562
0.282	0.319872
0.285	0.322181
0.288	0.324489
0.291	0.326797
0.294	0.329104
0.297	0.331411
0.3	0.333716
0.303	0.336021
0.306	0.338325
0.309	0.340629
0.312	0.342932
0.315	0.345234
0.318	0.347535
0.321	0.349836
0.324	0.352136
0.327	0.354435
0.33	0.356733
0.333	0.359031
0.336	0.361328
0.339	0.363625
0.342	0.365921
0.345	0.368216
0.348	0.37051
0.351	0.372804
0.354	0.375096
0.357	0.377389
0.36	0.37968
0.363	0.381971
0.366	0.384261
0.369	0.386551
0.372	0.388839
0.375	0.391127
0.378	0.393415
0.381	0.395701
0.384	0.397987
0.387	0.400272
0.39	0.402557
0.393	0.404841
0.396	0.407124
0.399	0.409406
0.402	0.411688
0.405	0.413969
0.408	0.416249
0.411	0.418529
0.414	0.420808
0.417	0.423086
0.42	0.425364
0.423	0.427641
0.426	0.429917
0.429	0.432192
0.432	0.434467
0.435	0.436741
0.438	0.439015
0.441	0.441287
0.444	0.443559
0.447	0.445831
0.45	0.448101
0.453	0.450371
0.456	0.452641
0.459	0.454909
0.462	0.457177
0.465	0.459444
0.468	0.461711
0.471	0.463976
0.474	0.466241
0.477	0.468506
0.48	0.47077
0.483	0.473033
0.486	0.475295
0.489	0.477557
0.492	0.479818
0.495	0.482078
0.498	0.484338
0.501	0.486596
0.504	0.488855
0.507	0.491112
0.51	0.493369
0.513	0.495625
0.516	0.497881
0.519	0.500136
0.522	0.50239
0.525	0.504643
0.528	0.506896
0.531	0.509148
0.534	0.511399
0.537	0.51365
0.54	0.5159
0.543	0.518149
0.546	0.520398
0.549	0.522646
0.552	0.524893
0.555	0.52714
0.558	0.529386
0.561	0.531631
0.564	0.533876
0.567	0.536119
0.57	0.538363
0.573	0.540605
0.576	0.542847
0.579	0.545088
0.582	0.547329
0.585	0.549569
0.588	0.551808
0.591	0.554046
0.594	0.556284
0.597	0.558521
0.6	0.560757
0.603	0.562993
0.606	0.565228
0.609	0.567463
0.612	0.569696
0.615	0.57193
0.618	0.574162
0.621	0.576394
0.624	0.578625
0.627	0.580855
0.63	0.583085
0.633	0.585314
0.636	0.587542
0.639	0.58977
0.642	0.591997
0.645	0.594223
0.648	0.596449
0.651	0.598674
0.654	0.600898
0.657	0.603122
0.66	0.605345
0.663	0.607567
0.666	0.609789
0.669	0.612009
0.672	0.61423
0.675	0.616449
0.678	0.618668
0.681	0.620887
0.684	0.623104
0.687	0.625321
0.69	0.627537
0.693	0.629753
0.696	0.631968
0.699	0.634182
0.702	0.636396
0.705	0.638609
0.708	0.640821
0.711	0.643033
0.714	0.645244
0.717	0.647454
0.72	0.649664
0.723	0.651873
0.726	0.654081
0.729	0.656289
0.732	0.658496
0.735	0.660702
0.738	0.662908
0.741	0.665113
0.744	0.667317
0.747	0.669521
0.75	0.671724
0.753	0.673926
0.756	0.676128
0.759	0.678329
0.762	0.680529
0.765	0.682729
0.768	0.684928
0.771	0.687126
0.774	0.689324
0.777	0.691521
0.78	0.693717
0.783	0.695913
0.786	0.698108
0.789	0.700303
0.792	0.702496
0.795	0.704689
0.798	0.706882
0.801	0.709074
0.804	0.711265
0.807	0.713455
0.81	0.715645
0.813	0.717834
0.816	0.720023
0.819	0.722211
0.822	0.724398
0.825	0.726585
0.828	0.728771
0.831	0.730956
0.834	0.73314
0.837	0.735324
0.84	0.737508
0.843	0.73969
0.846	0.741872
0.849	0.744054
0.852	0.746234
0.855	0.748414
0.858	0.750594
0.861	0.752773
0.864	0.754951
0.867	0.757128
0.87	0.759305
0.873	0.761481
0.876	0.763657
0.879	0.765831
0.882	0.768006
0.885	0.770179
0.888	0.772352
0.891	0.774524
0.894	0.776696
0.897	0.778867
0.9	0.781037
0.903	0.783207
0.906	0.785376
0.909	0.787544
0.912	0.789712
0.915	0.791879
0.918	0.794046
0.921	0.796211
0.924	0.798377
0.927	0.800541
0.93	0.802705
0.933	0.804868
0.936	0.807031
0.939	0.809193
0.942	0.811354
0.945	0.813515
0.948	0.815675
0.951	0.817834
0.954	0.819993
0.957	0.822151
0.96	0.824308
0.963	0.826465
0.966	0.828621
0.969	0.830777
