 x  	 F(x)  
0.702	0.634346
0.705	0.63656
0.708	0.638773
0.711	0.640986
0.714	0.643198
0.717	0.645409
0.72	0.64762
0.723	0.64983
0.726	0.652039
0.729	0.654248
0.732	0.656456
0.735	0.658664
0.738	0.660871
0.741	0.663077
0.744	0.665283
0.747	0.667488
0.75	0.669692
0.753	0.671895
0.756	0.674098
0.759	0.676301
0.762	0.678503
0.765	0.680704
0.768	0.682904
0.771	0.685104
0.774	0.687303
0.777	0.689502
0.78	0.691699
0.783	0.693897
0.786	0.696093
0.789	0.698289
0.792	0.700485
0.795	0.702679
0.798	0.704873
0.801	0.707067
0.804	0.709259
0.807	0.711452
0.81	0.713643
0.813	0.715834
0.816	0.718024
0.819	0.720214
0.822	0.722403
0.825	0.724591
0.828	0.726779
0.831	0.728966
0.834	0.731152
0.837	0.733338
0.84	0.735523
0.843	0.737707
0.846	0.739891
0.849	0.742075
0.852	0.744257
0.855	0.746439
0.858	0.74862
0.861	0.750801
0.864	0.752981
0.867	0.755161
0.87	0.757339
0.873	0.759517
0.876	0.761695
0.879	0.763872
0.882	0.766048
0.885	0.768224
0.888	0.770399
0.891	0.772573
0.894	0.774747
0.897	0.77692
0.9	0.779092
0.903	0.781264
0.906	0.783436
0.909	0.785606
0.912	0.787776
0.915	0.789945
0.918	0.792114
0.921	0.794282
0.924	0.79645
0.927	0.798617
0.93	0.800783
0.933	0.802948
0.936	0.805113
0.939	0.807278
0.942	0.809441
0.945	0.811604
0.948	0.813767
0.951	0.815929
0.954	0.81809
0.957	0.82025
0.96	0.82241
0.963	0.82457
0.966	0.826728
0.969	0.828886
0.972	0.831044
0.975	0.833201
0.978	0.835357
0.981	0.837512
0.984	0.839667
0.987	0.841822
0.99	0.843975
0.993	0.846129
0.996	0.848281
0.999	0.850433
1.002	0.852584
1.005	0.854735
1.008	0.856885
1.011	0.859034
1.014	0.861183
1.017	0.863331
1.02	0.865479
1.023	0.867625
1.026	0.869772
1.029	0.871917
1.032	0.874062
1.035	0.876207
1.038	0.878351
1.041	0.880494
1.044	0.882636
1.047	0.884778
1.05	0.88692
1.053	0.88906
1.056	0.891201
1.059	0.89334
1.062	0.895479
1.065	0.897617
1.068	0.899755
1.071	0.901892
1.074	0.904028
1.077	0.906164
1.08	0.908299
1.083	0.910434
1.086	0.912568
1.089	0.914701
1.092	0.916834
1.095	0.918966
1.098	0.921098
1.101	0.923229
1.104	0.925359
1.107	0.927489
1.11	0.929618
1.113	0.931746
1.116	0.933874
1.119	0.936001
1.122	0.938128
1.125	0.940254
1.128	0.942379
1.131	0.944504
1.134	0.946628
1.137	0.948752
1.14	0.950875
1.143	0.952997
1.146	0.955119
1.149	0.95724
1.152	0.959361
1.155	0.961481
1.158	0.9636
1.161	0.965719
1.164	0.967837
1.167	0.969955
1.17	0.972071
1.173	0.974188
1.176	0.976303
1.179	0.978419
1.182	0.980533
1.185	0.982647
1.188	0.98476
1.191	0.986873
1.194	0.988985
1.197	0.991096
1.2	0.993207
1.203	0.995318
1.206	0.997427
1.209	0.999536
1.212	1.00164
1.215	1.00375
1.218	1.00586
1.221	1.00797
1.224	1.01007
1.227	1.01218
1.23	1.01428
1.233	1.01639
1.236	1.01849
1.239	1.02059
1.242	1.0227
1.245	1.0248
1.248	1.0269
1.251	1.029
1.254	1.0311
1.257	1.0332
1.26	1.0353
1.263	1.0374
1.266	1.03949
1.269	1.04159
1.272	1.04369
1.275	1.04578
1.278	1.04788
1.281	1.04997
1.284	1.05207
1.287	1.05416
1.29	1.05625
1.293	1.05835
1.296	1.06044
1.299	1.06253
1.302	1.06462
1.305	1.06671
1.308	1.0688
1.311	1.07089
1.314	1.07298
1.317	1.07506
1.32	1.07715
1.323	1.07924
1.326	1.08132
1.329	1.08341
1.332	1.08549
1.335	1.08758
1.338	1.08966
1.341	1.09174
1.344	1.09383
1.347	1.09591
1.35	1.09799
1.353	1.10007
1.356	1.10215
1.359	1.10423
1.362	1.10631
1.365	1.10838
1.368	1.11046
1.371	1.11254
1.374	1.11462
1.377	1.11669
1.38	1.11877
1.383	1.12084
1.386	1.12291
1.389	1.12499
1.392	1.12706
1.395	1.12913
1.398	1.1312
1.401	1.13328
1.404	1.13535
1.407	1.13742
1.41	1.13949
1.413	1.14155
1.416	1.14362
1.419	1.14569
1.422	1.14776
1.425	1.14982
1.428	1.15189
1.431	1.15395
1.434	1.15602
1.437	1.15808
1.44	1.16015
1.443	1.16221
1.446	1.16427
1.449	1.16633
1.452	1.16839
1.455	1.17045
1.458	1.17251
1.461	1.17457
1.464	1.17663
1.467	1.1779
1.47	1.1779
1.473	1.1779
1.476	1.1779
1.479	1.1779
1.482	1.1779
1.485	1.1779
1.488	1.1779
1.491	1.1779
1.494	1.1779
1.497	1.1779
1.5	1.1779
1.503	1.1779
1.506	1.1779
1.509	1.1779
1.512	1.1779
1.515	1.1779
1.518	1.1779
1.521	1.1779
1.524	1.17693
1.527	1.17522
1.53	1.1735
1.533	1.17179
1.536	1.17008
1.539	1.16836
1.542	1.16665
1.545	1.16493
1.548	1.16322
1.551	1.1615
1.554	1.15978
1.557	1.15807
1.56	1.15635
1.563	1.15463
1.566	1.15291
1.569	1.15119
1.572	1.14947
1.575	1.14775
1.578	1.14602
1.581	1.1443
1.584	1.14258
1.587	1.14085
1.59	1.13913
1.593	1.1374
1.596	1.13567
1.599	1.13395
1.602	1.13222
1.605	1.13049
1.608	1.12876
1.611	1.12703
1.614	1.1253
1.617	1.12357
1.62	1.12183
1.623	1.1201
1.626	1.11837
1.629	1.11663
1.632	1.1149
1.635	1.11316
1.638	1.11143
1.641	1.10969
1.644	1.10795
1.647	1.10622
1.65	1.10448
1.653	1.10274
1.656	1.101
1.659	1.09926
1.662	1.09752
1.665	1.09577
1.668	1.09403
1.671	1.09229
1.674	1.09054
1.677	1.0888
1.68	1.08705
1.683	1.08531
1.686	1.08356
1.689	1.08181
1.692	1.08006
1.695	1.07831
1.698	1.07656
1.701	1.07481
1.704	1.07306
1.707	1.07131
1.71	1.06956
1.713	1.06781
1.716	1.06605
1.719	1.0643
1.722	1.06254
1.725	1.06079
1.728	1.05903
1.731	1.05727
1.734	1.05551
1.737	1.05376
1.74	1.052
1.743	1.05024
1.746	1.04848
1.749	1.04671
1.752	1.04495
1.755	1.04319
1.758	1.04143
1.761	1.03966
1.764	1.0379
1.767	1.03613
1.77	1.03437
1.773	1.0326
1.776	1.03083
1.779	1.02906
1.782	1.02729
1.785	1.02552
1.788	1.02375
1.791	1.02198
1.794	1.02021
1.797	1.01844
1.8	1.01667
1.803	1.01489
1.806	1.01312
1.809	1.01134
1.812	1.00957
1.815	1.00779
1.818	1.00601
1.821	1.00423
1.824	1.00245
1.827	1.00068
1.83	0.998895
1.833	0.997114
1.836	0.995332
1.839	0.99355
1.842	0.991767
1.845	0.989983
1.848	0.988199
1.851	0.986414
1.854	0.984628
1.857	0.982842
1.86	0.981054
1.863	0.979266
1.866	0.977478
1.869	0.975688
1.872	0.973898
1.875	0.972108
1.878	0.970316
1.881	0.968524
1.884	0.966731
1.887	0.964938
1.89	0.963143
1.893	0.961348
1.896	0.959553
1.899	0.957756
1.902	0.955959
1.905	0.954161
1.908	0.952363
1.911	0.950563
1.914	0.948763
1.917	0.946963
1.92	0.945161
1.923	0.943359
1.926	0.941556
1.929	0.939753
1.932	0.937948
1.935	0.936143
1.938	0.934338
1.941	0.932531
1.944	0.930724
1.947	0.928916
1.95	0.927108
1.953	0.925298
1.956	0.923488
1.959	0.921677
1.962	0.919866
1.965	0.918054
1.968	0.916241
1.971	0.914427
1.974	0.912613
1.977	0.910798
1.98	0.908982
1.983	0.907166
1.986	0.905348
1.989	0.90353
1.992	0.901712
1.995	0.899892
1.998	0.898072
2.001	0.896251
2.004	0.89443
2.007	0.892607
2.01	0.890784
2.013	0.88896
2.016	0.887136
2.019	0.885311
2.022	0.883485
2.025	0.881658
2.028	0.879831
2.031	0.878002
2.034	0.876174
2.037	0.874344
2.04	0.872514
2.043	0.870683
2.046	0.868851
2.049	0.867018
2.052	0.865185
2.055	0.863351
2.058	0.861516
2.061	0.859681
2.064	0.857844
2.067	0.856007
2.07	0.85417
2.073	0.852331
2.076	0.850492
2.079	0.848652
2.082	0.846812
2.085	0.84497
2.088	0.843128
2.091	0.841285
2.094	0.839442
2.097	0.837597
2.1	0.835752
2.103	0.833907
2.106	0.83206
2.109	0.830213
2.112	0.828365
2.115	0.826516
2.118	0.824666
2.121	0.822816
2.124	0.820965
2.127	0.819113
2.13	0.817261
2.133	0.815408
2.136	0.813554
2.139	0.811699
2.142	0.809843
2.145	0.807987
2.148	0.80613
2.151	0.804272
2.154	0.802414
2.157	0.800555
2.16	0.798695
2.163	0.796834
2.166	0.794972
2.169	0.79311
2.172	0.791247
2.175	0.789384
2.178	0.787519
2.181	0.785654
2.184	0.783788
2.187	0.781921
2.19	0.780054
2.193	0.778185
2.196	0.776316
2.199	0.774447
2.202	0.772576
2.205	0.770705
2.208	0.768833
2.211	0.76696
2.214	0.765086
2.217	0.763212
2.22	0.761337
2.223	0.759461
2.226	0.757585
2.229	0.755707
2.232	0.753829
2.235	0.75195
2.238	0.750071
2.241	0.74819
2.244	0.746309
2.247	0.744427
2.25	0.742545
2.253	0.740661
2.256	0.738777
2.259	0.736892
2.262	0.735006
2.265	0.73312
2.268	0.731233
2.271	0.729345
2.274	0.727456
2.277	0.725566
2.28	0.723676
2.283	0.721785
2.286	0.719893
2.289	0.718
2.292	0.716107
2.295	0.714213
2.298	0.712318
2.301	0.710422
2.304	0.708526
2.307	0.706628
2.31	0.70473
2.313	0.702832
2.316	0.700932
2.319	0.699032
2.322	0.69713
2.325	0.695229
2.328	0.693326
2.331	0.691422
2.334	0.689518
2.337	0.687613
2.34	0.685707
2.343	0.683801
2.346	0.681894
2.349	0.679985
2.352	0.678076
2.355	0.676167
2.358	0.674256
2.361	0.672345
2.364	0.670433
2.367	0.66852
2.37	0.666607
2.373	0.664692
2.376	0.662777
2.379	0.660861
2.382	0.658945
2.385	0.657027
2.388	0.655109
2.391	0.65319
2.394	0.65127
2.397	0.649349
2.4	0.647428
2.403	0.645506
2.406	0.643583
2.409	0.641659
2.412	0.639734
2.415	0.637809
2.418	0.635883
2.421	0.633956
2.424	0.632028
2.427	0.630099
2.43	0.62817
2.433	0.62624
2.436	0.624309
2.439	0.622377
2.442	0.620445
2.445	0.618512
2.448	0.616578
2.451	0.614643
2.454	0.612707
2.457	0.61077
2.46	0.608833
2.463	0.606895
2.466	0.604956
2.469	0.603017
2.472	0.601076
2.475	0.599135
2.478	0.597193
2.481	0.59525
2.484	0.593306
2.487	0.591362
2.49	0.589417
2.493	0.587471
2.496	0.585524
2.499	0.583576
2.502	0.581628
2.505	0.579678
2.508	0.577728
2.511	0.575777
2.514	0.573826
2.517	0.571873
2.52	0.56992
2.523	0.567966
2.526	0.566011
2.529	0.564055
2.532	0.562099
2.535	0.560141
2.538	0.558183
2.541	0.556224
2.544	0.554264
2.547	0.552304
2.55	0.550342
2.553	0.54838
2.556	0.546417
2.559	0.544453
2.562	0.542489
2.565	0.540523
2.568	0.538557
2.571	0.53659
2.574	0.534622
2.577	0.532653
2.58	0.530684
2.583	0.528713
2.586	0.526742
2.589	0.52477
2.592	0.522797
2.595	0.520824
2.598	0.518849
2.601	0.516874
2.604	0.514898
2.607	0.512921
2.61	0.510943
2.613	0.508965
2.616	0.506985
2.619	0.505005
2.622	0.503024
2.625	0.501042
2.628	0.499059
2.631	0.497076
2.634	0.495092
2.637	0.493106
2.64	0.49112
2.643	0.489134
2.646	0.487146
2.649	0.485158
2.652	0.483168
2.655	0.481178
2.658	0.479187
2.661	0.477195
2.664	0.475203
2.667	0.473209
2.67	0.471215
2.673	0.46922
2.676	0.467224
2.679	0.465227
2.682	0.46323
2.685	0.461231
2.688	0.459232
2.691	0.457232
2.694	0.455231
2.697	0.453229
2.7	0.451226
2.703	0.449223
2.706	0.447219
2.709	0.445214
2.712	0.443208
2.715	0.441201
2.718	0.439193
2.721	0.437185
2.724	0.435175
2.727	0.433165
2.73	0.431154
2.733	0.429142
2.736	0.427129
2.739	0.425116
2.742	0.423101
2.745	0.421086
2.748	0.41907
2.751	0.417053
2.754	0.415035
2.757	0.413017
2.76	0.410997
2.763	0.408977
2.766	0.406956
2.769	0.404934
2.772	0.402911
2.775	0.400887
2.778	0.398863
2.781	0.396837
2.784	0.394811
2.787	0.392784
2.79	0.390756
2.793	0.388727
2.796	0.386697
2.799	0.384667
2.802	0.382635
2.805	0.380603
2.808	0.37857
2.811	0.376536
2.814	0.374501
2.817	0.372465
2.82	0.370429
2.823	0.368391
2.826	0.366353
2.829	0.364314
2.832	0.362274
2.835	0.360233
2.838	0.358191
2.841	0.356149
2.844	0.354105
2.847	0.352061
2.85	0.350016
2.853	0.34797
2.856	0.345923
2.859	0.343875
2.862	0.341827
2.865	0.339777
2.868	0.337727
2.871	0.335676
2.874	0.333623
2.877	0.33157
2.88	0.329517
2.883	0.327462
2.886	0.325406
2.889	0.32335
2.892	0.321293
2.895	0.319234
2.898	0.317175
2.901	0.315115
2.904	0.313055
2.907	0.310993
2.91	0.30893
2.913	0.306867
2.916	0.304803
2.919	0.302737
2.922	0.300671
2.925	0.298604
2.928	0.296536
2.931	0.294468
2.934	0.292398
2.937	0.290328
2.94	0.288256
2.943	0.286184
2.946	0.284111
2.949	0.282037
2.952	0.279962
2.955	0.277886
2.958	0.27581
2.961	0.273732
2.964	0.269647
2.967	0.264674
2.97	0.259721
2.973	0.254788
2.976	0.249874
2.979	0.24498
2.982	0.240104
2.985	0.235248
2.988	0.230411
2.991	0.225593
2.994	0.220793
2.997	0.216012
3	0.211229
3.003	0.20638
3.006	0.201513
3.009	0.196626
3.012	0.19172
3.015	0.186795
3.018	0.181851
3.021	0.176952
3.024	0.174165
3.027	0.17138
3.03	0.168595
3.033	0.165812
3.036	0.163029
3.039	0.160248
3.042	0.157468
3.045	0.15469
3.048	0.151912
3.051	0.149135
3.054	0.14636
3.057	0.143586
3.06	0.140813
3.063	0.138041
3.066	0.13527
3.069	0.1325
3.072	0.129732
3.075	0.126964
3.078	0.124198
3.081	0.121433
3.084	0.118669
3.087	0.115906
3.09	0.113144
3.093	0.110383
3.096	0.107624
3.099	0.104865
3.102	0.102108
3.105	0.0993521
3.108	0.0965971
3.111	0.0938432
3.114	0.0910905
3.117	0.0883389
3.12	0.0855884
3.123	0.082839
3.126	0.0800908
3.129	0.0773436
3.132	0.0745976
3.135	0.0718528
3.138	0.069109
3.141	0.0663664
3.144	0.0636248
3.147	0.0608844
3.15	0.0581451
3.153	0.055407
3.156	0.0526699
3.159	0.049934
3.162	0.0471992
3.165	0.0444655
3.168	0.0417329
3.171	0.0390014
3.174	0.036271
3.177	0.0335418
3.18	0.0308136
3.183	0.0280866
3.186	0.0253607
3.189	0.0226358
3.192	0.0199121
3.195	0.0171895
3.198	0.014468
3.201	0.0117476
3.204	0.00902835
3.207	0.00631017
3.21	0.00359309
3.213	0.00087712
3.216	-0.00183775
3.219	-0.00455152
3.222	-0.00726418
3.225	-0.00997575
3.228	-0.0126862
3.231	-0.0153956
3.234	-0.0181039
3.237	-0.020811
3.24	-0.0235171
3.243	-0.0262221
3.246	-0.028926
3.249	-0.0316287
3.252	-0.0343304
3.255	-0.037031
3.258	-0.0397305
3.261	-0.0424289
3.264	-0.0451263
3.267	-0.0478225
3.27	-0.0505176
3.273	-0.0532117
3.276	-0.0559046
3.279	-0.0585965
3.282	-0.0612873
3.285	-0.063977
3.288	-0.0666656
3.291	-0.0693531
3.294	-0.0720395
3.297	-0.0747249
3.3	-0.0774091
3.303	-0.0800923
3.306	-0.0827744
3.309	-0.0854554
3.312	-0.0881354
3.315	-0.0908142
3.318	-0.093492
3.321	-0.0961687
3.324	-0.0988443
3.327	-0.101519
3.33	-0.104192
3.333	-0.106865
3.336	-0.109536
3.339	-0.112206
3.342	-0.114875
3.345	-0.117543
3.348	-0.12021
3.351	-0.122876
3.354	-0.125541
3.357	-0.128205
3.36	-0.130868
3.363	-0.133529
3.366	-0.13619
3.369	-0.13885
3.372	-0.141508
3.375	-0.144165
3.378	-0.146822
3.381	-0.149477
3.384	-0.152131
3.387	-0.154784
3.39	-0.157436
3.393	-0.160087
3.396	-0.162737
3.399	-0.165386
3.402	-0.168034
3.405	-0.170681
3.408	-0.173326
3.411	-0.175971
3.414	-0.178614
3.417	-0.181257
3.42	-0.183898
3.423	-0.186539
3.426	-0.189178
3.429	-0.191816
3.432	-0.194453
3.435	-0.19709
3.438	-0.199725
3.441	-0.202359
3.444	-0.204992
3.447	-0.207624
3.45	-0.210255
3.453	-0.212884
3.456	-0.215513
3.459	-0.218141
3.462	-0.220768
3.465	-0.223393
3.468	-0.226018
3.471	-0.228641
3.474	-0.231264
3.477	-0.233885
3.48	-0.236506
3.483	-0.239125
3.486	-0.241743
3.489	-0.244361
3.492	-0.246977
3.495	-0.249592
3.498	-0.252206
3.501	-0.254819
3.504	-0.257431
3.507	-0.260042
3.51	-0.262652
3.513	-0.265261
3.516	-0.267869
3.519	-0.270476
3.522	-0.273082
3.525	-0.275687
3.528	-0.278291
3.531	-0.280893
3.534	-0.283495
3.537	-0.286096
3.54	-0.288695
3.543	-0.291294
3.546	-0.293891
3.549	-0.296488
3.552	-0.299083
3.555	-0.301678
3.558	-0.304271
3.561	-0.306864
3.564	-0.309455
3.567	-0.312045
3.57	-0.314635
3.573	-0.317223
3.576	-0.31981
3.579	-0.322397
3.582	-0.324982
3.585	-0.327566
3.588	-0.330149
3.591	-0.332731
3.594	-0.335312
3.597	-0.337893
3.6	-0.340472
3.603	-0.34305
3.606	-0.345627
3.609	-0.348203
3.612	-0.350778
3.615	-0.353352
3.618	-0.355925
3.621	-0.358497
3.624	-0.361068
3.627	-0.363638
3.63	-0.366206
3.633	-0.368774
3.636	-0.371341
3.639	-0.373907
3.642	-0.376472
3.645	-0.379036
3.648	-0.381599
3.651	-0.38416
3.654	-0.386721
3.657	-0.389281
3.66	-0.39184
3.663	-0.394398
3.666	-0.396954
3.669	-0.39951
3.672	-0.402065
3.675	-0.404619
3.678	-0.407172
3.681	-0.409723
3.684	-0.412274
3.687	-0.414824
3.69	-0.417372
3.693	-0.41992
3.696	-0.422467
3.699	-0.425013
3.702	-0.427557
3.705	-0.430101
3.708	-0.432644
3.711	-0.435186
3.714	-0.437726
3.717	-0.440266
3.72	-0.442805
3.723	-0.445343
3.726	-0.447879
3.729	-0.450415
3.732	-0.45295
3.735	-0.455484
3.738	-0.458016
3.741	-0.460548
3.744	-0.463079
3.747	-0.465609
3.75	-0.468137
3.753	-0.470665
3.756	-0.473192
3.759	-0.475718
3.762	-0.478243
3.765	-0.480767
3.768	-0.48329
3.771	-0.485811
3.774	-0.488332
3.777	-0.490852
3.78	-0.493371
3.783	-0.495889
3.786	-0.498406
3.789	-0.500922
3.792	-0.503437
3.795	-0.505951
3.798	-0.508464
3.801	-0.510976
3.804	-0.513487
3.807	-0.515997
3.81	-0.518506
3.813	-0.521014
3.816	-0.523521
3.819	-0.526028
3.822	-0.528533
3.825	-0.531037
3.828	-0.53354
3.831	-0.536043
3.834	-0.538544
3.837	-0.541044
3.84	-0.543543
3.843	-0.546042
3.846	-0.548539
3.849	-0.551036
3.852	-0.553531
3.855	-0.556026
3.858	-0.558519
3.861	-0.561012
3.864	-0.563503
3.867	-0.565994
3.87	-0.568483
3.873	-0.570972
3.876	-0.57346
3.879	-0.575946
3.882	-0.578432
3.885	-0.580917
3.888	-0.583401
3.891	-0.585884
3.894	-0.588365
3.897	-0.590846
3.9	-0.593326
3.903	-0.595805
3.906	-0.598283
3.909	-0.600761
3.912	-0.603237
3.915	-0.605712
3.918	-0.608186
3.921	-0.610659
3.924	-0.613132
3.927	-0.615603
3.93	-0.618073
3.933	-0.620543
3.936	-0.623011
3.939	-0.625479
3.942	-0.627945
3.945	-0.630411
3.948	-0.632875
3.951	-0.635339
3.954	-0.637802
3.957	-0.640264
3.96	-0.642725
3.963	-0.645184
3.966	-0.647643
3.969	-0.650101
3.972	-0.652558
3.975	-0.655014
3.978	-0.65747
3.981	-0.659924
3.984	-0.662377
3.987	-0.664829
3.99	-0.667281
3.993	-0.669731
3.996	-0.67218
3.999	-0.674629
4.002	-0.677077
4.005	-0.679523
4.008	-0.681969
4.011	-0.684414
4.014	-0.686857
4.017	-0.6893
4.02	-0.691742
4.023	-0.694183
4.026	-0.696623
4.029	-0.699062
4.032	-0.7015
4.035	-0.703938
4.038	-0.706374
4.041	-0.708809
4.044	-0.711244
4.047	-0.713677
4.05	-0.71611
4.053	-0.718541
4.056	-0.720972
4.059	-0.723402
4.062	-0.725831
4.065	-0.728258
4.068	-0.730685
4.071	-0.733111
4.074	-0.735537
4.077	-0.737961
4.08	-0.740384
4.083	-0.742806
4.086	-0.745228
4.089	-0.747648
4.092	-0.750067
4.095	-0.752486
4.098	-0.754904
4.101	-0.75732
4.104	-0.759736
4.107	-0.762151
4.11	-0.764565
4.113	-0.766978
4.116	-0.76939
4.119	-0.771801
4.122	-0.774212
4.125	-0.776621
4.128	-0.779029
4.131	-0.781437
4.134	-0.783843
4.137	-0.786249
4.14	-0.788654
4.143	-0.791058
4.146	-0.793461
4.149	-0.795863
4.152	-0.798264
4.155	-0.800664
4.158	-0.803063
4.161	-0.805461
4.164	-0.807859
4.167	-0.810255
4.17	-0.812651
4.173	-0.815045
4.176	-0.817439
4.179	-0.819832
4.182	-0.822224
4.185	-0.824615
4.188	-0.827005
4.191	-0.829394
4.194	-0.831782
4.197	-0.83417
4.2	-0.836556
4.203	-0.838942
4.206	-0.841326
4.209	-0.84371
4.212	-0.846093
4.215	-0.848475
4.218	-0.850856
4.221	-0.853236
4.224	-0.855615
4.227	-0.857994
4.23	-0.860371
4.233	-0.862748
4.236	-0.865123
4.239	-0.867498
4.242	-0.869872
4.245	-0.872244
4.248	-0.874616
4.251	-0.876988
4.254	-0.879358
4.257	-0.881727
4.26	-0.884095
4.263	-0.886463
4.266	-0.88883
4.269	-0.891195
4.272	-0.89356
4.275	-0.895924
4.278	-0.898287
4.281	-0.900649
4.284	-0.90301
4.287	-0.905371
4.29	-0.90773
4.293	-0.910089
4.296	-0.912446
4.299	-0.914803
4.302	-0.917159
4.305	-0.919514
4.308	-0.921868
4.311	-0.924221
4.314	-0.926573
4.317	-0.928925
4.32	-0.931275
4.323	-0.933625
4.326	-0.935974
4.329	-0.938322
4.332	-0.940669
4.335	-0.943015
4.338	-0.94536
4.341	-0.947704
4.344	-0.950048
4.347	-0.95239
4.35	-0.954732
4.353	-0.957073
4.356	-0.959413
4.359	-0.961752
4.362	-0.96409
4.365	-0.966427
4.368	-0.968764
4.371	-0.971099
4.374	-0.973434
4.377	-0.975767
4.38	-0.9781
4.383	-0.980432
4.386	-0.982763
4.389	-0.985094
4.392	-0.987423
4.395	-0.989751
4.398	-0.992079
4.401	-0.994406
4.404	-0.996732
4.407	-0.999057
4.41	-1.00138
4.413	-1.0037
4.416	-1.00603
4.419	-1.00835
4.422	-1.01067
4.425	-1.01299
4.428	-1.01531
4.431	-1.01763
4.434	-1.01994
4.437	-1.02226
4.44	-1.02457
4.443	-1.02689
4.446	-1.0292
4.449	-1.03152
4.452	-1.03383
4.455	-1.03614
4.458	-1.03845
4.461	-1.04076
4.464	-1.04307
4.467	-1.04537
4.47	-1.04768
4.473	-1.04999
4.476	-1.05229
4.479	-1.05241
4.482	-1.05241
4.485	-1.05241
4.488	-1.05241
4.491	-1.05241
4.494	-1.05241
