 x  	 F(x)  
0	0.0992655
0.003	0.101642
0.006	0.104018
0.009	0.106393
0.012	0.108768
0.015	0.111141
0.018	0.113514
0.021	0.115887
0.024	0.118258
0.027	0.120629
0.03	0.122999
0.033	0.125368
0.036	0.127737
0.039	0.130104
0.042	0.132472
0.045	0.134838
0.048	0.137204
0.051	0.139568
0.054	0.141933
0.057	0.144296
0.06	0.146659
0.063	0.149021
0.066	0.151382
0.069	0.153742
0.072	0.156102
0.075	0.158461
0.078	0.16082
0.081	0.163177
0.084	0.165534
0.087	0.16789
0.09	0.170246
0.093	0.1726
0.096	0.174954
0.099	0.177307
0.102	0.17966
0.105	0.182012
0.108	0.184363
0.111	0.186713
0.114	0.189063
0.117	0.191412
0.12	0.19376
0.123	0.196107
0.126	0.198454
0.129	0.2008
0.132	0.203145
0.135	0.20549
0.138	0.207834
0.141	0.210177
0.144	0.212519
0.147	0.214861
0.15	0.217202
0.153	0.219542
0.156	0.221881
0.159	0.22422
0.162	0.226558
0.165	0.228896
0.168	0.231232
0.171	0.233568
0.174	0.235903
0.177	0.238238
0.18	0.240572
0.183	0.242905
0.186	0.245237
0.189	0.247569
0.192	0.249899
0.195	0.25223
0.198	0.254559
0.201	0.256888
0.204	0.259216
0.207	0.261543
0.21	0.26387
0.213	0.266196
0.216	0.268521
0.219	0.270845
0.222	0.273169
0.225	0.275492
0.228	0.277814
0.231	0.280136
0.234	0.282457
0.237	0.284777
0.24	0.287097
0.243	0.289415
0.246	0.291733
0.249	0.294051
0.252	0.296367
0.255	0.298683
0.258	0.300999
0.261	0.303313
0.264	0.305627
0.267	0.30794
0.27	0.310252
0.273	0.312564
0.276	0.314875
0.279	0.317185
0.282	0.319495
0.285	0.321804
0.288	0.324112
0.291	0.326419
0.294	0.328726
0.297	0.331032
0.3	0.333338
0.303	0.335642
0.306	0.337946
0.309	0.340249
0.312	0.342552
0.315	0.344854
0.318	0.347155
0.321	0.349455
0.324	0.351755
0.327	0.354054
0.33	0.356352
0.333	0.35865
0.336	0.360947
0.339	0.363243
0.342	0.365539
0.345	0.367833
0.348	0.370127
0.351	0.372421
0.354	0.374714
0.357	0.377006
0.36	0.379297
0.363	0.381588
0.366	0.383878
0.369	0.386167
0.372	0.388455
0.375	0.390743
0.378	0.39303
0.381	0.395317
0.384	0.397603
0.387	0.399888
0.39	0.402172
0.393	0.404456
0.396	0.406739
0.399	0.409021
0.402	0.411302
0.405	0.413583
0.408	0.415864
0.411	0.418143
0.414	0.420422
0.417	0.4227
0.42	0.424978
0.423	0.427254
0.426	0.42953
0.429	0.431806
0.432	0.43408
0.435	0.436354
0.438	0.438628
0.441	0.4409
0.444	0.443172
0.447	0.445443
0.45	0.447714
0.453	0.449984
0.456	0.452253
0.459	0.454521
0.462	0.456789
0.465	0.459056
0.468	0.461323
0.471	0.463589
0.474	0.465854
0.477	0.468118
0.48	0.470382
0.483	0.472645
0.486	0.474907
0.489	0.477169
0.492	0.47943
0.495	0.48169
0.498	0.483949
0.501	0.486208
0.504	0.488466
0.507	0.490724
0.51	0.492981
0.513	0.495237
0.516	0.497493
0.519	0.499747
0.522	0.502001
0.525	0.504255
0.528	0.506508
0.531	0.50876
0.534	0.511011
0.537	0.513262
0.54	0.515512
0.543	0.517761
0.546	0.52001
0.549	0.522258
0.552	0.524505
0.555	0.526752
0.558	0.528998
0.561	0.531243
0.564	0.533488
0.567	0.535732
0.57	0.537975
0.573	0.540218
0.576	0.54246
0.579	0.544701
0.582	0.546941
0.585	0.549181
0.588	0.551421
0.591	0.553659
0.594	0.555897
0.597	0.558134
0.6	0.560371
0.603	0.562607
0.606	0.564842
0.609	0.567076
0.612	0.56931
0.615	0.571543
0.618	0.573776
0.621	0.576008
0.624	0.578239
0.627	0.580469
0.63	0.582699
0.633	0.584928
0.636	0.587157
0.639	0.589385
0.642	0.591612
0.645	0.593838
0.648	0.596064
0.651	0.598289
0.654	0.600514
0.657	0.602737
