 x  	 F(x)  
0.834	0.733305
0.837	0.735489
0.84	0.737672
0.843	0.739854
0.846	0.742036
0.849	0.744217
0.852	0.746398
0.855	0.748578
0.858	0.750757
0.861	0.752936
0.864	0.755113
0.867	0.757291
0.87	0.759467
0.873	0.761643
0.876	0.763819
0.879	0.765993
0.882	0.768167
0.885	0.770341
0.888	0.772513
0.891	0.774685
0.894	0.776857
0.897	0.779028
0.9	0.781198
0.903	0.783367
0.906	0.785536
0.909	0.787704
0.912	0.789872
0.915	0.792039
0.918	0.794205
0.921	0.79637
0.924	0.798535
0.927	0.8007
0.93	0.802863
0.933	0.805026
0.936	0.807189
0.939	0.80935
0.942	0.811511
0.945	0.813672
0.948	0.815832
0.951	0.817991
0.954	0.820149
0.957	0.822307
0.96	0.824464
0.963	0.826621
0.966	0.828777
0.969	0.830932
0.972	0.833087
0.975	0.835241
0.978	0.837394
0.981	0.839547
0.984	0.841699
0.987	0.84385
0.99	0.846001
0.993	0.848151
0.996	0.850301
0.999	0.85245
1.002	0.854598
1.005	0.856746
1.008	0.858893
1.011	0.861039
1.014	0.863185
1.017	0.86533
1.02	0.867474
1.023	0.869618
1.026	0.871761
1.029	0.873904
1.032	0.876046
1.035	0.878187
1.038	0.880327
1.041	0.882467
1.044	0.884607
1.047	0.886746
1.05	0.888884
1.053	0.891021
1.056	0.893158
1.059	0.895294
1.062	0.89743
1.065	0.899565
1.068	0.901699
1.071	0.903832
1.074	0.905965
1.077	0.908098
1.08	0.91023
1.083	0.912361
1.086	0.914491
1.089	0.916621
1.092	0.91875
1.095	0.920879
1.098	0.923007
1.101	0.925134
1.104	0.927261
1.107	0.929387
1.11	0.931513
1.113	0.933637
1.116	0.935762
1.119	0.937885
1.122	0.940008
1.125	0.942131
1.128	0.944252
1.131	0.946373
1.134	0.948494
1.137	0.950614
1.14	0.952733
1.143	0.954851
1.146	0.956969
1.149	0.959087
1.152	0.961203
1.155	0.963319
1.158	0.965435
1.161	0.96755
1.164	0.969664
1.167	0.971777
1.17	0.97389
1.173	0.976003
1.176	0.978115
1.179	0.980226
1.182	0.982336
1.185	0.984446
1.188	0.986555
1.191	0.988664
1.194	0.990772
1.197	0.992879
1.2	0.994986
1.203	0.997092
1.206	0.999198
1.209	1.0013
1.212	1.00341
1.215	1.00551
1.218	1.00761
1.221	1.00972
1.224	1.01182
1.227	1.01392
1.23	1.01602
1.233	1.01812
1.236	1.02022
1.239	1.02232
1.242	1.02442
1.245	1.02651
1.248	1.02861
1.251	1.03071
1.254	1.0328
1.257	1.0349
1.26	1.03699
1.263	1.03908
1.266	1.04118
1.269	1.04327
1.272	1.04536
1.275	1.04745
1.278	1.04954
1.281	1.05163
1.284	1.05372
1.287	1.05581
1.29	1.0579
1.293	1.05999
1.296	1.06208
1.299	1.06416
1.302	1.06625
1.305	1.06833
1.308	1.07042
1.311	1.0725
1.314	1.07459
1.317	1.07667
1.32	1.07875
1.323	1.08083
1.326	1.08291
1.329	1.08499
1.332	1.08707
1.335	1.08915
1.338	1.09123
1.341	1.09331
1.344	1.09539
1.347	1.09746
1.35	1.09954
1.353	1.10161
1.356	1.10369
1.359	1.10576
1.362	1.10784
1.365	1.10991
1.368	1.11198
1.371	1.11405
1.374	1.11613
1.377	1.1182
1.38	1.12027
1.383	1.12234
1.386	1.12441
1.389	1.12647
1.392	1.12854
1.395	1.13061
1.398	1.13267
1.401	1.13474
1.404	1.13681
1.407	1.13887
1.41	1.14093
1.413	1.143
1.416	1.14506
1.419	1.14712
1.422	1.14918
1.425	1.15125
1.428	1.15331
1.431	1.15537
1.434	1.15742
1.437	1.15948
1.44	1.16154
1.443	1.1636
1.446	1.16566
1.449	1.16771
1.452	1.16977
1.455	1.17182
1.458	1.17388
1.461	1.17593
1.464	1.17798
1.467	1.17872
1.47	1.17872
1.473	1.17872
1.476	1.17872
1.479	1.17872
1.482	1.17872
1.485	1.17872
1.488	1.17872
1.491	1.17872
1.494	1.17872
1.497	1.17872
1.5	1.17872
1.503	1.17872
1.506	1.17872
1.509	1.17872
1.512	1.17872
1.515	1.17872
1.518	1.17872
1.521	1.17872
1.524	1.17825
1.527	1.17655
1.53	1.17484
1.533	1.17313
1.536	1.17143
1.539	1.16972
1.542	1.16801
1.545	1.1663
1.548	1.16459
1.551	1.16288
1.554	1.16117
1.557	1.15946
1.56	1.15774
1.563	1.15603
1.566	1.15432
1.569	1.1526
1.572	1.15089
1.575	1.14917
1.578	1.14745
1.581	1.14574
1.584	1.14402
1.587	1.1423
1.59	1.14058
1.593	1.13886
1.596	1.13714
1.599	1.13542
1.602	1.13369
1.605	1.13197
1.608	1.13025
1.611	1.12852
1.614	1.1268
1.617	1.12507
1.62	1.12334
1.623	1.12162
1.626	1.11989
1.629	1.11816
1.632	1.11643
1.635	1.1147
1.638	1.11297
1.641	1.11124
1.644	1.10951
1.647	1.10777
1.65	1.10604
1.653	1.1043
1.656	1.10257
1.659	1.10083
1.662	1.0991
1.665	1.09736
1.668	1.09562
1.671	1.09388
1.674	1.09215
1.677	1.09041
1.68	1.08866
1.683	1.08692
1.686	1.08518
1.689	1.08344
1.692	1.0817
1.695	1.07995
1.698	1.07821
1.701	1.07646
1.704	1.07471
1.707	1.07297
1.71	1.07122
1.713	1.06947
1.716	1.06772
1.719	1.06597
1.722	1.06422
1.725	1.06247
1.728	1.06072
1.731	1.05897
1.734	1.05721
1.737	1.05546
1.74	1.0537
1.743	1.05195
1.746	1.05019
1.749	1.04844
1.752	1.04668
1.755	1.04492
1.758	1.04316
1.761	1.0414
1.764	1.03964
1.767	1.03788
1.77	1.03612
1.773	1.03436
1.776	1.03259
1.779	1.03083
1.782	1.02906
1.785	1.0273
1.788	1.02553
1.791	1.02376
1.794	1.022
1.797	1.02023
1.8	1.01846
1.803	1.01669
1.806	1.01492
1.809	1.01315
1.812	1.01138
1.815	1.0096
1.818	1.00783
1.821	1.00606
1.824	1.00428
1.827	1.00251
1.83	1.00073
1.833	0.998952
1.836	0.997174
1.839	0.995395
1.842	0.993616
1.845	0.991836
1.848	0.990056
1.851	0.988274
1.854	0.986492
1.857	0.984709
1.86	0.982926
1.863	0.981141
1.866	0.979356
1.869	0.977571
1.872	0.975784
1.875	0.973997
1.878	0.972209
1.881	0.97042
1.884	0.968631
1.887	0.966841
1.89	0.96505
1.893	0.963258
1.896	0.961466
1.899	0.959672
1.902	0.957879
1.905	0.956084
1.908	0.954289
1.911	0.952493
1.914	0.950696
1.917	0.948898
1.92	0.9471
1.923	0.945301
1.926	0.943501
1.929	0.941701
1.932	0.9399
1.935	0.938098
1.938	0.936295
1.941	0.934491
1.944	0.932687
1.947	0.930882
1.95	0.929077
1.953	0.92727
1.956	0.925463
1.959	0.923655
1.962	0.921846
1.965	0.920037
1.968	0.918227
1.971	0.916416
1.974	0.914604
1.977	0.912792
1.98	0.910979
1.983	0.909165
1.986	0.90735
1.989	0.905535
1.992	0.903719
1.995	0.901902
1.998	0.900084
2.001	0.898266
2.004	0.896447
2.007	0.894627
2.01	0.892806
2.013	0.890985
2.016	0.889163
2.019	0.88734
2.022	0.885516
2.025	0.883692
2.028	0.881867
2.031	0.880041
2.034	0.878214
2.037	0.876386
2.04	0.874558
2.043	0.872729
2.046	0.8709
2.049	0.869069
2.052	0.867238
2.055	0.865406
2.058	0.863573
2.061	0.86174
2.064	0.859905
2.067	0.85807
2.07	0.856235
2.073	0.854398
2.076	0.852561
2.079	0.850723
2.082	0.848884
2.085	0.847044
2.088	0.845204
2.091	0.843363
2.094	0.841521
2.097	0.839678
2.1	0.837835
2.103	0.835991
2.106	0.834146
2.109	0.8323
2.112	0.830453
2.115	0.828606
2.118	0.826758
2.121	0.824909
2.124	0.82306
2.127	0.821209
2.13	0.819358
2.133	0.817506
2.136	0.815654
2.139	0.8138
2.142	0.811946
2.145	0.810091
2.148	0.808235
2.151	0.806379
2.154	0.804521
2.157	0.802663
2.16	0.800804
2.163	0.798945
2.166	0.797084
2.169	0.795223
2.172	0.793361
2.175	0.791498
2.178	0.789635
2.181	0.787771
2.184	0.785905
2.187	0.78404
2.19	0.782173
2.193	0.780305
2.196	0.778437
2.199	0.776568
2.202	0.774698
2.205	0.772828
2.208	0.770957
2.211	0.769084
2.214	0.767211
2.217	0.765338
2.22	0.763463
2.223	0.761588
2.226	0.759712
2.229	0.757835
2.232	0.755957
2.235	0.754079
2.238	0.7522
2.241	0.75032
2.244	0.748439
2.247	0.746557
2.25	0.744675
2.253	0.742792
2.256	0.740908
2.259	0.739023
2.262	0.737138
2.265	0.735251
2.268	0.733364
2.271	0.731476
2.274	0.729587
2.277	0.727698
2.28	0.725808
2.283	0.723916
2.286	0.722025
2.289	0.720132
2.292	0.718238
2.295	0.716344
2.298	0.714449
2.301	0.712553
2.304	0.710656
2.307	0.708759
2.31	0.70686
2.313	0.704961
2.316	0.703061
2.319	0.701161
2.322	0.699259
2.325	0.697357
2.328	0.695454
2.331	0.69355
2.334	0.691645
2.337	0.68974
2.34	0.687833
2.343	0.685926
2.346	0.684018
2.349	0.682109
2.352	0.6802
2.355	0.678289
2.358	0.676378
2.361	0.674466
2.364	0.672553
2.367	0.67064
2.37	0.668725
2.373	0.66681
2.376	0.664894
2.379	0.662977
2.382	0.661059
2.385	0.659141
2.388	0.657222
2.391	0.655302
2.394	0.653381
2.397	0.651459
2.4	0.649536
2.403	0.647613
2.406	0.645689
2.409	0.643764
2.412	0.641838
2.415	0.639911
2.418	0.637984
2.421	0.636055
2.424	0.634126
2.427	0.632196
2.43	0.630265
2.433	0.628334
2.436	0.626401
2.439	0.624468
2.442	0.622534
2.445	0.620599
2.448	0.618664
2.451	0.616727
2.454	0.61479
2.457	0.612851
2.46	0.610912
2.463	0.608973
2.466	0.607032
2.469	0.60509
2.472	0.603148
2.475	0.601205
2.478	0.599261
2.481	0.597316
2.484	0.595371
2.487	0.593424
2.49	0.591477
2.493	0.589529
2.496	0.58758
2.499	0.58563
2.502	0.583679
2.505	0.581728
2.508	0.579775
2.511	0.577822
2.514	0.575868
2.517	0.573913
2.52	0.571958
2.523	0.570001
2.526	0.568044
2.529	0.566086
2.532	0.564127
2.535	0.562167
2.538	0.560206
2.541	0.558245
2.544	0.556282
2.547	0.554319
2.55	0.552355
2.553	0.55039
2.556	0.548424
2.559	0.546458
2.562	0.54449
2.565	0.542522
2.568	0.540553
2.571	0.538583
2.574	0.536612
2.577	0.53464
2.58	0.532668
2.583	0.530694
2.586	0.52872
2.589	0.526745
2.592	0.524769
2.595	0.522792
2.598	0.520815
2.601	0.518836
2.604	0.516857
2.607	0.514877
2.61	0.512896
2.613	0.510914
2.616	0.508931
2.619	0.506947
2.622	0.504963
2.625	0.502977
2.628	0.500991
2.631	0.499004
2.634	0.497016
2.637	0.495028
2.64	0.493038
2.643	0.491047
2.646	0.489056
2.649	0.487064
2.652	0.485071
2.655	0.483077
2.658	0.481082
2.661	0.479087
2.664	0.47709
2.667	0.475093
2.67	0.473094
2.673	0.471095
2.676	0.469095
2.679	0.467094
2.682	0.465093
2.685	0.46309
2.688	0.461087
2.691	0.459082
2.694	0.457077
2.697	0.455071
2.7	0.453064
2.703	0.451056
2.706	0.449048
2.709	0.447038
2.712	0.445028
2.715	0.443017
2.718	0.441004
2.721	0.438991
2.724	0.436977
2.727	0.434963
2.73	0.432947
2.733	0.43093
2.736	0.428913
2.739	0.426895
2.742	0.424875
2.745	0.422855
2.748	0.420835
2.751	0.418813
2.754	0.41679
2.757	0.414766
2.76	0.412742
2.763	0.410717
2.766	0.40869
2.769	0.406663
2.772	0.404635
2.775	0.402606
2.778	0.400577
2.781	0.398546
2.784	0.396514
2.787	0.394482
2.79	0.392449
2.793	0.390414
2.796	0.388379
2.799	0.386343
2.802	0.384307
2.805	0.382269
2.808	0.38023
2.811	0.378191
2.814	0.37615
2.817	0.374109
2.82	0.372067
2.823	0.370023
2.826	0.367979
2.829	0.365934
2.832	0.363889
2.835	0.361842
2.838	0.359794
2.841	0.357746
2.844	0.355696
2.847	0.353646
2.85	0.351595
2.853	0.349543
2.856	0.34749
2.859	0.345436
2.862	0.343381
2.865	0.341325
2.868	0.339269
2.871	0.337211
2.874	0.335153
2.877	0.333094
2.88	0.331033
2.883	0.328972
2.886	0.32691
2.889	0.324847
2.892	0.322783
2.895	0.320719
2.898	0.318653
2.901	0.316586
2.904	0.314519
2.907	0.31245
2.91	0.310381
2.913	0.308311
2.916	0.30624
2.919	0.304168
2.922	0.302095
2.925	0.300021
2.928	0.297946
2.931	0.29587
2.934	0.293794
2.937	0.291716
2.94	0.289638
2.943	0.287558
2.946	0.285478
2.949	0.283397
2.952	0.281315
2.955	0.279232
2.958	0.277148
2.961	0.274878
2.964	0.26987
2.967	0.264881
2.97	0.259912
2.973	0.254962
2.976	0.250032
2.979	0.245121
2.982	0.24023
2.985	0.235357
2.988	0.230504
2.991	0.225669
2.994	0.220854
2.997	0.216057
3	0.211267
3.003	0.206403
3.006	0.20152
3.009	0.196618
3.012	0.191697
3.015	0.186757
3.018	0.181797
3.021	0.176817
3.024	0.173298
3.027	0.170501
3.03	0.167706
3.033	0.164912
3.036	0.162119
3.039	0.159327
3.042	0.156537
3.045	0.153748
3.048	0.150959
3.051	0.148172
3.054	0.145387
3.057	0.142602
3.06	0.139819
3.063	0.137037
3.066	0.134256
3.069	0.131476
3.072	0.128697
3.075	0.12592
3.078	0.123143
3.081	0.120368
3.084	0.117594
3.087	0.114821
3.09	0.11205
3.093	0.109279
3.096	0.10651
3.099	0.103742
3.102	0.100975
3.105	0.0982096
3.108	0.0954451
3.111	0.0926818
3.114	0.0899196
3.117	0.0871586
3.12	0.0843987
3.123	0.08164
3.126	0.0788825
3.129	0.0761262
3.132	0.073371
3.135	0.070617
3.138	0.0678642
3.141	0.0651125
3.144	0.062362
3.147	0.0596126
3.15	0.0568645
3.153	0.0541174
3.156	0.0513716
3.159	0.0486269
3.162	0.0458833
3.165	0.043141
3.168	0.0403997
3.171	0.0376597
3.174	0.0349208
3.177	0.032183
3.18	0.0294464
3.183	0.026711
3.186	0.0239767
3.189	0.0212435
3.192	0.0185116
3.195	0.0157807
3.198	0.0130511
3.201	0.0103225
3.204	0.00759514
3.207	0.00486891
3.21	0.00214383
3.213	-0.000580106
3.216	-0.0033029
3.219	-0.00602454
3.222	-0.00874504
3.225	-0.0114644
3.228	-0.0141826
3.231	-0.0168997
3.234	-0.0196156
3.237	-0.0223304
3.24	-0.025044
3.243	-0.0277565
3.246	-0.0304679
3.249	-0.0331781
3.252	-0.0358872
3.255	-0.0385951
3.258	-0.041302
3.261	-0.0440076
3.264	-0.0467122
3.267	-0.0494156
3.27	-0.0521179
3.273	-0.054819
3.276	-0.057519
3.279	-0.0602179
3.282	-0.0629156
3.285	-0.0656122
3.288	-0.0683077
3.291	-0.0710021
3.294	-0.0736953
3.297	-0.0763874
3.3	-0.0790784
3.303	-0.0817682
3.306	-0.084457
3.309	-0.0871446
3.312	-0.089831
3.315	-0.0925164
3.318	-0.0952006
3.321	-0.0978837
3.324	-0.100566
3.327	-0.103247
3.33	-0.105926
3.333	-0.108605
3.336	-0.111282
3.339	-0.113959
3.342	-0.116634
3.345	-0.119308
3.348	-0.121981
3.351	-0.124653
3.354	-0.127324
3.357	-0.129994
3.36	-0.132662
3.363	-0.13533
3.366	-0.137996
3.369	-0.140662
3.372	-0.143326
3.375	-0.145989
3.378	-0.148651
3.381	-0.151311
3.384	-0.153971
3.387	-0.15663
3.39	-0.159287
3.393	-0.161944
3.396	-0.164599
3.399	-0.167253
3.402	-0.169906
3.405	-0.172558
3.408	-0.175209
3.411	-0.177859
3.414	-0.180508
3.417	-0.183155
3.42	-0.185802
3.423	-0.188447
3.426	-0.191091
3.429	-0.193735
3.432	-0.196377
3.435	-0.199018
3.438	-0.201658
3.441	-0.204296
3.444	-0.206934
3.447	-0.209571
3.45	-0.212206
3.453	-0.214841
3.456	-0.217474
3.459	-0.220106
3.462	-0.222737
3.465	-0.225368
3.468	-0.227997
3.471	-0.230624
3.474	-0.233251
3.477	-0.235877
3.48	-0.238502
3.483	-0.241125
3.486	-0.243748
3.489	-0.246369
3.492	-0.248989
3.495	-0.251609
3.498	-0.254227
3.501	-0.256844
3.504	-0.25946
3.507	-0.262075
3.51	-0.264689
3.513	-0.267301
3.516	-0.269913
3.519	-0.272524
3.522	-0.275133
3.525	-0.277742
3.528	-0.280349
3.531	-0.282955
3.534	-0.285561
3.537	-0.288165
3.54	-0.290768
3.543	-0.29337
3.546	-0.295971
3.549	-0.298571
3.552	-0.30117
3.555	-0.303767
3.558	-0.306364
3.561	-0.30896
3.564	-0.311554
3.567	-0.314148
3.57	-0.31674
3.573	-0.319331
3.576	-0.321922
3.579	-0.324511
3.582	-0.327099
3.585	-0.329686
3.588	-0.332272
3.591	-0.334857
3.594	-0.337441
3.597	-0.340024
3.6	-0.342606
3.603	-0.345186
3.606	-0.347766
3.609	-0.350345
3.612	-0.352922
3.615	-0.355499
3.618	-0.358074
3.621	-0.360649
3.624	-0.363222
3.627	-0.365794
3.63	-0.368365
3.633	-0.370936
3.636	-0.373505
3.639	-0.376073
3.642	-0.37864
3.645	-0.381206
3.648	-0.383771
3.651	-0.386335
3.654	-0.388897
3.657	-0.391459
3.66	-0.39402
3.663	-0.39658
3.666	-0.399138
3.669	-0.401696
3.672	-0.404253
3.675	-0.406808
3.678	-0.409363
3.681	-0.411916
3.684	-0.414468
3.687	-0.41702
3.69	-0.41957
3.693	-0.422119
3.696	-0.424668
3.699	-0.427215
3.702	-0.429761
3.705	-0.432306
3.708	-0.43485
3.711	-0.437393
3.714	-0.439935
3.717	-0.442476
3.72	-0.445016
3.723	-0.447555
3.726	-0.450093
3.729	-0.45263
3.732	-0.455166
3.735	-0.457701
3.738	-0.460235
3.741	-0.462767
3.744	-0.465299
3.747	-0.46783
3.75	-0.470359
3.753	-0.472888
3.756	-0.475416
3.759	-0.477942
3.762	-0.480468
3.765	-0.482992
3.768	-0.485516
3.771	-0.488038
3.774	-0.49056
3.777	-0.49308
3.78	-0.4956
3.783	-0.498118
3.786	-0.500636
3.789	-0.503152
3.792	-0.505667
3.795	-0.508182
3.798	-0.510695
3.801	-0.513207
3.804	-0.515719
3.807	-0.518229
3.81	-0.520738
3.813	-0.523247
3.816	-0.525754
3.819	-0.52826
3.822	-0.530765
3.825	-0.533269
3.828	-0.535773
3.831	-0.538275
3.834	-0.540776
3.837	-0.543276
3.84	-0.545775
3.843	-0.548273
3.846	-0.550771
3.849	-0.553267
3.852	-0.555762
3.855	-0.558256
3.858	-0.560749
3.861	-0.563241
3.864	-0.565732
3.867	-0.568222
3.87	-0.570712
3.873	-0.5732
3.876	-0.575687
3.879	-0.578173
3.882	-0.580658
3.885	-0.583142
3.888	-0.585625
3.891	-0.588107
3.894	-0.590588
3.897	-0.593068
3.9	-0.595548
3.903	-0.598026
3.906	-0.600503
3.909	-0.602979
3.912	-0.605454
3.915	-0.607928
3.918	-0.610401
3.921	-0.612874
3.924	-0.615345
3.927	-0.617815
3.93	-0.620284
3.933	-0.622752
3.936	-0.62522
3.939	-0.627686
3.942	-0.630151
3.945	-0.632615
3.948	-0.635079
3.951	-0.637541
3.954	-0.640002
3.957	-0.642462
3.96	-0.644922
3.963	-0.64738
3.966	-0.649837
3.969	-0.652294
3.972	-0.654749
3.975	-0.657204
3.978	-0.659657
3.981	-0.662109
3.984	-0.664561
3.987	-0.667011
3.99	-0.669461
3.993	-0.671909
3.996	-0.674357
3.999	-0.676804
4.002	-0.679249
4.005	-0.681694
4.008	-0.684137
4.011	-0.68658
4.014	-0.689022
4.017	-0.691463
4.02	-0.693902
4.023	-0.696341
4.026	-0.698779
4.029	-0.701216
4.032	-0.703652
4.035	-0.706087
4.038	-0.70852
4.041	-0.710953
4.044	-0.713385
4.047	-0.715816
4.05	-0.718247
4.053	-0.720676
4.056	-0.723104
4.059	-0.725531
4.062	-0.727957
4.065	-0.730382
4.068	-0.732807
4.071	-0.73523
4.074	-0.737652
4.077	-0.740074
4.08	-0.742494
4.083	-0.744914
4.086	-0.747332
4.089	-0.74975
4.092	-0.752166
4.095	-0.754582
4.098	-0.756997
4.101	-0.75941
4.104	-0.761823
4.107	-0.764235
4.11	-0.766646
4.113	-0.769056
4.116	-0.771465
4.119	-0.773872
4.122	-0.77628
4.125	-0.778686
4.128	-0.781091
4.131	-0.783495
4.134	-0.785898
4.137	-0.7883
4.14	-0.790702
4.143	-0.793102
4.146	-0.795502
4.149	-0.7979
4.152	-0.800298
4.155	-0.802694
4.158	-0.80509
4.161	-0.807484
4.164	-0.809878
4.167	-0.812271
4.17	-0.814663
4.173	-0.817054
4.176	-0.819444
4.179	-0.821833
4.182	-0.824221
4.185	-0.826608
4.188	-0.828994
4.191	-0.83138
4.194	-0.833764
4.197	-0.836147
4.2	-0.83853
4.203	-0.840911
4.206	-0.843292
4.209	-0.845671
4.212	-0.84805
4.215	-0.850428
4.218	-0.852805
4.221	-0.855181
4.224	-0.857556
4.227	-0.85993
4.23	-0.862303
4.233	-0.864675
4.236	-0.867046
4.239	-0.869416
4.242	-0.871786
4.245	-0.874154
4.248	-0.876522
4.251	-0.878888
4.254	-0.881254
4.257	-0.883619
4.26	-0.885983
4.263	-0.888345
4.266	-0.890707
4.269	-0.893068
4.272	-0.895428
4.275	-0.897788
4.278	-0.900146
4.281	-0.902503
4.284	-0.90486
4.287	-0.907215
4.29	-0.90957
4.293	-0.911923
4.296	-0.914276
4.299	-0.916628
4.302	-0.918979
4.305	-0.921329
4.308	-0.923678
4.311	-0.926026
4.314	-0.928373
4.317	-0.930719
4.32	-0.933065
4.323	-0.935409
4.326	-0.937753
4.329	-0.940095
4.332	-0.942437
4.335	-0.944778
4.338	-0.947117
4.341	-0.949456
4.344	-0.951794
4.347	-0.954132
4.35	-0.956468
4.353	-0.958803
4.356	-0.961138
4.359	-0.963471
4.362	-0.965804
4.365	-0.968135
4.368	-0.970466
4.371	-0.972796
4.374	-0.975125
4.377	-0.977453
4.38	-0.97978
4.383	-0.982106
4.386	-0.984432
4.389	-0.986756
4.392	-0.98908
4.395	-0.991402
4.398	-0.993724
4.401	-0.996045
4.404	-0.998365
4.407	-1.00068
4.41	-1.003
4.413	-1.00532
4.416	-1.00764
4.419	-1.00995
4.422	-1.01227
4.425	-1.01458
4.428	-1.01689
4.431	-1.0192
4.434	-1.02151
4.437	-1.02382
4.44	-1.02613
4.443	-1.02844
4.446	-1.03075
4.449	-1.03306
4.452	-1.03536
4.455	-1.03767
4.458	-1.03997
4.461	-1.04227
4.464	-1.04457
4.467	-1.04688
4.47	-1.04918
4.473	-1.05147
4.476	-1.05373
4.479	-1.05373
4.482	-1.05373
4.485	-1.05373
4.488	-1.05373
4.491	-1.05373
4.494	-1.05373
