 x 	V[Y|X = x] 
1.29	0.642197
1.293	0.640398
1.296	0.638591
1.299	0.636775
1.302	0.634951
1.305	0.633119
1.308	0.631279
1.311	0.62943
1.314	0.627574
1.317	0.625709
1.32	0.623836
1.323	0.621955
1.326	0.620066
1.329	0.618169
1.332	0.616264
1.335	0.614351
1.338	0.612429
1.341	0.6105
1.344	0.608562
1.347	0.606616
1.35	0.604662
1.353	0.602701
1.356	0.600731
1.359	0.598753
1.362	0.596767
1.365	0.594773
1.368	0.592771
1.371	0.590761
1.374	0.588743
1.377	0.586717
1.38	0.584683
1.383	0.582641
1.386	0.580591
1.389	0.578533
1.392	0.576467
1.395	0.574393
1.398	0.572312
1.401	0.570222
1.404	0.568124
1.407	0.566019
1.41	0.563905
1.413	0.561784
1.416	0.559654
1.419	0.557517
1.422	0.555372
1.425	0.553219
1.428	0.551058
1.431	0.548889
1.434	0.546713
1.437	0.544528
1.44	0.542336
1.443	0.540136
1.446	0.537928
1.449	0.535712
1.452	0.533489
1.455	0.531257
1.458	0.529018
1.461	0.526771
1.464	0.524516
1.467	0.523613
1.47	0.523613
1.473	0.523613
1.476	0.523613
1.479	0.523613
1.482	0.523613
1.485	0.523613
1.488	0.523613
1.491	0.523613
1.494	0.523613
1.497	0.523613
1.5	0.523613
1.503	0.523613
1.506	0.523613
1.509	0.523613
1.512	0.523613
1.515	0.523613
1.518	0.523613
1.521	0.523613
1.524	0.524133
1.527	0.525743
1.53	0.527347
1.533	0.528947
1.536	0.530541
1.539	0.53213
1.542	0.533713
1.545	0.535292
1.548	0.536865
1.551	0.538433
1.554	0.539996
1.557	0.541553
1.56	0.543106
1.563	0.544653
1.566	0.546195
1.569	0.547731
1.572	0.549262
1.575	0.550788
1.578	0.552309
1.581	0.553824
1.584	0.555334
1.587	0.556839
1.59	0.558339
1.593	0.559833
1.596	0.561321
1.599	0.562805
1.602	0.564283
1.605	0.565756
1.608	0.567223
1.611	0.568685
1.614	0.570142
1.617	0.571593
1.62	0.573039
1.623	0.574479
1.626	0.575914
1.629	0.577344
1.632	0.578768
1.635	0.580187
1.638	0.5816
1.641	0.583008
1.644	0.584411
1.647	0.585808
1.65	0.587199
1.653	0.588586
1.656	0.589966
1.659	0.591342
1.662	0.592711
1.665	0.594075
1.668	0.595434
1.671	0.596787
1.674	0.598135
1.677	0.599477
1.68	0.600814
1.683	0.602145
1.686	0.603471
1.689	0.604791
1.692	0.606105
1.695	0.607414
1.698	0.608718
1.701	0.610016
1.704	0.611308
1.707	0.612594
1.71	0.613875
1.713	0.615151
1.716	0.616421
1.719	0.617685
1.722	0.618944
1.725	0.620197
1.728	0.621444
1.731	0.622686
1.734	0.623922
1.737	0.625152
1.74	0.626377
1.743	0.627596
1.746	0.628809
1.749	0.630017
1.752	0.631219
1.755	0.632415
1.758	0.633606
1.761	0.63479
1.764	0.63597
1.767	0.637143
1.77	0.638311
1.773	0.639472
1.776	0.640629
1.779	0.641779
1.782	0.642924
1.785	0.644062
1.788	0.645196
1.791	0.646323
1.794	0.647444
1.797	0.64856
1.8	0.64967
1.803	0.650774
1.806	0.651872
1.809	0.652965
1.812	0.654051
1.815	0.655132
1.818	0.656207
1.821	0.657276
1.824	0.658339
1.827	0.659396
1.83	0.660447
1.833	0.661493
1.836	0.662532
1.839	0.663566
1.842	0.664594
1.845	0.665616
1.848	0.666631
1.851	0.667641
1.854	0.668645
1.857	0.669643
1.86	0.670636
1.863	0.671622
1.866	0.672602
1.869	0.673576
1.872	0.674544
1.875	0.675506
1.878	0.676463
1.881	0.677413
1.884	0.678357
1.887	0.679295
1.89	0.680227
1.893	0.681153
1.896	0.682073
1.899	0.682987
1.902	0.683895
1.905	0.684797
1.908	0.685692
1.911	0.686582
1.914	0.687466
1.917	0.688343
1.92	0.689214
1.923	0.69008
1.926	0.690939
1.929	0.691791
1.932	0.692638
1.935	0.693479
1.938	0.694313
1.941	0.695142
1.944	0.695964
1.947	0.69678
1.95	0.69759
1.953	0.698393
1.956	0.69919
1.959	0.699982
1.962	0.700767
1.965	0.701545
1.968	0.702318
1.971	0.703084
1.974	0.703844
1.977	0.704598
1.98	0.705345
1.983	0.706086
1.986	0.706821
1.989	0.70755
1.992	0.708272
1.995	0.708988
1.998	0.709698
2.001	0.710401
2.004	0.711098
2.007	0.711789
2.01	0.712473
2.013	0.713151
2.016	0.713823
2.019	0.714488
2.022	0.715147
2.025	0.715799
2.028	0.716445
2.031	0.717085
2.034	0.717718
2.037	0.718345
2.04	0.718965
2.043	0.719579
2.046	0.720187
2.049	0.720788
2.052	0.721383
2.055	0.721971
2.058	0.722552
2.061	0.723128
2.064	0.723696
2.067	0.724258
2.07	0.724814
2.073	0.725363
2.076	0.725906
2.079	0.726442
2.082	0.726972
2.085	0.727495
2.088	0.728011
2.091	0.728521
2.094	0.729024
2.097	0.729521
2.1	0.730011
2.103	0.730495
2.106	0.730972
2.109	0.731442
2.112	0.731906
2.115	0.732363
2.118	0.732813
2.121	0.733257
2.124	0.733694
2.127	0.734124
2.13	0.734548
2.133	0.734965
2.136	0.735376
2.139	0.735779
2.142	0.736176
2.145	0.736566
2.148	0.73695
2.151	0.737327
2.154	0.737697
2.157	0.73806
2.16	0.738417
2.163	0.738766
2.166	0.739109
2.169	0.739446
2.172	0.739775
2.175	0.740098
2.178	0.740413
2.181	0.740722
2.184	0.741025
2.187	0.74132
2.19	0.741608
2.193	0.74189
2.196	0.742165
2.199	0.742433
2.202	0.742694
2.205	0.742948
2.208	0.743195
2.211	0.743435
2.214	0.743669
2.217	0.743895
2.22	0.744115
2.223	0.744327
2.226	0.744533
2.229	0.744731
2.232	0.744923
2.235	0.745108
2.238	0.745286
2.241	0.745456
2.244	0.74562
2.247	0.745777
2.25	0.745927
2.253	0.746069
2.256	0.746205
2.259	0.746334
2.262	0.746455
2.265	0.74657
2.268	0.746677
2.271	0.746777
2.274	0.746871
2.277	0.746957
2.28	0.747036
2.283	0.747108
2.286	0.747172
2.289	0.74723
2.292	0.747281
2.295	0.747324
2.298	0.74736
2.301	0.747389
2.304	0.747411
2.307	0.747426
2.31	0.747433
2.313	0.747433
2.316	0.747426
2.319	0.747412
2.322	0.747391
2.325	0.747362
2.328	0.747326
2.331	0.747283
2.334	0.747232
2.337	0.747175
2.34	0.747109
2.343	0.747037
2.346	0.746957
2.349	0.74687
2.352	0.746776
2.355	0.746675
2.358	0.746566
2.361	0.746449
2.364	0.746325
2.367	0.746194
2.37	0.746056
2.373	0.74591
2.376	0.745757
2.379	0.745596
2.382	0.745428
2.385	0.745252
2.388	0.74507
2.391	0.744879
2.394	0.744681
2.397	0.744476
2.4	0.744263
2.403	0.744043
2.406	0.743815
2.409	0.74358
2.412	0.743337
2.415	0.743087
2.418	0.742829
2.421	0.742563
2.424	0.74229
2.427	0.74201
2.43	0.741722
2.433	0.741426
2.436	0.741123
2.439	0.740812
2.442	0.740493
2.445	0.740167
2.448	0.739834
2.451	0.739492
2.454	0.739143
2.457	0.738786
2.46	0.738422
2.463	0.73805
2.466	0.73767
2.469	0.737283
2.472	0.736888
2.475	0.736485
2.478	0.736075
2.481	0.735656
2.484	0.73523
2.487	0.734796
2.49	0.734355
2.493	0.733906
2.496	0.733448
2.499	0.732984
2.502	0.732511
2.505	0.73203
2.508	0.731542
2.511	0.731046
2.514	0.730542
2.517	0.73003
2.52	0.72951
2.523	0.728983
2.526	0.728447
2.529	0.727904
2.532	0.727352
2.535	0.726793
2.538	0.726226
2.541	0.725651
2.544	0.725068
2.547	0.724477
2.55	0.723878
2.553	0.723271
2.556	0.722657
2.559	0.722034
2.562	0.721403
2.565	0.720764
2.568	0.720117
2.571	0.719462
2.574	0.718799
2.577	0.718128
2.58	0.717449
2.583	0.716762
2.586	0.716067
2.589	0.715363
2.592	0.714652
2.595	0.713932
2.598	0.713205
2.601	0.712469
2.604	0.711725
2.607	0.710973
2.61	0.710212
2.613	0.709444
2.616	0.708667
2.619	0.707882
2.622	0.707089
2.625	0.706288
2.628	0.705479
2.631	0.704661
2.634	0.703835
2.637	0.703001
2.64	0.702158
2.643	0.701307
2.646	0.700448
2.649	0.699581
2.652	0.698705
2.655	0.697821
2.658	0.696929
2.661	0.696028
2.664	0.695119
2.667	0.694202
2.67	0.693276
2.673	0.692342
2.676	0.691399
2.679	0.690448
2.682	0.689489
2.685	0.688521
2.688	0.687545
2.691	0.68656
2.694	0.685567
2.697	0.684565
2.7	0.683555
2.703	0.682537
2.706	0.681509
2.709	0.680474
2.712	0.67943
2.715	0.678377
2.718	0.677316
2.721	0.676246
2.724	0.675168
2.727	0.674081
2.73	0.672985
2.733	0.671881
2.736	0.670768
2.739	0.669647
2.742	0.668517
2.745	0.667379
2.748	0.666231
2.751	0.665075
2.754	0.663911
2.757	0.662737
2.76	0.661555
2.763	0.660365
2.766	0.659165
2.769	0.657957
2.772	0.65674
2.775	0.655515
2.778	0.65428
2.781	0.653037
2.784	0.651785
2.787	0.650524
2.79	0.649255
2.793	0.647977
2.796	0.646689
2.799	0.645393
2.802	0.644088
2.805	0.642775
2.808	0.641452
2.811	0.64012
2.814	0.63878
2.817	0.637431
2.82	0.636072
2.823	0.634705
2.826	0.633329
2.829	0.631944
2.832	0.63055
2.835	0.629147
2.838	0.627735
2.841	0.626314
2.844	0.624884
2.847	0.623445
2.85	0.621997
2.853	0.62054
2.856	0.619074
2.859	0.617598
2.862	0.616114
2.865	0.614621
2.868	0.613118
2.871	0.611606
2.874	0.610086
2.877	0.608556
2.88	0.607017
2.883	0.605469
2.886	0.603911
2.889	0.602345
2.892	0.600769
2.895	0.599184
2.898	0.59759
2.901	0.595987
2.904	0.594374
2.907	0.592752
2.91	0.591121
2.913	0.58948
2.916	0.587831
2.919	0.586172
2.922	0.584503
2.925	0.582826
2.928	0.581139
2.931	0.579443
2.934	0.577737
2.937	0.576022
2.94	0.574297
2.943	0.572564
2.946	0.57082
2.949	0.569068
2.952	0.567306
2.955	0.565534
2.958	0.563753
2.961	0.561966
2.964	0.563952
2.967	0.56588
2.97	0.567751
2.973	0.569565
2.976	0.571324
2.979	0.573027
2.982	0.574676
2.985	0.576271
2.988	0.577813
2.991	0.579302
2.994	0.580738
2.997	0.582123
3	0.583495
3.003	0.585015
3.006	0.586493
3.009	0.587929
3.012	0.589322
3.015	0.590672
3.018	0.591978
3.021	0.59324
3.024	0.595964
3.027	0.59922
3.03	0.60246
3.033	0.605682
3.036	0.608888
3.039	0.612076
3.042	0.615248
3.045	0.618403
3.048	0.621541
3.051	0.624662
3.054	0.627766
3.057	0.630853
3.06	0.633924
3.063	0.636978
3.066	0.640015
3.069	0.643036
3.072	0.646039
3.075	0.649026
3.078	0.651997
3.081	0.654951
3.084	0.657888
3.087	0.660808
3.09	0.663712
3.093	0.666599
3.096	0.66947
3.099	0.672325
3.102	0.675162
3.105	0.677984
3.108	0.680789
3.111	0.683577
3.114	0.686349
3.117	0.689105
3.12	0.691844
3.123	0.694567
3.126	0.697273
3.129	0.699963
3.132	0.702637
3.135	0.705295
3.138	0.707936
3.141	0.710561
3.144	0.71317
3.147	0.715763
3.15	0.71834
3.153	0.7209
3.156	0.723444
3.159	0.725972
3.162	0.728484
3.165	0.73098
3.168	0.73346
3.171	0.735924
3.174	0.738371
3.177	0.740803
3.18	0.743219
3.183	0.745619
3.186	0.748003
3.189	0.750371
3.192	0.752723
3.195	0.755059
3.198	0.757379
3.201	0.759683
3.204	0.761972
3.207	0.764245
3.21	0.766502
3.213	0.768743
3.216	0.770968
3.219	0.773178
3.222	0.775372
3.225	0.77755
3.228	0.779713
3.231	0.78186
3.234	0.783991
3.237	0.786107
3.24	0.788207
3.243	0.790292
3.246	0.792361
3.249	0.794414
3.252	0.796452
3.255	0.798474
3.258	0.800481
3.261	0.802472
3.264	0.804448
3.267	0.806409
3.27	0.808354
3.273	0.810284
3.276	0.812198
3.279	0.814097
3.282	0.815981
3.285	0.817849
3.288	0.819702
3.291	0.82154
3.294	0.823363
3.297	0.82517
3.3	0.826962
3.303	0.828739
3.306	0.8305
3.309	0.832247
3.312	0.833978
3.315	0.835694
3.318	0.837395
3.321	0.839081
3.324	0.840752
3.327	0.842408
3.33	0.844049
3.333	0.845674
3.336	0.847285
3.339	0.848881
3.342	0.850462
3.345	0.852028
3.348	0.853579
3.351	0.855115
3.354	0.856636
3.357	0.858142
3.36	0.859633
3.363	0.86111
3.366	0.862571
3.369	0.864018
3.372	0.86545
3.375	0.866868
3.378	0.86827
3.381	0.869658
3.384	0.871031
3.387	0.87239
3.39	0.873734
3.393	0.875063
3.396	0.876377
3.399	0.877677
3.402	0.878962
3.405	0.880233
3.408	0.881489
3.411	0.88273
3.414	0.883957
3.417	0.88517
3.42	0.886368
3.423	0.887551
3.426	0.88872
3.429	0.889875
3.432	0.891015
3.435	0.89214
3.438	0.893252
3.441	0.894349
3.444	0.895431
3.447	0.896499
3.45	0.897553
3.453	0.898593
3.456	0.899618
3.459	0.900629
3.462	0.901626
3.465	0.902608
3.468	0.903577
3.471	0.904531
3.474	0.905471
3.477	0.906396
3.48	0.907308
3.483	0.908205
3.486	0.909089
3.489	0.909958
3.492	0.910813
3.495	0.911654
3.498	0.912481
3.501	0.913294
3.504	0.914093
3.507	0.914878
3.51	0.915649
3.513	0.916406
3.516	0.917149
3.519	0.917878
3.522	0.918593
3.525	0.919295
3.528	0.919982
3.531	0.920656
3.534	0.921315
3.537	0.921961
3.54	0.922593
3.543	0.923211
3.546	0.923816
3.549	0.924407
3.552	0.924984
3.555	0.925547
3.558	0.926096
3.561	0.926632
3.564	0.927154
3.567	0.927663
3.57	0.928158
3.573	0.928639
3.576	0.929107
3.579	0.929561
3.582	0.930001
3.585	0.930428
3.588	0.930841
3.591	0.931241
3.594	0.931627
3.597	0.932
3.6	0.932359
3.603	0.932705
3.606	0.933038
3.609	0.933357
3.612	0.933662
3.615	0.933954
3.618	0.934233
3.621	0.934498
3.624	0.93475
3.627	0.934989
3.63	0.935215
3.633	0.935427
3.636	0.935625
3.639	0.935811
3.642	0.935983
3.645	0.936142
3.648	0.936288
3.651	0.936421
3.654	0.93654
3.657	0.936646
3.66	0.936739
3.663	0.936819
3.666	0.936886
3.669	0.93694
3.672	0.93698
3.675	0.937008
3.678	0.937022
3.681	0.937024
3.684	0.937012
3.687	0.936988
3.69	0.93695
3.693	0.936899
3.696	0.936836
3.699	0.936759
3.702	0.93667
3.705	0.936567
3.708	0.936452
3.711	0.936324
3.714	0.936183
3.717	0.936029
3.72	0.935862
3.723	0.935683
3.726	0.93549
3.729	0.935285
3.732	0.935067
3.735	0.934836
3.738	0.934593
3.741	0.934337
3.744	0.934068
3.747	0.933786
3.75	0.933492
3.753	0.933185
3.756	0.932865
3.759	0.932533
3.762	0.932188
3.765	0.93183
3.768	0.93146
3.771	0.931078
3.774	0.930682
3.777	0.930275
3.78	0.929854
3.783	0.929421
3.786	0.928976
3.789	0.928518
3.792	0.928048
3.795	0.927565
3.798	0.92707
3.801	0.926562
3.804	0.926042
3.807	0.92551
3.81	0.924965
3.813	0.924408
3.816	0.923838
3.819	0.923256
3.822	0.922662
3.825	0.922056
3.828	0.921437
3.831	0.920806
3.834	0.920163
3.837	0.919507
3.84	0.918839
3.843	0.918159
3.846	0.917467
3.849	0.916762
3.852	0.916046
3.855	0.915317
3.858	0.914576
3.861	0.913823
3.864	0.913058
3.867	0.912281
3.87	0.911491
3.873	0.91069
3.876	0.909877
3.879	0.909051
3.882	0.908214
3.885	0.907364
3.888	0.906503
3.891	0.905629
3.894	0.904744
3.897	0.903846
3.9	0.902937
3.903	0.902016
3.906	0.901082
3.909	0.900137
3.912	0.89918
3.915	0.898212
3.918	0.897231
3.921	0.896238
3.924	0.895234
3.927	0.894218
3.93	0.89319
3.933	0.89215
3.936	0.891099
3.939	0.890035
3.942	0.888961
3.945	0.887874
3.948	0.886775
3.951	0.885665
3.954	0.884544
3.957	0.88341
3.96	0.882265
3.963	0.881108
3.966	0.87994
3.969	0.87876
3.972	0.877568
3.975	0.876365
3.978	0.875151
3.981	0.873924
3.984	0.872687
3.987	0.871437
3.99	0.870176
3.993	0.868904
3.996	0.86762
3.999	0.866325
4.002	0.865018
4.005	0.8637
4.008	0.862371
4.011	0.86103
4.014	0.859677
4.017	0.858313
4.02	0.856938
4.023	0.855552
4.026	0.854154
4.029	0.852745
4.032	0.851324
4.035	0.849892
4.038	0.848449
4.041	0.846995
4.044	0.845529
4.047	0.844052
4.05	0.842564
4.053	0.841065
4.056	0.839554
4.059	0.838033
4.062	0.8365
4.065	0.834956
4.068	0.833401
4.071	0.831834
4.074	0.830257
4.077	0.828668
4.08	0.827068
4.083	0.825458
4.086	0.823836
4.089	0.822203
4.092	0.820559
4.095	0.818904
4.098	0.817238
4.101	0.815561
4.104	0.813873
4.107	0.812174
4.11	0.810464
4.113	0.808743
4.116	0.807012
4.119	0.805269
4.122	0.803515
4.125	0.801751
4.128	0.799975
4.131	0.798189
4.134	0.796392
4.137	0.794584
4.14	0.792765
4.143	0.790935
4.146	0.789095
4.149	0.787244
4.152	0.785382
4.155	0.783509
4.158	0.781625
4.161	0.779731
4.164	0.777826
4.167	0.77591
4.17	0.773984
4.173	0.772047
4.176	0.770099
4.179	0.768141
4.182	0.766172
4.185	0.764192
4.188	0.762202
4.191	0.760201
4.194	0.758189
4.197	0.756167
4.2	0.754135
4.203	0.752091
4.206	0.750038
4.209	0.747973
4.212	0.745898
4.215	0.743813
4.218	0.741717
4.221	0.739611
4.224	0.737494
4.227	0.735367
4.23	0.733229
4.233	0.731081
4.236	0.728923
4.239	0.726754
4.242	0.724575
4.245	0.722385
4.248	0.720185
4.251	0.717975
4.254	0.715754
4.257	0.713523
4.26	0.711281
4.263	0.70903
4.266	0.706768
4.269	0.704496
4.272	0.702213
4.275	0.69992
4.278	0.697617
4.281	0.695304
4.284	0.692981
4.287	0.690647
4.29	0.688303
4.293	0.685949
4.296	0.683585
4.299	0.681211
4.302	0.678826
4.305	0.676432
4.308	0.674027
4.311	0.671612
4.314	0.669187
4.317	0.666752
4.32	0.664307
4.323	0.661852
4.326	0.659387
4.329	0.656912
4.332	0.654427
4.335	0.651931
4.338	0.649426
4.341	0.646911
4.344	0.644386
4.347	0.641851
4.35	0.639306
4.353	0.636751
4.356	0.634186
4.359	0.631611
4.362	0.629026
4.365	0.626432
4.368	0.623827
4.371	0.621213
4.374	0.618589
4.377	0.615955
4.38	0.613311
4.383	0.610658
4.386	0.607994
4.389	0.605321
4.392	0.602638
4.395	0.599945
4.398	0.597243
4.401	0.594531
4.404	0.591809
4.407	0.589077
4.41	0.586336
4.413	0.583585
4.416	0.580824
4.419	0.578053
4.422	0.575273
4.425	0.572484
4.428	0.569684
4.431	0.566875
4.434	0.564057
4.437	0.561229
4.44	0.558391
4.443	0.555543
4.446	0.552687
4.449	0.54982
4.452	0.546944
4.455	0.544059
4.458	0.541164
4.461	0.538259
4.464	0.535345
4.467	0.532421
4.47	0.529488
4.473	0.526546
4.476	0.523613
4.479	0.523613
4.482	0.523613
4.485	0.523613
4.488	0.523613
4.491	0.523613
4.494	0.523613
4.497	0.523613
4.5	0.523613
4.503	0.523613
4.506	0.523613
4.509	0.523613
4.512	0.523613
4.515	0.523613
4.518	0.523613
4.521	0.523613
4.524	0.523613
4.527	0.524346
4.53	0.525323
4.533	0.526296
4.536	0.527265
4.539	0.528231
4.542	0.529194
4.545	0.530153
4.548	0.531108
4.551	0.53206
4.554	0.533009
4.557	0.533954
4.56	0.534896
4.563	0.535834
4.566	0.536768
4.569	0.537699
4.572	0.538627
4.575	0.539551
4.578	0.540472
4.581	0.541388
4.584	0.542302
4.587	0.543212
4.59	0.544118
4.593	0.545021
4.596	0.545921
4.599	0.546816
4.602	0.547709
4.605	0.548597
4.608	0.549483
4.611	0.550364
4.614	0.551242
4.617	0.552117
4.62	0.552988
4.623	0.553855
4.626	0.554719
4.629	0.555579
4.632	0.556436
4.635	0.557289
4.638	0.558139
4.641	0.558985
4.644	0.559827
4.647	0.560666
4.65	0.561501
4.653	0.562333
