 x 	V[Y|X = x] 
0.915	0.109589
0.918	0.109199
0.921	0.1088
0.924	0.108392
0.927	0.107974
0.93	0.107548
0.933	0.107112
0.936	0.106667
0.939	0.106213
0.942	0.10575
0.945	0.105341
0.948	0.105508
0.951	0.105688
0.954	0.105864
0.957	0.106036
0.96	0.106205
0.963	0.106371
0.966	0.106533
0.969	0.106691
0.972	0.106847
0.975	0.106998
0.978	0.107146
0.981	0.107291
0.984	0.107432
0.987	0.107569
0.99	0.107703
0.993	0.107834
0.996	0.107961
0.999	0.108085
1.002	0.108205
1.005	0.108321
1.008	0.108434
1.011	0.108544
1.014	0.10865
1.017	0.108753
1.02	0.108852
1.023	0.108947
1.026	0.10904
1.029	0.109128
1.032	0.109213
1.035	0.109295
1.038	0.109373
1.041	0.109448
1.044	0.109519
1.047	0.109587
1.05	0.109651
1.053	0.109711
1.056	0.109769
1.059	0.109822
1.062	0.109872
1.065	0.109919
1.068	0.109962
1.071	0.110002
1.074	0.110038
1.077	0.110071
1.08	0.1101
1.083	0.110126
1.086	0.110148
1.089	0.110167
1.092	0.110182
1.095	0.110194
1.098	0.110202
1.101	0.110207
1.104	0.110208
1.107	0.110206
1.11	0.1102
1.113	0.110191
1.116	0.110178
1.119	0.110162
1.122	0.110142
1.125	0.110119
1.128	0.110092
1.131	0.110062
1.134	0.110028
1.137	0.109991
1.14	0.10995
1.143	0.109906
1.146	0.109858
1.149	0.109807
1.152	0.109752
1.155	0.109694
1.158	0.109632
1.161	0.109567
1.164	0.109499
1.167	0.109426
1.17	0.109351
1.173	0.109272
1.176	0.109189
1.179	0.109103
1.182	0.109013
1.185	0.10892
1.188	0.108823
1.191	0.108723
1.194	0.108619
1.197	0.108512
1.2	0.108402
1.203	0.108288
1.206	0.10817
1.209	0.108049
1.212	0.107924
1.215	0.107796
1.218	0.107665
1.221	0.107529
1.224	0.107391
1.227	0.107249
1.23	0.107103
1.233	0.106954
1.236	0.106801
1.239	0.106645
1.242	0.106486
1.245	0.106323
1.248	0.106156
1.251	0.105986
1.254	0.105813
1.257	0.105635
1.26	0.105455
1.263	0.105276
1.266	0.10529
1.269	0.105311
1.272	0.105332
1.275	0.105353
1.278	0.105373
1.281	0.105392
1.284	0.105411
1.287	0.10543
1.29	0.105448
1.293	0.105466
1.296	0.105484
1.299	0.105501
1.302	0.105517
1.305	0.105534
1.308	0.105549
1.311	0.105565
1.314	0.10558
1.317	0.105594
1.32	0.105608
1.323	0.105622
1.326	0.105635
1.329	0.105648
1.332	0.105661
1.335	0.105673
1.338	0.105684
1.341	0.105695
1.344	0.105706
1.347	0.105716
1.35	0.105726
1.353	0.105736
1.356	0.105745
1.359	0.105753
1.362	0.105761
1.365	0.105769
1.368	0.105777
1.371	0.105784
1.374	0.10579
1.377	0.105796
1.38	0.105802
1.383	0.105807
1.386	0.105812
1.389	0.105816
1.392	0.10582
1.395	0.105824
1.398	0.105827
1.401	0.10583
1.404	0.105832
1.407	0.105834
1.41	0.105835
1.413	0.105836
1.416	0.105837
1.419	0.105837
1.422	0.105837
1.425	0.105836
1.428	0.105835
1.431	0.105834
1.434	0.105832
1.437	0.105829
1.44	0.105827
1.443	0.105823
1.446	0.10582
1.449	0.105816
1.452	0.105811
1.455	0.105806
1.458	0.105801
1.461	0.105795
1.464	0.105789
1.467	0.105783
1.47	0.105776
1.473	0.105768
1.476	0.105761
1.479	0.105752
1.482	0.105744
1.485	0.105735
1.488	0.105725
1.491	0.105715
1.494	0.105705
1.497	0.105694
1.5	0.105683
1.503	0.105671
1.506	0.105659
1.509	0.105647
1.512	0.105634
1.515	0.105621
1.518	0.105607
1.521	0.105593
1.524	0.105578
1.527	0.105563
1.53	0.105548
1.533	0.105532
1.536	0.105516
1.539	0.105499
1.542	0.105482
1.545	0.105464
1.548	0.105446
1.551	0.105428
1.554	0.105409
1.557	0.10539
1.56	0.10537
1.563	0.10535
1.566	0.10533
1.569	0.105309
1.572	0.105288
1.575	0.105269
1.578	0.10529
1.581	0.105314
1.584	0.105337
1.587	0.105359
1.59	0.105381
1.593	0.105403
1.596	0.105424
1.599	0.105445
1.602	0.105465
1.605	0.105485
1.608	0.105505
1.611	0.105524
1.614	0.105542
1.617	0.10556
1.62	0.105578
1.623	0.105595
1.626	0.105611
1.629	0.105628
1.632	0.105643
1.635	0.105659
1.638	0.105673
1.641	0.105688
1.644	0.105702
1.647	0.105715
1.65	0.105728
1.653	0.105741
1.656	0.105753
1.659	0.105765
1.662	0.105776
1.665	0.105786
1.668	0.105797
1.671	0.105807
1.674	0.105816
1.677	0.105825
1.68	0.105833
1.683	0.105841
1.686	0.105849
1.689	0.105856
1.692	0.105863
1.695	0.105869
1.698	0.105875
1.701	0.10588
1.704	0.105885
1.707	0.105889
1.71	0.105893
1.713	0.105896
1.716	0.105899
1.719	0.105902
1.722	0.105904
1.725	0.105906
1.728	0.105907
1.731	0.105907
1.734	0.105908
1.737	0.105907
1.74	0.105907
1.743	0.105906
1.746	0.105904
1.749	0.105902
1.752	0.1059
1.755	0.105897
1.758	0.105893
1.761	0.105889
1.764	0.105885
1.767	0.10588
1.77	0.105875
1.773	0.105869
1.776	0.105863
1.779	0.105857
1.782	0.10585
1.785	0.105842
1.788	0.105834
1.791	0.105826
1.794	0.105817
1.797	0.105808
1.8	0.105798
1.803	0.105788
1.806	0.105777
1.809	0.105766
1.812	0.105754
1.815	0.105742
1.818	0.10573
1.821	0.105717
1.824	0.105703
1.827	0.10569
1.83	0.105675
1.833	0.10566
1.836	0.105645
1.839	0.105629
1.842	0.105613
1.845	0.105597
1.848	0.10558
1.851	0.105562
1.854	0.105544
1.857	0.105526
1.86	0.105507
1.863	0.105487
1.866	0.105468
1.869	0.105447
1.872	0.105427
1.875	0.105406
1.878	0.105384
1.881	0.105362
1.884	0.105339
1.887	0.105316
1.89	0.105293
1.893	0.105277
1.896	0.105474
1.899	0.105672
1.902	0.105866
1.905	0.106057
1.908	0.106243
1.911	0.106426
1.914	0.106605
1.917	0.106779
1.92	0.10695
1.923	0.107117
1.926	0.10728
1.929	0.107439
1.932	0.107595
1.935	0.107746
1.938	0.107893
1.941	0.108037
1.944	0.108177
1.947	0.108312
1.95	0.108444
1.953	0.108572
1.956	0.108696
1.959	0.108816
1.962	0.108932
1.965	0.109044
1.968	0.109152
1.971	0.109257
1.974	0.109357
1.977	0.109453
1.98	0.109546
1.983	0.109635
1.986	0.10972
1.989	0.1098
1.992	0.109877
1.995	0.10995
1.998	0.110019
2.001	0.110085
2.004	0.110146
2.007	0.110203
2.01	0.110257
2.013	0.110306
2.016	0.110352
2.019	0.110394
2.022	0.110431
2.025	0.110465
2.028	0.110495
2.031	0.110521
2.034	0.110543
2.037	0.110562
2.04	0.110576
2.043	0.110586
2.046	0.110593
2.049	0.110595
2.052	0.110594
2.055	0.110589
2.058	0.11058
2.061	0.110567
2.064	0.11055
2.067	0.110529
2.07	0.110504
2.073	0.110475
2.076	0.110442
2.079	0.110406
2.082	0.110365
2.085	0.110321
2.088	0.110273
2.091	0.110221
2.094	0.110164
2.097	0.110104
2.1	0.11004
2.103	0.109972
2.106	0.109901
2.109	0.109825
2.112	0.109745
2.115	0.109662
2.118	0.109574
2.121	0.109483
2.124	0.109388
2.127	0.109289
2.13	0.109186
2.133	0.109078
2.136	0.108968
2.139	0.108853
2.142	0.108734
2.145	0.108611
2.148	0.108485
2.151	0.108354
2.154	0.10822
2.157	0.108082
2.16	0.107939
2.163	0.107793
2.166	0.107643
2.169	0.107489
2.172	0.107331
2.175	0.10717
2.178	0.107004
2.181	0.106834
2.184	0.106661
2.187	0.106483
2.19	0.106302
2.193	0.106117
2.196	0.105927
2.199	0.105734
2.202	0.105537
2.205	0.105336
2.208	0.105263
2.211	0.10528
2.214	0.105767
2.217	0.106244
2.22	0.106713
2.223	0.107171
2.226	0.107621
2.229	0.108061
2.232	0.108491
2.235	0.108912
2.238	0.109324
2.241	0.109726
2.244	0.110119
2.247	0.110502
2.25	0.110876
2.253	0.111241
2.256	0.111596
2.259	0.111942
2.262	0.112278
2.265	0.112605
2.268	0.112922
2.271	0.11323
2.274	0.113529
2.277	0.113818
2.28	0.114097
2.283	0.114368
2.286	0.114628
2.289	0.11488
2.292	0.115122
2.295	0.115354
2.298	0.115578
2.301	0.115791
2.304	0.115996
2.307	0.11619
2.31	0.116376
2.313	0.116552
2.316	0.116718
2.319	0.116876
2.322	0.117023
2.325	0.117162
2.328	0.117291
2.331	0.11741
2.334	0.11752
2.337	0.117621
2.34	0.117712
2.343	0.117794
2.346	0.117866
2.349	0.117929
2.352	0.117982
2.355	0.118027
2.358	0.118061
2.361	0.118086
2.364	0.118102
2.367	0.118109
2.37	0.118106
2.373	0.118093
2.376	0.118071
2.379	0.11804
2.382	0.117999
2.385	0.117949
2.388	0.11789
2.391	0.117821
2.394	0.117742
2.397	0.117655
2.4	0.117557
2.403	0.117451
2.406	0.117335
2.409	0.117209
2.412	0.117074
2.415	0.11693
2.418	0.116776
2.421	0.116613
2.424	0.116441
2.427	0.116259
2.43	0.116067
2.433	0.115867
2.436	0.115656
2.439	0.115437
2.442	0.115208
2.445	0.114969
2.448	0.114721
2.451	0.114464
2.454	0.114197
2.457	0.113921
2.46	0.113636
2.463	0.113341
2.466	0.113036
2.469	0.112723
2.472	0.112399
2.475	0.112067
2.478	0.111725
2.481	0.111373
2.484	0.111013
2.487	0.110642
2.49	0.110263
2.493	0.109873
2.496	0.109475
2.499	0.109067
2.502	0.10865
2.505	0.108223
2.508	0.107787
2.511	0.107341
2.514	0.106886
2.517	0.106422
2.52	0.105948
2.523	0.105509
2.526	0.106038
2.529	0.10675
2.532	0.107452
2.535	0.108139
2.538	0.108813
2.541	0.109473
2.544	0.110118
2.547	0.110751
2.55	0.111369
2.553	0.111973
2.556	0.112564
2.559	0.11314
2.562	0.113703
2.565	0.114252
2.568	0.114787
2.571	0.115308
2.574	0.115816
2.577	0.116309
2.58	0.116789
2.583	0.117255
2.586	0.117707
2.589	0.118145
2.592	0.118569
2.595	0.11898
2.598	0.119376
2.601	0.119759
2.604	0.120128
2.607	0.120483
2.61	0.120824
2.613	0.121152
2.616	0.121465
2.619	0.121765
2.622	0.122051
2.625	0.122323
2.628	0.122581
2.631	0.122825
2.634	0.123056
2.637	0.123272
2.64	0.123475
2.643	0.123664
2.646	0.123839
2.649	0.124
2.652	0.124147
2.655	0.124281
2.658	0.124401
2.661	0.124506
2.664	0.124598
2.667	0.124676
2.67	0.124741
2.673	0.124791
2.676	0.124828
2.679	0.12485
2.682	0.124859
2.685	0.124854
2.688	0.124835
2.691	0.124803
2.694	0.124756
2.697	0.124696
2.7	0.124621
2.703	0.124533
2.706	0.124431
2.709	0.124316
2.712	0.124186
2.715	0.124042
2.718	0.123885
2.721	0.123714
2.724	0.123529
2.727	0.12333
2.73	0.123117
2.733	0.122891
2.736	0.12265
2.739	0.122396
2.742	0.122128
2.745	0.121846
2.748	0.12155
2.751	0.121241
2.754	0.120917
2.757	0.12058
2.76	0.120229
2.763	0.119863
2.766	0.119485
2.769	0.119092
2.772	0.118685
2.775	0.118265
2.778	0.117831
2.781	0.117382
2.784	0.11692
2.787	0.116445
2.79	0.115955
2.793	0.115451
2.796	0.114934
2.799	0.114403
2.802	0.113858
2.805	0.113299
2.808	0.112726
2.811	0.112139
2.814	0.111539
2.817	0.110925
2.82	0.110296
2.823	0.109654
2.826	0.108999
2.829	0.108329
2.832	0.107645
2.835	0.106948
2.838	0.106237
2.841	0.105702
2.844	0.106377
2.847	0.107286
2.85	0.108178
2.853	0.109051
2.856	0.109907
2.859	0.110744
2.862	0.111564
2.865	0.112366
2.868	0.113149
2.871	0.113915
2.874	0.114662
2.877	0.115392
2.88	0.116103
2.883	0.116797
2.886	0.117472
2.889	0.11813
2.892	0.11877
2.895	0.119391
2.898	0.119995
2.901	0.12058
2.904	0.121148
2.907	0.121698
2.91	0.122229
2.913	0.122743
2.916	0.123239
2.919	0.123716
2.922	0.124176
2.925	0.124618
2.928	0.125041
2.931	0.125447
2.934	0.125835
2.937	0.126204
2.94	0.126556
2.943	0.12689
2.946	0.127206
2.949	0.127503
2.952	0.127783
2.955	0.128045
2.958	0.128289
2.961	0.128514
2.964	0.128722
2.967	0.128912
2.97	0.129084
2.973	0.129238
2.976	0.129373
2.979	0.129491
2.982	0.129591
2.985	0.129673
2.988	0.129737
2.991	0.129783
2.994	0.129811
2.997	0.12982
3	0.129812
3.003	0.129786
3.006	0.129742
3.009	0.12968
3.012	0.1296
3.015	0.129502
3.018	0.129386
3.021	0.129252
3.024	0.1291
3.027	0.12893
3.03	0.128742
3.033	0.128536
3.036	0.128312
3.039	0.12807
3.042	0.12781
3.045	0.127532
3.048	0.127236
3.051	0.126923
3.054	0.126591
3.057	0.126241
3.06	0.125873
3.063	0.125487
3.066	0.125083
3.069	0.124661
3.072	0.124222
3.075	0.123764
3.078	0.123288
3.081	0.122794
3.084	0.122283
3.087	0.121753
3.09	0.121205
3.093	0.120639
3.096	0.120056
3.099	0.119454
3.102	0.118834
3.105	0.118197
3.108	0.117541
3.111	0.116867
3.114	0.116176
3.117	0.115466
3.12	0.114739
3.123	0.113993
3.126	0.113229
3.129	0.112448
3.132	0.111648
3.135	0.110831
3.138	0.109995
3.141	0.109142
3.144	0.10827
3.147	0.107381
3.15	0.106473
3.153	0.105783
3.156	0.106371
3.159	0.107233
3.162	0.108077
3.165	0.108905
3.168	0.109716
3.171	0.11051
3.174	0.111287
3.177	0.112048
3.18	0.112792
3.183	0.113519
3.186	0.114229
3.189	0.114923
3.192	0.1156
3.195	0.11626
3.198	0.116904
3.201	0.117531
3.204	0.118141
3.207	0.118734
3.21	0.11931
3.213	0.11987
3.216	0.120413
3.219	0.12094
3.222	0.121449
3.225	0.121942
3.228	0.122418
3.231	0.122878
3.234	0.12332
3.237	0.123746
3.24	0.124155
3.243	0.124548
3.246	0.124923
3.249	0.125282
3.252	0.125625
3.255	0.12595
3.258	0.126259
3.261	0.126551
3.264	0.126826
3.267	0.127084
3.27	0.127326
3.273	0.127551
3.276	0.127759
3.279	0.127951
3.282	0.128126
3.285	0.128284
3.288	0.128425
3.291	0.12855
3.294	0.128658
3.297	0.128749
3.3	0.128823
3.303	0.128881
3.306	0.128922
3.309	0.128946
3.312	0.128953
3.315	0.128944
3.318	0.128918
3.321	0.128875
3.324	0.128815
3.327	0.128739
3.33	0.128646
3.333	0.128536
3.336	0.12841
3.339	0.128266
3.342	0.128106
3.345	0.12793
3.348	0.127736
3.351	0.127526
3.354	0.127299
3.357	0.127055
3.36	0.126795
3.363	0.126518
3.366	0.126224
3.369	0.125913
3.372	0.125586
3.375	0.125242
3.378	0.124881
3.381	0.124503
3.384	0.124109
3.387	0.123698
3.39	0.12327
3.393	0.122825
3.396	0.122364
3.399	0.121886
3.402	0.121391
3.405	0.120879
3.408	0.120351
3.411	0.119806
3.414	0.119244
3.417	0.118666
3.42	0.11807
3.423	0.117458
3.426	0.11683
3.429	0.116184
3.432	0.115522
3.435	0.114843
3.438	0.114147
3.441	0.113435
3.444	0.112706
3.447	0.11196
3.45	0.111197
3.453	0.110418
3.456	0.109622
3.459	0.108809
3.462	0.107979
3.465	0.107133
3.468	0.106271
3.471	0.105688
3.474	0.106299
3.477	0.107024
3.48	0.107735
3.483	0.108432
3.486	0.109114
3.489	0.109782
3.492	0.110436
3.495	0.111075
3.498	0.1117
3.501	0.11231
3.504	0.112906
3.507	0.113488
3.51	0.114055
3.513	0.114607
3.516	0.115146
3.519	0.115669
3.522	0.116179
3.525	0.116674
3.528	0.117155
3.531	0.117621
3.534	0.118073
3.537	0.11851
3.54	0.118933
3.543	0.119342
3.546	0.119736
3.549	0.120116
3.552	0.120481
3.555	0.120832
3.558	0.121169
3.561	0.121491
3.564	0.121799
3.567	0.122092
3.57	0.122371
3.573	0.122636
3.576	0.122886
3.579	0.123122
3.582	0.123343
3.585	0.12355
3.588	0.123742
3.591	0.123921
3.594	0.124084
3.597	0.124233
3.6	0.124368
3.603	0.124489
3.606	0.124595
3.609	0.124686
3.612	0.124764
3.615	0.124826
3.618	0.124875
3.621	0.124909
3.624	0.124928
3.627	0.124933
3.63	0.124924
3.633	0.1249
3.636	0.124862
3.639	0.12481
3.642	0.124743
3.645	0.124661
3.648	0.124565
3.651	0.124455
3.654	0.124331
3.657	0.124192
3.66	0.124038
3.663	0.12387
3.666	0.123688
3.669	0.123491
3.672	0.12328
3.675	0.123055
3.678	0.122815
3.681	0.12256
3.684	0.122291
3.687	0.122008
3.69	0.12171
3.693	0.121398
3.696	0.121072
3.699	0.120731
3.702	0.120376
3.705	0.120006
3.708	0.119622
3.711	0.119223
3.714	0.11881
3.717	0.118383
3.72	0.117941
3.723	0.117484
3.726	0.117014
3.729	0.116529
3.732	0.116029
3.735	0.115515
3.738	0.114987
3.741	0.114444
3.744	0.113886
3.747	0.113315
3.75	0.112729
3.753	0.112128
3.756	0.111513
3.759	0.110884
3.762	0.11024
3.765	0.109582
3.768	0.108909
3.771	0.108222
3.774	0.10752
3.777	0.106804
3.78	0.106074
3.783	0.105329
3.786	0.105263
3.789	0.105454
3.792	0.10591
3.795	0.106358
3.798	0.106796
3.801	0.107226
3.804	0.107647
3.807	0.108059
3.81	0.108462
3.813	0.108856
3.816	0.109241
3.819	0.109617
3.822	0.109985
3.825	0.110343
3.828	0.110693
3.831	0.111034
3.834	0.111366
3.837	0.111689
3.84	0.112003
3.843	0.112308
3.846	0.112604
3.849	0.112892
3.852	0.11317
3.855	0.11344
3.858	0.113701
3.861	0.113952
3.864	0.114195
3.867	0.114429
3.87	0.114655
3.873	0.114871
3.876	0.115078
3.879	0.115277
3.882	0.115466
3.885	0.115647
3.888	0.115819
3.891	0.115981
3.894	0.116135
3.897	0.116281
3.9	0.116417
3.903	0.116544
3.906	0.116662
3.909	0.116772
3.912	0.116873
3.915	0.116964
3.918	0.117047
3.921	0.117121
3.924	0.117186
3.927	0.117242
3.93	0.117289
3.933	0.117328
3.936	0.117357
3.939	0.117378
3.942	0.117389
3.945	0.117392
3.948	0.117386
3.951	0.117371
3.954	0.117347
3.957	0.117314
3.96	0.117273
3.963	0.117222
3.966	0.117162
3.969	0.117094
3.972	0.117017
3.975	0.116931
3.978	0.116835
3.981	0.116731
3.984	0.116619
3.987	0.116497
3.99	0.116366
3.993	0.116227
3.996	0.116078
3.999	0.115921
4.002	0.115754
4.005	0.115579
4.008	0.115395
4.011	0.115202
4.014	0.115
4.017	0.11479
4.02	0.11457
4.023	0.114341
4.026	0.114104
4.029	0.113857
4.032	0.113602
4.035	0.113338
4.038	0.113065
4.041	0.112783
4.044	0.112492
4.047	0.112192
4.05	0.111884
4.053	0.111566
4.056	0.11124
4.059	0.110905
4.062	0.11056
4.065	0.110207
4.068	0.109845
4.071	0.109474
4.074	0.109094
4.077	0.108706
4.08	0.108308
4.083	0.107901
4.086	0.107486
4.089	0.107062
4.092	0.106628
4.095	0.106186
4.098	0.105735
4.101	0.105334
4.104	0.105494
4.107	0.105663
4.11	0.105829
4.113	0.105992
4.116	0.106151
4.119	0.106308
4.122	0.10646
4.125	0.10661
4.128	0.106756
4.131	0.106899
4.134	0.107039
4.137	0.107175
4.14	0.107308
4.143	0.107438
4.146	0.107565
4.149	0.107688
4.152	0.107808
4.155	0.107924
4.158	0.108038
4.161	0.108148
4.164	0.108254
4.167	0.108358
4.17	0.108458
4.173	0.108555
4.176	0.108648
4.179	0.108738
4.182	0.108825
4.185	0.108909
4.188	0.108989
4.191	0.109066
4.194	0.10914
4.197	0.10921
4.2	0.109278
4.203	0.109341
4.206	0.109402
4.209	0.109459
4.212	0.109513
4.215	0.109564
4.218	0.109611
4.221	0.109655
4.224	0.109696
4.227	0.109733
4.23	0.109767
4.233	0.109798
4.236	0.109826
4.239	0.10985
4.242	0.109871
4.245	0.109889
4.248	0.109903
4.251	0.109914
4.254	0.109922
4.257	0.109926
4.26	0.109928
4.263	0.109926
4.266	0.10992
4.269	0.109911
4.272	0.109899
4.275	0.109884
4.278	0.109865
4.281	0.109844
4.284	0.109818
4.287	0.10979
4.29	0.109758
4.293	0.109723
4.296	0.109685
4.299	0.109643
4.302	0.109598
4.305	0.10955
4.308	0.109498
4.311	0.109443
4.314	0.109385
4.317	0.109323
4.32	0.109259
4.323	0.109191
4.326	0.109119
4.329	0.109045
4.332	0.108967
4.335	0.108885
4.338	0.108801
4.341	0.108713
4.344	0.108622
4.347	0.108527
4.35	0.108429
4.353	0.108328
4.356	0.108224
4.359	0.108116
4.362	0.108005
4.365	0.107891
4.368	0.107774
4.371	0.107653
4.374	0.107529
4.377	0.107401
4.38	0.107271
4.383	0.107137
4.386	0.106999
4.389	0.106859
4.392	0.106715
4.395	0.106567
4.398	0.106417
4.401	0.106263
4.404	0.106106
4.407	0.105946
4.41	0.105782
4.413	0.105615
4.416	0.105445
4.419	0.105275
4.422	0.105285
4.425	0.105303
4.428	0.10532
4.431	0.105337
4.434	0.105353
4.437	0.105369
4.44	0.105385
4.443	0.1054
4.446	0.105415
4.449	0.10543
4.452	0.105444
4.455	0.105458
4.458	0.105472
4.461	0.105485
4.464	0.105498
4.467	0.105511
4.47	0.105523
4.473	0.105535
4.476	0.105546
4.479	0.105557
4.482	0.105568
4.485	0.105579
4.488	0.105589
4.491	0.105599
4.494	0.105608
4.497	0.105618
4.5	0.105626
4.503	0.105635
4.506	0.105643
4.509	0.105651
4.512	0.105658
4.515	0.105665
4.518	0.105672
4.521	0.105678
4.524	0.105684
4.527	0.10569
4.53	0.105695
4.533	0.1057
4.536	0.105705
4.539	0.105709
4.542	0.105713
4.545	0.105717
4.548	0.10572
4.551	0.105723
4.554	0.105726
4.557	0.105728
4.56	0.10573
4.563	0.105731
4.566	0.105732
4.569	0.105733
4.572	0.105734
4.575	0.105734
4.578	0.105734
4.581	0.105733
4.584	0.105732
4.587	0.105731
4.59	0.10573
4.593	0.105728
4.596	0.105725
4.599	0.105723
4.602	0.10572
4.605	0.105717
4.608	0.105713
4.611	0.105709
4.614	0.105705
4.617	0.1057
4.62	0.105695
4.623	0.105689
4.626	0.105684
4.629	0.105678
4.632	0.105671
4.635	0.105664
4.638	0.105657
4.641	0.10565
4.644	0.105642
4.647	0.105634
4.65	0.105625
4.653	0.105617
