 x 	V[Y|X = x] 
1.545	0.105464
1.548	0.105446
1.551	0.105428
1.554	0.105409
1.557	0.10539
1.56	0.10537
1.563	0.10535
1.566	0.10533
1.569	0.105309
1.572	0.105287
1.575	0.105268
1.578	0.10529
1.581	0.105313
1.584	0.105336
1.587	0.105359
1.59	0.105381
1.593	0.105403
1.596	0.105424
1.599	0.105445
1.602	0.105465
1.605	0.105485
1.608	0.105505
1.611	0.105524
1.614	0.105542
1.617	0.10556
1.62	0.105578
1.623	0.105595
1.626	0.105612
1.629	0.105628
1.632	0.105644
1.635	0.105659
1.638	0.105674
1.641	0.105689
1.644	0.105703
1.647	0.105716
1.65	0.105729
1.653	0.105742
1.656	0.105754
1.659	0.105765
1.662	0.105777
1.665	0.105787
1.668	0.105798
1.671	0.105808
1.674	0.105817
1.677	0.105826
1.68	0.105834
1.683	0.105842
1.686	0.10585
1.689	0.105857
1.692	0.105864
1.695	0.10587
1.698	0.105876
1.701	0.105881
1.704	0.105886
1.707	0.10589
1.71	0.105894
1.713	0.105898
1.716	0.105901
1.719	0.105903
1.722	0.105905
1.725	0.105907
1.728	0.105908
1.731	0.105909
1.734	0.105909
1.737	0.105909
1.74	0.105908
1.743	0.105907
1.746	0.105906
1.749	0.105903
1.752	0.105901
1.755	0.105898
1.758	0.105895
1.761	0.105891
1.764	0.105887
1.767	0.105882
1.77	0.105877
1.773	0.105871
1.776	0.105865
1.779	0.105858
1.782	0.105851
1.785	0.105844
1.788	0.105836
1.791	0.105827
1.794	0.105818
1.797	0.105809
1.8	0.105799
1.803	0.105789
1.806	0.105778
1.809	0.105767
1.812	0.105755
1.815	0.105743
1.818	0.105731
1.821	0.105718
1.824	0.105704
1.827	0.105691
1.83	0.105676
1.833	0.105661
1.836	0.105646
1.839	0.10563
1.842	0.105614
1.845	0.105598
1.848	0.10558
1.851	0.105563
1.854	0.105545
1.857	0.105526
1.86	0.105507
1.863	0.105488
1.866	0.105468
1.869	0.105448
1.872	0.105427
1.875	0.105406
1.878	0.105384
1.881	0.105362
1.884	0.10534
1.887	0.105317
1.89	0.105293
1.893	0.105271
1.896	0.105468
1.899	0.105666
1.902	0.105861
1.905	0.106052
1.908	0.106239
1.911	0.106422
1.914	0.106601
1.917	0.106776
1.92	0.106947
1.923	0.107114
1.926	0.107277
1.929	0.107437
1.932	0.107592
1.935	0.107744
1.938	0.107892
1.941	0.108035
1.944	0.108175
1.947	0.108311
1.95	0.108443
1.953	0.108571
1.956	0.108695
1.959	0.108815
1.962	0.108932
1.965	0.109044
1.968	0.109153
1.971	0.109257
1.974	0.109358
1.977	0.109454
1.98	0.109547
1.983	0.109636
1.986	0.109721
1.989	0.109802
1.992	0.109879
1.995	0.109952
1.998	0.110022
2.001	0.110087
2.004	0.110149
2.007	0.110206
2.01	0.11026
2.013	0.110309
2.016	0.110355
2.019	0.110397
2.022	0.110435
2.025	0.110469
2.028	0.110499
2.031	0.110525
2.034	0.110548
2.037	0.110566
2.04	0.11058
2.043	0.110591
2.046	0.110597
2.049	0.1106
2.052	0.110599
2.055	0.110594
2.058	0.110585
2.061	0.110572
2.064	0.110555
2.067	0.110534
2.07	0.110509
2.073	0.110481
2.076	0.110448
2.079	0.110411
2.082	0.110371
2.085	0.110327
2.088	0.110278
2.091	0.110226
2.094	0.11017
2.097	0.11011
2.1	0.110046
2.103	0.109978
2.106	0.109907
2.109	0.109831
2.112	0.109751
2.115	0.109668
2.118	0.109581
2.121	0.109489
2.124	0.109394
2.127	0.109295
2.13	0.109192
2.133	0.109085
2.136	0.108974
2.139	0.108859
2.142	0.10874
2.145	0.108618
2.148	0.108491
2.151	0.108361
2.154	0.108226
2.157	0.108088
2.16	0.107946
2.163	0.107799
2.166	0.107649
2.169	0.107495
2.172	0.107337
2.175	0.107176
2.178	0.10701
2.181	0.10684
2.184	0.106667
2.187	0.106489
2.19	0.106308
2.193	0.106122
2.196	0.105933
2.199	0.10574
2.202	0.105543
2.205	0.105342
2.208	0.105263
2.211	0.105265
2.214	0.105753
2.217	0.106231
2.22	0.1067
2.223	0.107159
2.226	0.107609
2.229	0.108049
2.232	0.10848
2.235	0.108902
2.238	0.109314
2.241	0.109717
2.244	0.11011
2.247	0.110494
2.25	0.110868
2.253	0.111233
2.256	0.111589
2.259	0.111935
2.262	0.112271
2.265	0.112599
2.268	0.112917
2.271	0.113225
2.274	0.113524
2.277	0.113813
2.28	0.114093
2.283	0.114364
2.286	0.114625
2.289	0.114877
2.292	0.115119
2.295	0.115352
2.298	0.115576
2.301	0.11579
2.304	0.115995
2.307	0.11619
2.31	0.116376
2.313	0.116552
2.316	0.116719
2.319	0.116877
2.322	0.117025
2.325	0.117163
2.328	0.117292
2.331	0.117412
2.334	0.117523
2.337	0.117624
2.34	0.117715
2.343	0.117797
2.346	0.11787
2.349	0.117933
2.352	0.117987
2.355	0.118031
2.358	0.118066
2.361	0.118092
2.364	0.118108
2.367	0.118115
2.37	0.118112
2.373	0.1181
2.376	0.118078
2.379	0.118047
2.382	0.118007
2.385	0.117957
2.388	0.117898
2.391	0.117829
2.394	0.117751
2.397	0.117663
2.4	0.117566
2.403	0.11746
2.406	0.117344
2.409	0.117219
2.412	0.117084
2.415	0.11694
2.418	0.116787
2.421	0.116624
2.424	0.116452
2.427	0.11627
2.43	0.116079
2.433	0.115878
2.436	0.115668
2.439	0.115449
2.442	0.11522
2.445	0.114982
2.448	0.114734
2.451	0.114477
2.454	0.11421
2.457	0.113935
2.46	0.113649
2.463	0.113354
2.466	0.11305
2.469	0.112737
2.472	0.112414
2.475	0.112081
2.478	0.111739
2.481	0.111388
2.484	0.111027
2.487	0.110657
2.49	0.110278
2.493	0.109889
2.496	0.109491
2.499	0.109083
2.502	0.108666
2.505	0.108239
2.508	0.107803
2.511	0.107358
2.514	0.106903
2.517	0.106439
2.52	0.105965
2.523	0.105507
2.526	0.106021
2.529	0.106735
2.532	0.107438
2.535	0.108127
2.538	0.108802
2.541	0.109464
2.544	0.110111
2.547	0.110745
2.55	0.111365
2.553	0.11197
2.556	0.112562
2.559	0.11314
2.562	0.113705
2.565	0.114255
2.568	0.114792
2.571	0.115314
2.574	0.115823
2.577	0.116318
2.58	0.116799
2.583	0.117266
2.586	0.117719
2.589	0.118158
2.592	0.118584
2.595	0.118995
2.598	0.119393
2.601	0.119777
2.604	0.120147
2.607	0.120503
2.61	0.120845
2.613	0.121174
2.616	0.121488
2.619	0.121789
2.622	0.122075
2.625	0.122348
2.628	0.122607
2.631	0.122852
2.634	0.123083
2.637	0.123301
2.64	0.123504
2.643	0.123694
2.646	0.12387
2.649	0.124031
2.652	0.124179
2.655	0.124313
2.658	0.124434
2.661	0.12454
2.664	0.124632
2.667	0.124711
2.67	0.124776
2.673	0.124826
2.676	0.124863
2.679	0.124886
2.682	0.124896
2.685	0.124891
2.688	0.124872
2.691	0.12484
2.694	0.124794
2.697	0.124733
2.7	0.124659
2.703	0.124572
2.706	0.12447
2.709	0.124354
2.712	0.124224
2.715	0.124081
2.718	0.123924
2.721	0.123753
2.724	0.123567
2.727	0.123369
2.73	0.123156
2.733	0.122929
2.736	0.122688
2.739	0.122434
2.742	0.122166
2.745	0.121883
2.748	0.121587
2.751	0.121277
2.754	0.120954
2.757	0.120616
2.76	0.120264
2.763	0.119899
2.766	0.11952
2.769	0.119126
2.772	0.118719
2.775	0.118298
2.778	0.117864
2.781	0.117415
2.784	0.116952
2.787	0.116476
2.79	0.115986
2.793	0.115481
2.796	0.114963
2.799	0.114431
2.802	0.113886
2.805	0.113326
2.808	0.112752
2.811	0.112165
2.814	0.111564
2.817	0.110948
2.82	0.110319
2.823	0.109676
2.826	0.10902
2.829	0.108349
2.832	0.107664
2.835	0.106966
2.838	0.106254
2.841	0.105717
2.844	0.106376
2.847	0.107285
2.85	0.108176
2.853	0.109049
2.856	0.109905
2.859	0.110742
2.862	0.111561
2.865	0.112363
2.868	0.113146
2.871	0.113911
2.874	0.114659
2.877	0.115388
2.88	0.1161
2.883	0.116793
2.886	0.117468
2.889	0.118126
2.892	0.118765
2.895	0.119387
2.898	0.11999
2.901	0.120576
2.904	0.121143
2.907	0.121693
2.91	0.122224
2.913	0.122738
2.916	0.123234
2.919	0.123711
2.922	0.124171
2.925	0.124612
2.928	0.125036
2.931	0.125442
2.934	0.125829
2.937	0.126199
2.94	0.126551
2.943	0.126884
2.946	0.1272
2.949	0.127498
2.952	0.127778
2.955	0.12804
2.958	0.128283
2.961	0.128509
2.964	0.128717
2.967	0.128907
2.97	0.129079
2.973	0.129233
2.976	0.129369
2.979	0.129487
2.982	0.129587
2.985	0.129668
2.988	0.129732
2.991	0.129778
2.994	0.129806
2.997	0.129817
3	0.129809
3.003	0.129783
3.006	0.129739
3.009	0.129677
3.012	0.129597
3.015	0.129499
3.018	0.129383
3.021	0.12925
3.024	0.129098
3.027	0.128928
3.03	0.12874
3.033	0.128535
3.036	0.128311
3.039	0.128069
3.042	0.12781
3.045	0.127532
3.048	0.127236
3.051	0.126923
3.054	0.126591
3.057	0.126242
3.06	0.125874
3.063	0.125488
3.066	0.125085
3.069	0.124664
3.072	0.124224
3.075	0.123767
3.078	0.123291
3.081	0.122798
3.084	0.122286
3.087	0.121757
3.09	0.12121
3.093	0.120644
3.096	0.120061
3.099	0.11946
3.102	0.118841
3.105	0.118204
3.108	0.117548
3.111	0.116875
3.114	0.116184
3.117	0.115475
3.12	0.114748
3.123	0.114003
3.126	0.11324
3.129	0.112459
3.132	0.11166
3.135	0.110843
3.138	0.110008
3.141	0.109155
3.144	0.108284
3.147	0.107395
3.15	0.106488
3.153	0.105805
3.156	0.10638
3.159	0.107242
3.162	0.108088
3.165	0.108917
3.168	0.109729
3.171	0.110525
3.174	0.111304
3.177	0.112065
3.18	0.112811
3.183	0.113539
3.186	0.114251
3.189	0.114946
3.192	0.115624
3.195	0.116285
3.198	0.11693
3.201	0.117557
3.204	0.118168
3.207	0.118763
3.21	0.11934
3.213	0.119901
3.216	0.120445
3.219	0.120972
3.222	0.121482
3.225	0.121976
3.228	0.122453
3.231	0.122913
3.234	0.123356
3.237	0.123783
3.24	0.124192
3.243	0.124585
3.246	0.124962
3.249	0.125321
3.252	0.125664
3.255	0.12599
3.258	0.126299
3.261	0.126591
3.264	0.126867
3.267	0.127126
3.27	0.127368
3.273	0.127593
3.276	0.127801
3.279	0.127993
3.282	0.128168
3.285	0.128326
3.288	0.128468
3.291	0.128592
3.294	0.1287
3.297	0.128791
3.3	0.128866
3.303	0.128923
3.306	0.128964
3.309	0.128988
3.312	0.128995
3.315	0.128986
3.318	0.12896
3.321	0.128917
3.324	0.128857
3.327	0.12878
3.33	0.128687
3.333	0.128577
3.336	0.12845
3.339	0.128306
3.342	0.128146
3.345	0.127968
3.348	0.127774
3.351	0.127564
3.354	0.127336
3.357	0.127092
3.36	0.126831
3.363	0.126553
3.366	0.126258
3.369	0.125947
3.372	0.125618
3.375	0.125274
3.378	0.124912
3.381	0.124533
3.384	0.124138
3.387	0.123726
3.39	0.123297
3.393	0.122852
3.396	0.122389
3.399	0.12191
3.402	0.121414
3.405	0.120902
3.408	0.120372
3.411	0.119826
3.414	0.119263
3.417	0.118683
3.42	0.118087
3.423	0.117473
3.426	0.116843
3.429	0.116196
3.432	0.115533
3.435	0.114852
3.438	0.114155
3.441	0.113441
3.444	0.112711
3.447	0.111963
3.45	0.111199
3.453	0.110418
3.456	0.10962
3.459	0.108805
3.462	0.107974
3.465	0.107126
3.468	0.106263
3.471	0.105701
3.474	0.106322
3.477	0.107047
3.48	0.107758
3.483	0.108454
3.486	0.109136
3.489	0.109804
3.492	0.110457
3.495	0.111096
3.498	0.111721
3.501	0.112331
3.504	0.112926
3.507	0.113507
3.51	0.114074
3.513	0.114627
3.516	0.115165
3.519	0.115688
3.522	0.116198
3.525	0.116692
3.528	0.117173
3.531	0.117639
3.534	0.11809
3.537	0.118527
3.54	0.11895
3.543	0.119359
3.546	0.119752
3.549	0.120132
3.552	0.120497
3.555	0.120848
3.558	0.121184
3.561	0.121506
3.564	0.121813
3.567	0.122107
3.57	0.122385
3.573	0.122649
3.576	0.122899
3.579	0.123135
3.582	0.123356
3.585	0.123562
3.588	0.123754
3.591	0.123932
3.594	0.124096
3.597	0.124244
3.6	0.124379
3.603	0.124499
3.606	0.124605
3.609	0.124696
3.612	0.124773
3.615	0.124835
3.618	0.124883
3.621	0.124917
3.624	0.124936
3.627	0.124941
3.63	0.124931
3.633	0.124907
3.636	0.124869
3.639	0.124816
3.642	0.124749
3.645	0.124667
3.648	0.124571
3.651	0.12446
3.654	0.124335
3.657	0.124196
3.66	0.124042
3.663	0.123874
3.666	0.123691
3.669	0.123494
3.672	0.123282
3.675	0.123057
3.678	0.122816
3.681	0.122561
3.684	0.122292
3.687	0.122009
3.69	0.121711
3.693	0.121398
3.696	0.121071
3.699	0.12073
3.702	0.120374
3.705	0.120004
3.708	0.119619
3.711	0.11922
3.714	0.118807
3.717	0.118379
3.72	0.117937
3.723	0.11748
3.726	0.117009
3.729	0.116523
3.732	0.116023
3.735	0.115509
3.738	0.11498
3.741	0.114437
3.744	0.113879
3.747	0.113307
3.75	0.11272
3.753	0.112119
3.756	0.111504
3.759	0.110874
3.762	0.110229
3.765	0.109571
3.768	0.108897
3.771	0.10821
3.774	0.107508
3.777	0.106791
3.78	0.10606
3.783	0.105315
3.786	0.105263
3.789	0.10547
3.792	0.105927
3.795	0.106374
3.798	0.106813
3.801	0.107242
3.804	0.107663
3.807	0.108075
3.81	0.108478
3.813	0.108872
3.816	0.109257
3.819	0.109633
3.822	0.110001
3.825	0.110359
3.828	0.110709
3.831	0.111049
3.834	0.111381
3.837	0.111704
3.84	0.112018
3.843	0.112323
3.846	0.112619
3.849	0.112907
3.852	0.113185
3.855	0.113454
3.858	0.113715
3.861	0.113967
3.864	0.114209
3.867	0.114443
3.87	0.114668
3.873	0.114884
3.876	0.115092
3.879	0.11529
3.882	0.115479
3.885	0.11566
3.888	0.115831
3.891	0.115994
3.894	0.116148
3.897	0.116293
3.9	0.116429
3.903	0.116556
3.906	0.116674
3.909	0.116783
3.912	0.116884
3.915	0.116975
3.918	0.117058
3.921	0.117131
3.924	0.117196
3.927	0.117252
3.93	0.117299
3.933	0.117337
3.936	0.117366
3.939	0.117386
3.942	0.117398
3.945	0.1174
3.948	0.117394
3.951	0.117378
3.954	0.117354
3.957	0.117321
3.96	0.117279
3.963	0.117228
3.966	0.117168
3.969	0.1171
3.972	0.117022
3.975	0.116935
3.978	0.11684
3.981	0.116736
3.984	0.116622
3.987	0.1165
3.99	0.116369
3.993	0.116229
3.996	0.11608
3.999	0.115923
4.002	0.115756
4.005	0.11558
4.008	0.115396
4.011	0.115202
4.014	0.115
4.017	0.114789
4.02	0.114569
4.023	0.11434
4.026	0.114102
4.029	0.113855
4.032	0.113599
4.035	0.113335
4.038	0.113061
4.041	0.112779
4.044	0.112488
4.047	0.112187
4.05	0.111878
4.053	0.11156
4.056	0.111233
4.059	0.110898
4.062	0.110553
4.065	0.110199
4.068	0.109837
4.071	0.109465
4.074	0.109085
4.077	0.108696
4.08	0.108297
4.083	0.10789
4.086	0.107474
4.089	0.107049
4.092	0.106616
4.095	0.106173
4.098	0.105721
4.101	0.105326
4.104	0.105498
4.107	0.105668
4.11	0.105834
4.113	0.105997
4.116	0.106157
4.119	0.106313
4.122	0.106466
4.125	0.106616
4.128	0.106763
4.131	0.106906
4.134	0.107046
4.137	0.107182
4.14	0.107316
4.143	0.107446
4.146	0.107572
4.149	0.107696
4.152	0.107816
4.155	0.107933
4.158	0.108046
4.161	0.108156
4.164	0.108263
4.167	0.108367
4.17	0.108467
4.173	0.108564
4.176	0.108658
4.179	0.108748
4.182	0.108835
4.185	0.108919
4.188	0.108999
4.191	0.109076
4.194	0.10915
4.197	0.10922
4.2	0.109288
4.203	0.109352
4.206	0.109412
4.209	0.109469
4.212	0.109523
4.215	0.109574
4.218	0.109621
4.221	0.109666
4.224	0.109706
4.227	0.109744
4.23	0.109778
4.233	0.109809
4.236	0.109836
4.239	0.109861
4.242	0.109881
4.245	0.109899
4.248	0.109913
4.251	0.109924
4.254	0.109932
4.257	0.109936
4.26	0.109938
4.263	0.109935
4.266	0.10993
4.269	0.109921
4.272	0.109909
4.275	0.109893
4.278	0.109875
4.281	0.109853
4.284	0.109827
4.287	0.109799
4.29	0.109767
4.293	0.109731
4.296	0.109693
4.299	0.109651
4.302	0.109606
4.305	0.109557
4.308	0.109506
4.311	0.109451
4.314	0.109392
4.317	0.10933
4.32	0.109265
4.323	0.109197
4.326	0.109125
4.329	0.109051
4.332	0.108972
4.335	0.108891
4.338	0.108806
4.341	0.108718
4.344	0.108626
4.347	0.108532
4.35	0.108434
4.353	0.108332
4.356	0.108227
4.359	0.108119
4.362	0.108008
4.365	0.107894
4.368	0.107776
4.371	0.107655
4.374	0.10753
4.377	0.107402
4.38	0.107271
4.383	0.107137
4.386	0.106999
4.389	0.106858
4.392	0.106714
4.395	0.106566
4.398	0.106415
4.401	0.106261
4.404	0.106103
4.407	0.105942
4.41	0.105778
4.413	0.105611
4.416	0.10544
4.419	0.10527
4.422	0.105285
4.425	0.105303
4.428	0.10532
4.431	0.105337
4.434	0.105353
4.437	0.105369
4.44	0.105385
4.443	0.1054
4.446	0.105415
4.449	0.10543
4.452	0.105444
4.455	0.105458
4.458	0.105472
4.461	0.105485
4.464	0.105498
4.467	0.105511
4.47	0.105523
4.473	0.105535
4.476	0.105546
4.479	0.105558
4.482	0.105569
4.485	0.105579
4.488	0.105589
4.491	0.105599
4.494	0.105609
4.497	0.105618
4.5	0.105627
4.503	0.105635
4.506	0.105643
4.509	0.105651
4.512	0.105658
4.515	0.105665
4.518	0.105672
4.521	0.105678
4.524	0.105684
4.527	0.10569
4.53	0.105695
4.533	0.1057
4.536	0.105705
4.539	0.105709
4.542	0.105713
4.545	0.105717
4.548	0.10572
4.551	0.105723
4.554	0.105726
4.557	0.105728
4.56	0.10573
4.563	0.105731
4.566	0.105733
4.569	0.105733
4.572	0.105734
4.575	0.105734
4.578	0.105734
4.581	0.105733
4.584	0.105732
4.587	0.105731
4.59	0.10573
4.593	0.105728
4.596	0.105725
4.599	0.105723
4.602	0.10572
4.605	0.105717
4.608	0.105713
4.611	0.105709
4.614	0.105705
4.617	0.1057
4.62	0.105695
4.623	0.105689
4.626	0.105684
4.629	0.105678
4.632	0.105671
4.635	0.105664
4.638	0.105657
4.641	0.10565
4.644	0.105642
4.647	0.105634
4.65	0.105625
4.653	0.105617
