 x  	 F(x)  
0	0.000438597
0.003	0.00142858
0.006	0.00442188
0.009	0.00741516
0.012	0.0104084
0.015	0.0134017
0.018	0.0163949
0.021	0.0193882
0.024	0.0223814
0.027	0.0253746
0.03	0.0283678
0.033	0.031361
0.036	0.0343541
0.039	0.0373473
0.042	0.0403404
0.045	0.0433336
0.048	0.0463267
0.051	0.0493198
0.054	0.0523129
0.057	0.055306
0.06	0.058299
0.063	0.0612921
0.066	0.0642851
0.069	0.0672782
0.072	0.0702712
0.075	0.0732642
0.078	0.0762572
0.081	0.0792502
0.084	0.0822431
0.087	0.0852361
0.09	0.088229
0.093	0.0912219
0.096	0.0942149
0.099	0.0972078
0.102	0.100201
0.105	0.103194
0.108	0.106186
0.111	0.109179
0.114	0.112172
0.117	0.115165
0.12	0.118158
0.123	0.121151
0.126	0.124143
0.129	0.127136
0.132	0.130129
0.135	0.133122
0.138	0.136114
0.141	0.139107
0.144	0.1421
0.147	0.145092
0.15	0.148085
0.153	0.151078
0.156	0.15407
0.159	0.157063
0.162	0.160056
0.165	0.163048
0.168	0.166041
0.171	0.169034
0.174	0.172026
0.177	0.175019
0.18	0.178011
0.183	0.181004
0.186	0.183996
0.189	0.186989
0.192	0.189981
0.195	0.192974
0.198	0.195966
0.201	0.198959
0.204	0.201951
0.207	0.204944
0.21	0.207936
0.213	0.210929
0.216	0.213921
0.219	0.216913
0.222	0.219906
0.225	0.222898
0.228	0.22589
0.231	0.228883
0.234	0.231875
0.237	0.234867
0.24	0.23786
0.243	0.240852
0.246	0.243844
0.249	0.246837
0.252	0.249829
0.255	0.252821
0.258	0.255813
0.261	0.258805
0.264	0.261798
0.267	0.26479
0.27	0.267782
0.273	0.270774
0.276	0.273766
0.279	0.276758
0.282	0.279751
0.285	0.282743
0.288	0.285735
0.291	0.288727
0.294	0.291719
0.297	0.294711
0.3	0.297703
0.303	0.300695
0.306	0.303687
0.309	0.306679
0.312	0.309671
0.315	0.313646
0.318	0.316774
0.321	0.31939
0.324	0.322006
0.327	0.324622
0.33	0.327237
0.333	0.329853
0.336	0.332469
0.339	0.335084
0.342	0.3377
0.345	0.340316
0.348	0.342932
0.351	0.345547
0.354	0.348163
0.357	0.350779
0.36	0.353395
0.363	0.35601
0.366	0.358626
0.369	0.361242
0.372	0.363858
0.375	0.366473
0.378	0.369089
0.381	0.371705
0.384	0.374321
0.387	0.376937
0.39	0.379552
0.393	0.382168
0.396	0.384784
0.399	0.3874
0.402	0.390015
0.405	0.392631
0.408	0.395247
0.411	0.397863
0.414	0.400478
0.417	0.403094
0.42	0.40571
0.423	0.408326
0.426	0.410941
0.429	0.413557
0.432	0.416173
0.435	0.418789
0.438	0.421405
0.441	0.42402
0.444	0.426636
0.447	0.429252
0.45	0.431868
0.453	0.434483
0.456	0.437099
0.459	0.439715
0.462	0.442331
0.465	0.444947
0.468	0.447562
0.471	0.450178
0.474	0.452794
0.477	0.45541
0.48	0.458026
0.483	0.460641
0.486	0.463257
0.489	0.465873
0.492	0.468489
0.495	0.471104
0.498	0.47372
0.501	0.476336
0.504	0.478952
0.507	0.481568
0.51	0.484183
0.513	0.486799
0.516	0.489415
0.519	0.492031
0.522	0.494647
0.525	0.497262
0.528	0.499878
0.531	0.502494
0.534	0.50511
0.537	0.507726
0.54	0.510342
0.543	0.512957
0.546	0.515573
0.549	0.518189
0.552	0.520805
0.555	0.523421
0.558	0.526036
0.561	0.528652
0.564	0.531268
0.567	0.533884
0.57	0.5365
0.573	0.539115
0.576	0.541731
0.579	0.544347
0.582	0.546963
0.585	0.549579
0.588	0.552195
0.591	0.55481
0.594	0.557426
0.597	0.560042
0.6	0.562658
0.603	0.565274
0.606	0.56789
0.609	0.570505
0.612	0.573121
0.615	0.575737
0.618	0.578353
0.621	0.580969
0.624	0.583585
0.627	0.5862
0.63	0.588807
0.633	0.592402
0.636	0.594596
