 x  	 F(x)  
0	0.000407907
0.003	0.00137266
0.006	0.00436617
0.009	0.00735967
0.012	0.0103532
0.015	0.0133466
0.018	0.0163401
0.021	0.0193335
0.024	0.022327
0.027	0.0253204
0.03	0.0283138
0.033	0.0313072
0.036	0.0343006
0.039	0.037294
0.042	0.0402874
0.045	0.0432807
0.048	0.0462741
0.051	0.0492674
0.054	0.0522607
0.057	0.055254
0.06	0.0582473
0.063	0.0612406
0.066	0.0642339
0.069	0.0672272
0.072	0.0702204
0.075	0.0732137
0.078	0.0762069
0.081	0.0792001
0.084	0.0821933
0.087	0.0851865
0.09	0.0881797
0.093	0.0911728
0.096	0.094166
0.099	0.0971591
0.102	0.100152
0.105	0.103145
0.108	0.106139
0.111	0.109132
0.114	0.112125
0.117	0.115118
0.12	0.118111
0.123	0.121104
0.126	0.124097
0.129	0.12709
0.132	0.130083
0.135	0.133076
0.138	0.136069
0.141	0.139062
0.144	0.142055
0.147	0.145048
0.15	0.148041
0.153	0.151034
0.156	0.154027
0.159	0.15702
0.162	0.160012
0.165	0.163005
0.168	0.165998
0.171	0.168991
0.174	0.171984
0.177	0.174977
0.18	0.17797
0.183	0.180962
0.186	0.183955
0.189	0.186948
0.192	0.189941
0.195	0.192934
0.198	0.195926
0.201	0.198919
0.204	0.201912
0.207	0.204904
0.21	0.207897
0.213	0.21089
0.216	0.213883
0.219	0.216875
0.222	0.219868
0.225	0.222861
0.228	0.225853
0.231	0.228846
0.234	0.231838
0.237	0.234831
0.24	0.237824
0.243	0.240816
0.246	0.243809
0.249	0.246801
0.252	0.249794
0.255	0.252786
0.258	0.255779
0.261	0.258771
0.264	0.261764
0.267	0.264756
0.27	0.267749
0.273	0.270741
0.276	0.273734
0.279	0.276726
0.282	0.279719
0.285	0.282711
0.288	0.285703
0.291	0.288696
0.294	0.291688
0.297	0.294681
0.3	0.297673
0.303	0.300665
0.306	0.303658
0.309	0.30665
0.312	0.309642
0.315	0.31359
0.318	0.316722
0.321	0.319336
0.324	0.321951
0.327	0.324565
0.33	0.32718
0.333	0.329794
0.336	0.332409
0.339	0.335023
0.342	0.337638
0.345	0.340252
0.348	0.342867
0.351	0.345481
0.354	0.348095
0.357	0.35071
0.36	0.353324
0.363	0.355939
0.366	0.358553
0.369	0.361168
0.372	0.363782
0.375	0.366397
0.378	0.369011
0.381	0.371626
0.384	0.37424
0.387	0.376855
0.39	0.379469
0.393	0.382083
0.396	0.384698
0.399	0.387312
0.402	0.389927
0.405	0.392541
0.408	0.395156
0.411	0.39777
0.414	0.400385
0.417	0.402999
0.42	0.405614
0.423	0.408228
0.426	0.410843
0.429	0.413457
0.432	0.416072
0.435	0.418686
0.438	0.421301
0.441	0.423915
0.444	0.42653
0.447	0.429144
0.45	0.431759
0.453	0.434373
0.456	0.436988
0.459	0.439602
0.462	0.442217
0.465	0.444831
0.468	0.447446
0.471	0.45006
0.474	0.452675
0.477	0.455289
0.48	0.457904
0.483	0.460518
0.486	0.463133
0.489	0.465747
0.492	0.468362
0.495	0.470976
0.498	0.473591
0.501	0.476205
0.504	0.47882
0.507	0.481434
0.51	0.484049
0.513	0.486663
0.516	0.489278
0.519	0.491892
0.522	0.494507
0.525	0.497121
0.528	0.499736
0.531	0.50235
0.534	0.504965
0.537	0.507579
0.54	0.510194
0.543	0.512808
0.546	0.515423
0.549	0.518037
0.552	0.520652
0.555	0.523266
0.558	0.525881
0.561	0.528496
0.564	0.53111
0.567	0.533725
0.57	0.536339
0.573	0.538954
0.576	0.541568
0.579	0.544183
0.582	0.546797
0.585	0.549412
0.588	0.552026
0.591	0.554641
0.594	0.557255
0.597	0.55987
0.6	0.562484
0.603	0.565099
0.606	0.567714
0.609	0.570328
0.612	0.572943
0.615	0.575557
0.618	0.578172
0.621	0.580786
0.624	0.583401
0.627	0.586015
0.63	0.588621
0.633	0.592177
0.636	0.594406
0.639	0.596542
0.642	0.598678
0.645	0.600815
0.648	0.602951
0.651	0.605087
0.654	0.607224
0.657	0.60936
0.66	0.611497
0.663	0.613633
0.666	0.615769
0.669	0.617906
0.672	0.620042
0.675	0.622179
0.678	0.624315
0.681	0.626452
0.684	0.628588
0.687	0.630725
0.69	0.632861
0.693	0.634998
0.696	0.637135
0.699	0.639271
0.702	0.641408
0.705	0.643544
0.708	0.645681
0.711	0.647818
0.714	0.649954
0.717	0.652091
