 x 	V[Y|X = x] 
0	0.105263
0.003	0.105573
0.006	0.106494
0.009	0.107397
0.012	0.108283
0.015	0.10915
0.018	0.11
0.021	0.110831
0.024	0.111645
0.027	0.112441
0.03	0.113219
0.033	0.113979
0.036	0.114721
0.039	0.115445
0.042	0.116151
0.045	0.116839
0.048	0.117509
0.051	0.118162
0.054	0.118796
0.057	0.119413
0.06	0.120012
0.063	0.120592
0.066	0.121155
0.069	0.1217
0.072	0.122227
0.075	0.122736
0.078	0.123227
0.081	0.123701
0.084	0.124156
0.087	0.124593
0.09	0.125013
0.093	0.125414
0.096	0.125798
0.099	0.126164
0.102	0.126512
0.105	0.126842
0.108	0.127153
0.111	0.127448
0.114	0.127724
0.117	0.127982
0.12	0.128222
0.123	0.128445
0.126	0.128649
0.129	0.128836
0.132	0.129004
0.135	0.129155
0.138	0.129288
0.141	0.129403
0.144	0.1295
0.147	0.129579
0.15	0.12964
0.153	0.129684
0.156	0.129709
0.159	0.129716
0.162	0.129706
0.165	0.129678
0.168	0.129631
0.171	0.129567
0.174	0.129485
0.177	0.129385
0.18	0.129267
0.183	0.129131
0.186	0.128978
0.189	0.128806
0.192	0.128616
0.195	0.128409
0.198	0.128184
0.201	0.12794
0.204	0.127679
0.207	0.1274
0.21	0.127103
0.213	0.126788
0.216	0.126455
0.219	0.126105
0.222	0.125736
0.225	0.125349
0.228	0.124945
0.231	0.124523
0.234	0.124082
0.237	0.123624
0.24	0.123148
0.243	0.122654
0.246	0.122142
0.249	0.121612
0.252	0.121065
0.255	0.120499
0.258	0.119916
0.261	0.119314
0.264	0.118695
0.267	0.118058
0.27	0.117403
0.273	0.11673
0.276	0.116039
0.279	0.11533
0.282	0.114603
0.285	0.113859
0.288	0.113096
0.291	0.112316
0.294	0.111517
0.297	0.110701
0.3	0.109867
0.303	0.109015
0.306	0.108145
0.309	0.107257
0.312	0.106351
0.315	0.105701
0.318	0.106248
0.321	0.106951
0.324	0.107639
0.327	0.108314
0.33	0.108976
0.333	0.109624
0.336	0.110258
0.339	0.110878
0.342	0.111484
0.345	0.112077
0.348	0.112657
0.351	0.113222
0.354	0.113774
0.357	0.114312
0.36	0.114837
0.363	0.115348
0.366	0.115845
0.369	0.116328
0.372	0.116798
0.375	0.117254
0.378	0.117696
0.381	0.118125
0.384	0.11854
0.387	0.118942
0.39	0.119329
0.393	0.119703
0.396	0.120063
0.399	0.12041
0.402	0.120743
0.405	0.121062
0.408	0.121368
0.411	0.12166
0.414	0.121938
0.417	0.122202
0.42	0.122453
0.423	0.12269
0.426	0.122914
0.429	0.123123
0.432	0.123319
0.435	0.123502
0.438	0.12367
0.441	0.123825
0.444	0.123967
0.447	0.124094
0.45	0.124208
0.453	0.124309
0.456	0.124395
0.459	0.124468
0.462	0.124527
0.465	0.124573
0.468	0.124605
0.471	0.124623
0.474	0.124627
0.477	0.124618
0.48	0.124595
0.483	0.124558
0.486	0.124508
0.489	0.124444
0.492	0.124366
0.495	0.124275
0.498	0.12417
0.501	0.124051
0.504	0.123919
0.507	0.123773
0.51	0.123613
0.513	0.12344
0.516	0.123252
0.519	0.123052
0.522	0.122837
0.525	0.122609
0.528	0.122367
0.531	0.122111
0.534	0.121842
0.537	0.121559
0.54	0.121262
0.543	0.120952
0.546	0.120628
0.549	0.12029
0.552	0.119939
0.555	0.119574
0.558	0.119195
0.561	0.118803
0.564	0.118397
0.567	0.117977
0.57	0.117543
0.573	0.117096
0.576	0.116635
0.579	0.116161
0.582	0.115672
0.585	0.11517
0.588	0.114655
0.591	0.114125
0.594	0.113582
0.597	0.113026
0.6	0.112455
0.603	0.111871
0.606	0.111274
0.609	0.110662
0.612	0.110037
0.615	0.109398
0.618	0.108746
0.621	0.10808
0.624	0.1074
0.627	0.106706
0.63	0.106001
0.633	0.105495
0.636	0.105948
0.639	0.106407
0.642	0.106857
0.645	0.107297
0.648	0.107729
0.651	0.108151
0.654	0.108565
0.657	0.108969
0.66	0.109364
0.663	0.10975
0.666	0.110127
0.669	0.110494
0.672	0.110853
0.675	0.111203
0.678	0.111543
0.681	0.111874
0.684	0.112196
0.687	0.112509
0.69	0.112813
0.693	0.113108
0.696	0.113393
0.699	0.11367
0.702	0.113937
0.705	0.114195
0.708	0.114444
0.711	0.114684
0.714	0.114915
0.717	0.115137
0.72	0.115349
0.723	0.115553
0.726	0.115747
0.729	0.115932
0.732	0.116108
0.735	0.116275
0.738	0.116433
0.741	0.116582
0.744	0.116721
0.747	0.116851
0.75	0.116973
0.753	0.117085
0.756	0.117188
0.759	0.117282
0.762	0.117366
0.765	0.117442
0.768	0.117508
0.771	0.117566
0.774	0.117614
0.777	0.117653
0.78	0.117683
0.783	0.117704
0.786	0.117715
0.789	0.117718
0.792	0.117711
0.795	0.117696
0.798	0.117671
0.801	0.117637
0.804	0.117594
0.807	0.117541
0.81	0.11748
0.813	0.117409
0.816	0.11733
0.819	0.117241
0.822	0.117143
0.825	0.117036
0.828	0.11692
0.831	0.116794
