 x  	 F(x)  
0	0.00045585
0.003	0.00146003
0.006	0.0044532
0.009	0.00744635
0.012	0.0104395
0.015	0.0134326
0.018	0.0164257
0.021	0.0194188
0.024	0.0224119
0.027	0.025405
0.03	0.028398
0.033	0.0313911
0.036	0.0343841
0.039	0.0373771
0.042	0.0403701
0.045	0.0433631
0.048	0.0463561
0.051	0.0493491
0.054	0.052342
0.057	0.055335
0.06	0.0583279
0.063	0.0613208
0.066	0.0643137
0.069	0.0673066
0.072	0.0702995
0.075	0.0732923
0.078	0.0762852
0.081	0.079278
0.084	0.0822708
0.087	0.0852636
0.09	0.0882564
0.093	0.0912492
0.096	0.094242
0.099	0.0972347
0.102	0.100227
0.105	0.10322
0.108	0.106213
0.111	0.109206
0.114	0.112198
0.117	0.115191
0.12	0.118184
0.123	0.121176
0.126	0.124169
0.129	0.127162
0.132	0.130154
0.135	0.133147
0.138	0.136139
0.141	0.139132
0.144	0.142124
0.147	0.145117
0.15	0.148109
0.153	0.151102
0.156	0.154094
0.159	0.157087
0.162	0.160079
0.165	0.163072
0.168	0.166064
0.171	0.169057
0.174	0.172049
0.177	0.175042
0.18	0.178034
0.183	0.181026
0.186	0.184019
0.189	0.187011
0.192	0.190003
0.195	0.192996
0.198	0.195988
0.201	0.19898
0.204	0.201973
0.207	0.204965
0.21	0.207957
0.213	0.210949
0.216	0.213942
0.219	0.216934
0.222	0.219926
0.225	0.222918
0.228	0.225911
0.231	0.228903
0.234	0.231895
0.237	0.234887
0.24	0.237879
0.243	0.240871
0.246	0.243863
0.249	0.246855
0.252	0.249847
0.255	0.25284
0.258	0.255832
0.261	0.258824
0.264	0.261816
0.267	0.264808
0.27	0.2678
0.273	0.270792
0.276	0.273784
0.279	0.276776
0.282	0.279767
0.285	0.282759
0.288	0.285751
0.291	0.288743
0.294	0.291735
0.297	0.294727
0.3	0.297719
0.303	0.300711
0.306	0.303703
0.309	0.306694
0.312	0.309686
0.315	0.313677
0.318	0.316803
0.321	0.319419
0.324	0.322035
0.327	0.324652
0.33	0.327268
0.333	0.329885
0.336	0.332501
0.339	0.335118
0.342	0.337734
0.345	0.340351
0.348	0.342967
0.351	0.345584
0.354	0.3482
0.357	0.350817
0.36	0.353433
0.363	0.35605
0.366	0.358666
0.369	0.361283
0.372	0.363899
0.375	0.366516
0.378	0.369132
0.381	0.371748
0.384	0.374365
0.387	0.376981
0.39	0.379598
0.393	0.382214
0.396	0.384831
0.399	0.387447
0.402	0.390064
0.405	0.39268
0.408	0.395297
0.411	0.397913
0.414	0.40053
0.417	0.403146
0.42	0.405763
0.423	0.408379
0.426	0.410996
0.429	0.413612
0.432	0.416229
0.435	0.418845
0.438	0.421462
0.441	0.424078
0.444	0.426695
0.447	0.429311
0.45	0.431928
0.453	0.434544
0.456	0.437161
0.459	0.439777
0.462	0.442394
0.465	0.44501
0.468	0.447627
0.471	0.450243
0.474	0.45286
0.477	0.455476
0.48	0.458093
0.483	0.460709
0.486	0.463326
0.489	0.465943
0.492	0.468559
0.495	0.471176
0.498	0.473792
0.501	0.476409
0.504	0.479025
0.507	0.481642
0.51	0.484258
0.513	0.486875
0.516	0.489491
0.519	0.492108
0.522	0.494724
0.525	0.497341
0.528	0.499957
0.531	0.502574
0.534	0.50519
0.537	0.507807
0.54	0.510423
0.543	0.51304
0.546	0.515657
0.549	0.518273
0.552	0.52089
0.555	0.523506
0.558	0.526123
0.561	0.528739
0.564	0.531356
0.567	0.533972
0.57	0.536589
0.573	0.539205
0.576	0.541822
0.579	0.544438
0.582	0.547055
0.585	0.549672
0.588	0.552288
0.591	0.554905
0.594	0.557521
0.597	0.560138
0.6	0.562754
0.603	0.565371
0.606	0.567987
0.609	0.570604
0.612	0.573221
0.615	0.575837
0.618	0.578454
0.621	0.58107
0.624	0.583687
0.627	0.586303
0.63	0.58891
0.633	0.592527
0.636	0.594702
0.639	0.596838
0.642	0.598974
0.645	0.60111
0.648	0.603247
0.651	0.605383
0.654	0.607519
0.657	0.609655
0.66	0.611791
0.663	0.613928
0.666	0.616064
0.669	0.6182
0.672	0.620337
0.675	0.622473
0.678	0.624609
0.681	0.626746
0.684	0.628882
0.687	0.631018
0.69	0.633155
0.693	0.635291
0.696	0.637428
0.699	0.639564
0.702	0.641701
0.705	0.643837
0.708	0.645974
0.711	0.64811
0.714	0.650247
0.717	0.652384
0.72	0.65452
0.723	0.656657
0.726	0.658793
0.729	0.66093
0.732	0.663067
0.735	0.665203
0.738	0.66734
0.741	0.669477
0.744	0.671614
0.747	0.67375
0.75	0.675887
0.753	0.678024
0.756	0.680161
0.759	0.682297
0.762	0.684434
0.765	0.686571
0.768	0.688708
0.771	0.690845
0.774	0.692982
0.777	0.695119
0.78	0.697256
0.783	0.699393
0.786	0.70153
0.789	0.703667
0.792	0.705804
0.795	0.707941
0.798	0.710078
0.801	0.712215
0.804	0.714352
0.807	0.716489
0.81	0.718626
0.813	0.720763
0.816	0.7229
0.819	0.725038
0.822	0.727175
0.825	0.729312
0.828	0.731449
0.831	0.733587
0.834	0.735724
0.837	0.737861
0.84	0.739998
0.843	0.742136
0.846	0.744273
0.849	0.74641
0.852	0.748548
0.855	0.750685
0.858	0.752822
0.861	0.75496
0.864	0.757097
0.867	0.759235
0.87	0.761372
0.873	0.76351
0.876	0.765647
0.879	0.767785
0.882	0.769922
0.885	0.77206
0.888	0.774197
0.891	0.776335
0.894	0.778473
0.897	0.78061
0.9	0.782748
0.903	0.784886
0.906	0.787023
0.909	0.789161
0.912	0.791299
0.915	0.793436
0.918	0.795574
0.921	0.797712
0.924	0.79985
0.927	0.801987
0.93	0.804125
0.933	0.806263
0.936	0.808401
0.939	0.810539
0.942	0.812677
0.945	0.815275
0.948	0.816592
0.951	0.817917
0.954	0.819241
0.957	0.820566
0.96	0.82189
0.963	0.823214
0.966	0.824539
0.969	0.825863
0.972	0.827188
0.975	0.828512
0.978	0.829837
0.981	0.831161
0.984	0.832486
0.987	0.83381
0.99	0.835134
0.993	0.836459
0.996	0.837783
0.999	0.839108
1.002	0.840432
1.005	0.841757
1.008	0.843081
1.011	0.844406
1.014	0.84573
1.017	0.847054
1.02	0.848379
1.023	0.849703
1.026	0.851028
1.029	0.852352
1.032	0.853677
1.035	0.855001
1.038	0.856326
1.041	0.85765
1.044	0.858975
1.047	0.860299
1.05	0.861624
1.053	0.862948
1.056	0.864272
1.059	0.865597
1.062	0.866921
1.065	0.868246
1.068	0.86957
1.071	0.870895
1.074	0.872219
1.077	0.873544
1.08	0.874868
1.083	0.876193
1.086	0.877517
1.089	0.878842
1.092	0.880166
1.095	0.881491
1.098	0.882815
1.101	0.88414
1.104	0.885464
1.107	0.886789
1.11	0.888113
1.113	0.889438
1.116	0.890762
1.119	0.892087
1.122	0.893411
1.125	0.894736
1.128	0.89606
1.131	0.897385
1.134	0.898709
1.137	0.900034
1.14	0.901358
1.143	0.902683
1.146	0.904007
1.149	0.905332
1.152	0.906656
1.155	0.907981
1.158	0.909305
1.161	0.91063
1.164	0.911954
1.167	0.913279
1.17	0.914603
1.173	0.915928
1.176	0.917252
1.179	0.918577
1.182	0.919901
1.185	0.921226
1.188	0.92255
1.191	0.923875
1.194	0.925199
1.197	0.926524
1.2	0.927848
1.203	0.929173
1.206	0.930497
1.209	0.931822
1.212	0.933147
1.215	0.934471
1.218	0.935796
1.221	0.93712
1.224	0.938445
1.227	0.939769
1.23	0.941094
1.233	0.942418
1.236	0.943743
1.239	0.945067
1.242	0.946392
1.245	0.947716
1.248	0.949041
1.251	0.950366
1.254	0.95169
1.257	0.953015
1.26	0.954336
1.263	0.955776
1.266	0.956235
1.269	0.956694
1.272	0.957153
1.275	0.957612
1.278	0.958072
1.281	0.958531
1.284	0.95899
1.287	0.959449
1.29	0.959908
1.293	0.960367
1.296	0.960827
1.299	0.961286
1.302	0.961745
1.305	0.962204
1.308	0.962663
1.311	0.963122
1.314	0.963582
1.317	0.964041
1.32	0.9645
1.323	0.964959
1.326	0.965418
1.329	0.965877
1.332	0.966337
1.335	0.966796
1.338	0.967255
1.341	0.967714
1.344	0.968173
1.347	0.968633
1.35	0.969092
1.353	0.969551
1.356	0.97001
1.359	0.970469
1.362	0.970928
1.365	0.971388
1.368	0.971847
1.371	0.972306
1.374	0.972765
1.377	0.973224
1.38	0.973684
1.383	0.974143
1.386	0.974602
1.389	0.975061
1.392	0.97552
1.395	0.97598
1.398	0.976439
1.401	0.976898
1.404	0.977357
1.407	0.977816
1.41	0.978276
1.413	0.978735
1.416	0.979194
1.419	0.979653
1.422	0.980112
1.425	0.980572
1.428	0.981031
1.431	0.98149
1.434	0.981949
1.437	0.982409
1.44	0.982868
1.443	0.983327
1.446	0.983786
1.449	0.984245
1.452	0.984705
1.455	0.985164
1.458	0.985623
1.461	0.986082
1.464	0.986542
1.467	0.987001
1.47	0.98746
1.473	0.987919
1.476	0.988379
1.479	0.988838
1.482	0.989297
1.485	0.989756
1.488	0.990215
1.491	0.990675
1.494	0.991134
1.497	0.991593
1.5	0.992052
1.503	0.992512
1.506	0.992971
1.509	0.99343
1.512	0.993889
1.515	0.994349
1.518	0.994808
1.521	0.995267
1.524	0.995726
1.527	0.996186
1.53	0.996645
1.533	0.997104
1.536	0.997563
1.539	0.998023
1.542	0.998482
1.545	0.998941
1.548	0.999401
1.551	0.99986
1.554	1.00032
1.557	1.00078
1.56	1.00124
1.563	1.0017
1.566	1.00216
1.569	1.00262
1.572	1.00307
1.575	1.00348
1.578	1.00306
1.581	1.00258
1.584	1.0021
1.587	1.00162
1.59	1.00114
1.593	1.00066
1.596	1.00019
1.599	0.999708
1.602	0.99923
1.605	0.998752
1.608	0.998274
1.611	0.997795
1.614	0.997317
1.617	0.996839
1.62	0.996361
1.623	0.995883
1.626	0.995404
1.629	0.994926
1.632	0.994448
1.635	0.99397
1.638	0.993492
1.641	0.993013
1.644	0.992535
1.647	0.992057
1.65	0.991579
1.653	0.9911
1.656	0.990622
1.659	0.990144
1.662	0.989666
1.665	0.989188
1.668	0.988709
1.671	0.988231
1.674	0.987753
1.677	0.987275
1.68	0.986796
1.683	0.986318
1.686	0.98584
1.689	0.985362
1.692	0.984884
1.695	0.984405
1.698	0.983927
1.701	0.983449
1.704	0.982971
1.707	0.982492
1.71	0.982014
1.713	0.981536
1.716	0.981058
1.719	0.98058
1.722	0.980101
1.725	0.979623
1.728	0.979145
1.731	0.978667
1.734	0.978189
1.737	0.97771
1.74	0.977232
1.743	0.976754
1.746	0.976276
1.749	0.975797
1.752	0.975319
1.755	0.974841
1.758	0.974363
1.761	0.973885
1.764	0.973406
1.767	0.972928
1.77	0.97245
1.773	0.971972
1.776	0.971493
1.779	0.971015
1.782	0.970537
1.785	0.970059
1.788	0.969581
1.791	0.969102
1.794	0.968624
1.797	0.968146
1.8	0.967668
1.803	0.96719
1.806	0.966711
1.809	0.966233
1.812	0.965755
1.815	0.965277
1.818	0.964798
1.821	0.96432
1.824	0.963842
1.827	0.963364
1.83	0.962886
1.833	0.962407
1.836	0.961929
1.839	0.961451
1.842	0.960973
1.845	0.960495
1.848	0.960016
1.851	0.959538
1.854	0.95906
1.857	0.958582
1.86	0.958104
1.863	0.957625
1.866	0.957147
1.869	0.956669
1.872	0.956191
1.875	0.955712
1.878	0.955234
1.881	0.954756
1.884	0.954278
1.887	0.9538
1.89	0.953321
1.893	0.952845
1.896	0.95133
1.899	0.94993
1.902	0.94853
1.905	0.94713
1.908	0.94573
1.911	0.944329
1.914	0.942929
1.917	0.941529
1.92	0.940129
1.923	0.938729
1.926	0.937329
1.929	0.935929
1.932	0.934529
1.935	0.933129
1.938	0.931729
1.941	0.930328
1.944	0.928928
1.947	0.927528
1.95	0.926128
1.953	0.924728
1.956	0.923328
1.959	0.921928
1.962	0.920528
1.965	0.919128
1.968	0.917728
1.971	0.916328
1.974	0.914928
1.977	0.913528
1.98	0.912128
1.983	0.910728
1.986	0.909328
1.989	0.907928
1.992	0.906528
1.995	0.905128
1.998	0.903728
2.001	0.902328
2.004	0.900928
2.007	0.899528
2.01	0.898128
2.013	0.896728
2.016	0.895328
2.019	0.893928
2.022	0.892528
2.025	0.891128
2.028	0.889728
2.031	0.888328
2.034	0.886928
2.037	0.885528
2.04	0.884128
2.043	0.882728
2.046	0.881328
2.049	0.879928
2.052	0.878528
2.055	0.877128
2.058	0.875729
2.061	0.874329
2.064	0.872929
2.067	0.871529
2.07	0.870129
2.073	0.868729
2.076	0.867329
2.079	0.865929
2.082	0.864529
2.085	0.86313
2.088	0.86173
2.091	0.86033
2.094	0.85893
2.097	0.85753
2.1	0.85613
2.103	0.85473
2.106	0.853331
2.109	0.851931
2.112	0.850531
2.115	0.849131
2.118	0.847731
2.121	0.846331
2.124	0.844932
2.127	0.843532
2.13	0.842132
2.133	0.840732
2.136	0.839332
2.139	0.837933
2.142	0.836533
2.145	0.835133
2.148	0.833733
2.151	0.832333
2.154	0.830934
2.157	0.829534
2.16	0.828134
2.163	0.826734
2.166	0.825335
2.169	0.823935
2.172	0.822535
2.175	0.821135
2.178	0.819736
2.181	0.818336
2.184	0.816936
2.187	0.815536
2.19	0.814137
2.193	0.812737
2.196	0.811337
2.199	0.809938
2.202	0.808538
2.205	0.807138
2.208	0.806576
2.211	0.806576
2.214	0.804429
2.217	0.802257
2.22	0.800086
2.223	0.797914
2.226	0.795742
2.229	0.79357
2.232	0.791399
2.235	0.789227
2.238	0.787055
2.241	0.784884
2.244	0.782712
2.247	0.78054
2.25	0.778369
2.253	0.776197
2.256	0.774025
2.259	0.771854
2.262	0.769682
2.265	0.767511
2.268	0.765339
2.271	0.763168
2.274	0.760996
2.277	0.758825
2.28	0.756653
2.283	0.754482
2.286	0.752311
2.289	0.750139
2.292	0.747968
2.295	0.745797
2.298	0.743625
2.301	0.741454
2.304	0.739283
2.307	0.737111
2.31	0.73494
2.313	0.732769
2.316	0.730598
2.319	0.728426
2.322	0.726255
2.325	0.724084
2.328	0.721913
2.331	0.719742
2.334	0.717571
2.337	0.7154
2.34	0.713229
2.343	0.711058
2.346	0.708886
2.349	0.706715
2.352	0.704544
2.355	0.702373
2.358	0.700202
2.361	0.698032
2.364	0.695861
2.367	0.69369
2.37	0.691519
2.373	0.689348
2.376	0.687177
2.379	0.685006
2.382	0.682835
2.385	0.680665
2.388	0.678494
2.391	0.676323
2.394	0.674152
2.397	0.671982
2.4	0.669811
2.403	0.66764
2.406	0.665469
2.409	0.663299
2.412	0.661128
2.415	0.658958
2.418	0.656787
2.421	0.654616
2.424	0.652446
2.427	0.650275
2.43	0.648105
2.433	0.645934
2.436	0.643764
2.439	0.641593
2.442	0.639423
2.445	0.637252
2.448	0.635082
2.451	0.632911
2.454	0.630741
2.457	0.628571
2.46	0.6264
2.463	0.62423
2.466	0.62206
2.469	0.619889
2.472	0.617719
2.475	0.615549
2.478	0.613379
2.481	0.611208
2.484	0.609038
2.487	0.606868
2.49	0.604698
2.493	0.602528
2.496	0.600357
2.499	0.598187
2.502	0.596017
2.505	0.593847
2.508	0.591677
2.511	0.589507
2.514	0.587337
2.517	0.585167
2.52	0.582997
2.523	0.580777
2.526	0.577122
2.529	0.574496
2.532	0.571861
2.535	0.569225
2.538	0.56659
2.541	0.563954
2.544	0.561319
2.547	0.558683
2.55	0.556048
2.553	0.553413
2.556	0.550777
2.559	0.548142
2.562	0.545506
2.565	0.542871
2.568	0.540235
2.571	0.5376
2.574	0.534964
2.577	0.532329
2.58	0.529694
2.583	0.527058
2.586	0.524423
2.589	0.521787
2.592	0.519152
2.595	0.516516
2.598	0.513881
2.601	0.511246
2.604	0.50861
2.607	0.505975
2.61	0.503339
2.613	0.500704
2.616	0.498068
2.619	0.495433
2.622	0.492798
2.625	0.490162
2.628	0.487527
2.631	0.484891
2.634	0.482256
2.637	0.47962
2.64	0.476985
2.643	0.47435
2.646	0.471714
2.649	0.469079
2.652	0.466443
2.655	0.463808
2.658	0.461173
2.661	0.458537
2.664	0.455902
2.667	0.453266
2.67	0.450631
2.673	0.447996
2.676	0.44536
2.679	0.442725
2.682	0.440089
2.685	0.437454
2.688	0.434819
2.691	0.432183
2.694	0.429548
2.697	0.426913
2.7	0.424277
2.703	0.421642
2.706	0.419006
2.709	0.416371
2.712	0.413736
2.715	0.4111
2.718	0.408465
2.721	0.40583
2.724	0.403194
2.727	0.400559
2.73	0.397923
2.733	0.395288
2.736	0.392653
2.739	0.390017
2.742	0.387382
2.745	0.384747
2.748	0.382111
2.751	0.379476
2.754	0.376841
2.757	0.374205
2.76	0.37157
2.763	0.368934
2.766	0.366299
2.769	0.363664
2.772	0.361028
2.775	0.358393
2.778	0.355758
2.781	0.353122
2.784	0.350487
2.787	0.347852
2.79	0.345216
2.793	0.342581
2.796	0.339946
2.799	0.33731
2.802	0.334675
2.805	0.33204
2.808	0.329404
2.811	0.326769
2.814	0.324134
2.817	0.321498
2.82	0.318863
2.823	0.316228
2.826	0.313592
2.829	0.310957
2.832	0.308322
2.835	0.305686
2.838	0.303051
2.841	0.299841
2.844	0.29585
2.847	0.292851
2.85	0.289853
2.853	0.286855
2.856	0.283856
2.859	0.280858
2.862	0.27786
2.865	0.274861
2.868	0.271863
2.871	0.268865
2.874	0.265867
2.877	0.262868
2.88	0.25987
2.883	0.256872
2.886	0.253874
2.889	0.250875
2.892	0.247877
2.895	0.244879
2.898	0.241881
2.901	0.238882
2.904	0.235884
2.907	0.232886
2.91	0.229888
2.913	0.22689
2.916	0.223891
2.919	0.220893
2.922	0.217895
2.925	0.214897
2.928	0.211899
2.931	0.2089
2.934	0.205902
2.937	0.202904
2.94	0.199906
2.943	0.196908
2.946	0.19391
2.949	0.190912
2.952	0.187914
2.955	0.184915
2.958	0.181917
2.961	0.178919
2.964	0.175921
2.967	0.172923
2.97	0.169925
2.973	0.166927
2.976	0.163929
2.979	0.160931
2.982	0.157933
2.985	0.154935
2.988	0.151937
2.991	0.148939
2.994	0.145941
2.997	0.142943
3	0.139945
3.003	0.136947
3.006	0.133949
3.009	0.130951
3.012	0.127953
3.015	0.124955
3.018	0.121957
3.021	0.118959
3.024	0.115961
3.027	0.112963
3.03	0.109965
3.033	0.106967
3.036	0.103969
3.039	0.100971
3.042	0.0979733
3.045	0.0949754
3.048	0.0919775
