 x  	 F(x)  
0	0.000451814
0.003	0.00145267
0.006	0.00444587
0.009	0.00743905
0.012	0.0104322
0.015	0.0134254
0.018	0.0164185
0.021	0.0194117
0.024	0.0224048
0.027	0.0253979
0.03	0.028391
0.033	0.0313841
0.036	0.0343771
0.039	0.0373702
0.042	0.0403632
0.045	0.0433562
0.048	0.0463492
0.051	0.0493422
0.054	0.0523352
0.057	0.0553282
0.06	0.0583212
0.063	0.0613141
0.066	0.064307
0.069	0.0673
0.072	0.0702929
0.075	0.0732858
0.078	0.0762786
0.081	0.0792715
0.084	0.0822644
0.087	0.0852572
0.09	0.08825
0.093	0.0912428
0.096	0.0942356
0.099	0.0972284
0.102	0.100221
0.105	0.103214
0.108	0.106207
0.111	0.109199
0.114	0.112192
0.117	0.115185
0.12	0.118178
0.123	0.12117
0.126	0.124163
0.129	0.127156
0.132	0.130148
0.135	0.133141
0.138	0.136133
0.141	0.139126
0.144	0.142119
0.147	0.145111
0.15	0.148104
0.153	0.151096
0.156	0.154089
0.159	0.157081
0.162	0.160074
0.165	0.163066
0.168	0.166059
0.171	0.169051
0.174	0.172044
0.177	0.175036
0.18	0.178029
0.183	0.181021
0.186	0.184014
0.189	0.187006
0.192	0.189998
0.195	0.192991
0.198	0.195983
0.201	0.198975
0.204	0.201968
0.207	0.20496
0.21	0.207952
0.213	0.210945
0.216	0.213937
0.219	0.216929
0.222	0.219921
0.225	0.222914
0.228	0.225906
0.231	0.228898
0.234	0.23189
0.237	0.234882
0.24	0.237875
0.243	0.240867
0.246	0.243859
0.249	0.246851
0.252	0.249843
0.255	0.252835
0.258	0.255827
0.261	0.258819
0.264	0.261811
0.267	0.264804
0.27	0.267796
0.273	0.270788
0.276	0.27378
0.279	0.276772
0.282	0.279764
0.285	0.282756
0.288	0.285748
0.291	0.288739
0.294	0.291731
0.297	0.294723
0.3	0.297715
0.303	0.300707
0.306	0.303699
0.309	0.306691
0.312	0.309683
0.315	0.31367
0.318	0.316796
0.321	0.319412
0.324	0.322029
0.327	0.324645
0.33	0.327261
0.333	0.329877
0.336	0.332494
0.339	0.33511
0.342	0.337726
0.345	0.340343
0.348	0.342959
0.351	0.345575
0.354	0.348192
0.357	0.350808
0.36	0.353424
0.363	0.356041
0.366	0.358657
0.369	0.361273
0.372	0.363889
0.375	0.366506
0.378	0.369122
0.381	0.371738
0.384	0.374355
0.387	0.376971
0.39	0.379587
0.393	0.382204
0.396	0.38482
0.399	0.387436
0.402	0.390053
0.405	0.392669
0.408	0.395285
0.411	0.397902
0.414	0.400518
0.417	0.403134
0.42	0.405751
0.423	0.408367
0.426	0.410983
0.429	0.4136
0.432	0.416216
0.435	0.418832
0.438	0.421449
0.441	0.424065
0.444	0.426681
0.447	0.429298
0.45	0.431914
0.453	0.43453
0.456	0.437147
0.459	0.439763
0.462	0.442379
0.465	0.444996
0.468	0.447612
0.471	0.450228
0.474	0.452845
0.477	0.455461
0.48	0.458077
0.483	0.460694
0.486	0.46331
0.489	0.465926
0.492	0.468543
0.495	0.471159
0.498	0.473775
0.501	0.476392
0.504	0.479008
0.507	0.481624
0.51	0.484241
0.513	0.486857
0.516	0.489473
0.519	0.49209
0.522	0.494706
0.525	0.497323
0.528	0.499939
0.531	0.502555
0.534	0.505172
0.537	0.507788
0.54	0.510404
0.543	0.513021
0.546	0.515637
0.549	0.518253
0.552	0.52087
0.555	0.523486
0.558	0.526103
0.561	0.528719
0.564	0.531335
0.567	0.533952
0.57	0.536568
0.573	0.539184
0.576	0.541801
0.579	0.544417
0.582	0.547034
0.585	0.54965
0.588	0.552266
0.591	0.554883
0.594	0.557499
0.597	0.560115
0.6	0.562732
0.603	0.565348
0.606	0.567965
0.609	0.570581
0.612	0.573197
0.615	0.575814
0.618	0.57843
0.621	0.581047
0.624	0.583663
0.627	0.586279
0.63	0.588886
0.633	0.592498
0.636	0.594677
0.639	0.596813
0.642	0.59895
0.645	0.601086
0.648	0.603222
0.651	0.605358
0.654	0.607494
0.657	0.609631
0.66	0.611767
0.663	0.613903
0.666	0.616039
0.669	0.618176
0.672	0.620312
0.675	0.622448
0.678	0.624585
0.681	0.626721
0.684	0.628858
0.687	0.630994
0.69	0.63313
0.693	0.635267
0.696	0.637403
0.699	0.63954
0.702	0.641676
0.705	0.643813
0.708	0.645949
0.711	0.648086
0.714	0.650223
0.717	0.652359
0.72	0.654496
0.723	0.656632
0.726	0.658769
0.729	0.660906
0.732	0.663042
0.735	0.665179
0.738	0.667316
0.741	0.669452
0.744	0.671589
0.747	0.673726
0.75	0.675863
0.753	0.678
0.756	0.680136
0.759	0.682273
0.762	0.68441
0.765	0.686547
0.768	0.688684
0.771	0.690821
0.774	0.692958
0.777	0.695095
0.78	0.697232
0.783	0.699369
0.786	0.701506
0.789	0.703643
0.792	0.70578
0.795	0.707917
0.798	0.710054
0.801	0.712191
0.804	0.714328
0.807	0.716465
0.81	0.718602
0.813	0.720739
0.816	0.722876
0.819	0.725014
0.822	0.727151
0.825	0.729288
0.828	0.731425
0.831	0.733562
0.834	0.7357
0.837	0.737837
0.84	0.739974
0.843	0.742112
0.846	0.744249
0.849	0.746386
0.852	0.748524
0.855	0.750661
0.858	0.752798
0.861	0.754936
0.864	0.757073
0.867	0.759211
0.87	0.761348
0.873	0.763486
0.876	0.765623
0.879	0.767761
0.882	0.769898
0.885	0.772036
0.888	0.774173
0.891	0.776311
0.894	0.778449
0.897	0.780586
0.9	0.782724
0.903	0.784862
0.906	0.786999
0.909	0.789137
0.912	0.791275
0.915	0.793412
0.918	0.79555
0.921	0.797688
0.924	0.799826
0.927	0.801963
0.93	0.804101
0.933	0.806239
0.936	0.808377
0.939	0.810515
0.942	0.812653
0.945	0.815253
0.948	0.81657
0.951	0.817895
0.954	0.819219
0.957	0.820543
0.96	0.821868
0.963	0.823192
0.966	0.824516
0.969	0.825841
0.972	0.827165
0.975	0.828489
0.978	0.829814
0.981	0.831138
0.984	0.832462
0.987	0.833787
0.99	0.835111
0.993	0.836435
0.996	0.83776
0.999	0.839084
1.002	0.840408
1.005	0.841733
1.008	0.843057
1.011	0.844382
1.014	0.845706
1.017	0.84703
1.02	0.848355
1.023	0.849679
1.026	0.851003
1.029	0.852328
1.032	0.853652
1.035	0.854976
1.038	0.856301
1.041	0.857625
1.044	0.858949
1.047	0.860274
1.05	0.861598
1.053	0.862923
1.056	0.864247
1.059	0.865571
1.062	0.866896
1.065	0.86822
1.068	0.869544
1.071	0.870869
1.074	0.872193
1.077	0.873518
1.08	0.874842
1.083	0.876166
1.086	0.877491
1.089	0.878815
1.092	0.880139
1.095	0.881464
1.098	0.882788
1.101	0.884113
1.104	0.885437
1.107	0.886761
1.11	0.888086
1.113	0.88941
1.116	0.890735
1.119	0.892059
1.122	0.893383
1.125	0.894708
1.128	0.896032
1.131	0.897357
1.134	0.898681
1.137	0.900005
1.14	0.90133
1.143	0.902654
1.146	0.903979
1.149	0.905303
1.152	0.906627
1.155	0.907952
1.158	0.909276
1.161	0.910601
1.164	0.911925
1.167	0.913249
1.17	0.914574
1.173	0.915898
1.176	0.917223
1.179	0.918547
1.182	0.919871
1.185	0.921196
1.188	0.92252
1.191	0.923845
1.194	0.925169
1.197	0.926494
1.2	0.927818
1.203	0.929142
1.206	0.930467
1.209	0.931791
1.212	0.933116
1.215	0.93444
1.218	0.935764
1.221	0.937089
1.224	0.938413
1.227	0.939738
1.23	0.941062
1.233	0.942387
1.236	0.943711
1.239	0.945036
1.242	0.94636
1.245	0.947684
1.248	0.949009
1.251	0.950333
1.254	0.951658
1.257	0.952982
1.26	0.954303
1.263	0.955746
1.266	0.956205
1.269	0.956664
1.272	0.957123
1.275	0.957582
1.278	0.958041
1.281	0.9585
1.284	0.95896
1.287	0.959419
1.29	0.959878
1.293	0.960337
1.296	0.960796
1.299	0.961255
1.302	0.961715
1.305	0.962174
1.308	0.962633
1.311	0.963092
1.314	0.963551
1.317	0.96401
1.32	0.96447
1.323	0.964929
1.326	0.965388
1.329	0.965847
1.332	0.966306
1.335	0.966765
1.338	0.967225
1.341	0.967684
1.344	0.968143
1.347	0.968602
1.35	0.969061
1.353	0.96952
1.356	0.96998
1.359	0.970439
1.362	0.970898
1.365	0.971357
1.368	0.971816
1.371	0.972276
1.374	0.972735
1.377	0.973194
1.38	0.973653
1.383	0.974112
1.386	0.974571
1.389	0.975031
1.392	0.97549
1.395	0.975949
1.398	0.976408
1.401	0.976867
1.404	0.977327
1.407	0.977786
1.41	0.978245
1.413	0.978704
1.416	0.979163
1.419	0.979623
1.422	0.980082
1.425	0.980541
1.428	0.981
1.431	0.981459
1.434	0.981919
1.437	0.982378
1.44	0.982837
1.443	0.983296
1.446	0.983756
1.449	0.984215
1.452	0.984674
1.455	0.985133
1.458	0.985592
1.461	0.986052
1.464	0.986511
1.467	0.98697
1.47	0.987429
1.473	0.987889
1.476	0.988348
1.479	0.988807
1.482	0.989266
1.485	0.989725
1.488	0.990185
1.491	0.990644
1.494	0.991103
1.497	0.991562
1.5	0.992022
1.503	0.992481
1.506	0.99294
1.509	0.993399
1.512	0.993859
1.515	0.994318
1.518	0.994777
1.521	0.995236
1.524	0.995696
1.527	0.996155
1.53	0.996614
1.533	0.997073
1.536	0.997533
1.539	0.997992
1.542	0.998451
1.545	0.99891
1.548	0.99937
1.551	0.999829
1.554	1.00029
1.557	1.00075
1.56	1.00121
1.563	1.00167
1.566	1.00213
1.569	1.00258
1.572	1.00304
1.575	1.00345
1.578	1.00303
1.581	1.00255
1.584	1.00207
1.587	1.00159
1.59	1.00111
1.593	1.00063
1.596	1.00016
1.599	0.999678
1.602	0.9992
1.605	0.998721
1.608	0.998243
1.611	0.997765
1.614	0.997287
1.617	0.996809
1.62	0.99633
1.623	0.995852
1.626	0.995374
1.629	0.994896
1.632	0.994418
1.635	0.993939
1.638	0.993461
1.641	0.992983
1.644	0.992505
1.647	0.992027
1.65	0.991549
1.653	0.99107
1.656	0.990592
1.659	0.990114
1.662	0.989636
1.665	0.989158
1.668	0.988679
1.671	0.988201
1.674	0.987723
1.677	0.987245
1.68	0.986767
1.683	0.986289
1.686	0.98581
1.689	0.985332
1.692	0.984854
1.695	0.984376
1.698	0.983898
1.701	0.983419
1.704	0.982941
1.707	0.982463
1.71	0.981985
1.713	0.981507
1.716	0.981029
1.719	0.98055
1.722	0.980072
1.725	0.979594
1.728	0.979116
1.731	0.978638
1.734	0.978159
1.737	0.977681
1.74	0.977203
1.743	0.976725
1.746	0.976247
1.749	0.975769
1.752	0.97529
1.755	0.974812
1.758	0.974334
1.761	0.973856
1.764	0.973378
1.767	0.9729
1.77	0.972421
1.773	0.971943
1.776	0.971465
1.779	0.970987
1.782	0.970509
1.785	0.97003
1.788	0.969552
1.791	0.969074
1.794	0.968596
1.797	0.968118
1.8	0.96764
1.803	0.967161
1.806	0.966683
1.809	0.966205
1.812	0.965727
1.815	0.965249
1.818	0.964771
1.821	0.964292
1.824	0.963814
1.827	0.963336
1.83	0.962858
1.833	0.96238
1.836	0.961901
1.839	0.961423
1.842	0.960945
1.845	0.960467
1.848	0.959989
1.851	0.959511
1.854	0.959032
1.857	0.958554
1.86	0.958076
1.863	0.957598
1.866	0.95712
1.869	0.956642
1.872	0.956163
1.875	0.955685
1.878	0.955207
1.881	0.954729
1.884	0.954251
1.887	0.953772
1.89	0.953294
1.893	0.952818
1.896	0.951301
1.899	0.949901
1.902	0.9485
1.905	0.9471
1.908	0.9457
1.911	0.9443
1.914	0.9429
1.917	0.9415
1.92	0.9401
1.923	0.9387
1.926	0.9373
1.929	0.9359
1.932	0.9345
1.935	0.9331
1.938	0.9317
1.941	0.9303
1.944	0.9289
1.947	0.9275
1.95	0.9261
1.953	0.9247
1.956	0.923299
1.959	0.921899
1.962	0.920499
1.965	0.919099
1.968	0.917699
1.971	0.916299
1.974	0.914899
1.977	0.913499
1.98	0.9121
1.983	0.9107
1.986	0.9093
1.989	0.9079
1.992	0.9065
1.995	0.9051
1.998	0.9037
2.001	0.9023
2.004	0.9009
2.007	0.8995
2.01	0.8981
2.013	0.8967
2.016	0.8953
2.019	0.8939
2.022	0.8925
2.025	0.8911
2.028	0.8897
2.031	0.8883
2.034	0.886901
2.037	0.885501
2.04	0.884101
2.043	0.882701
2.046	0.881301
2.049	0.879901
2.052	0.878501
2.055	0.877101
2.058	0.875701
2.061	0.874302
2.064	0.872902
2.067	0.871502
2.07	0.870102
2.073	0.868702
2.076	0.867302
2.079	0.865902
2.082	0.864503
2.085	0.863103
2.088	0.861703
2.091	0.860303
2.094	0.858903
2.097	0.857504
2.1	0.856104
2.103	0.854704
2.106	0.853304
2.109	0.851904
2.112	0.850505
2.115	0.849105
2.118	0.847705
2.121	0.846305
2.124	0.844905
2.127	0.843506
2.13	0.842106
2.133	0.840706
2.136	0.839306
2.139	0.837907
2.142	0.836507
2.145	0.835107
2.148	0.833707
2.151	0.832308
2.154	0.830908
2.157	0.829508
2.16	0.828108
2.163	0.826709
2.166	0.825309
2.169	0.823909
2.172	0.82251
2.175	0.82111
2.178	0.81971
2.181	0.81831
2.184	0.816911
2.187	0.815511
2.19	0.814111
2.193	0.812712
2.196	0.811312
2.199	0.809912
2.202	0.808513
2.205	0.807113
2.208	0.806553
2.211	0.806553
2.214	0.804403
2.217	0.802231
2.22	0.800059
2.223	0.797887
2.226	0.795716
2.229	0.793544
2.232	0.791372
2.235	0.789201
2.238	0.787029
2.241	0.784857
2.244	0.782686
2.247	0.780514
2.25	0.778342
2.253	0.776171
2.256	0.773999
2.259	0.771828
2.262	0.769656
2.265	0.767485
2.268	0.765313
2.271	0.763142
2.274	0.76097
2.277	0.758799
2.28	0.756628
2.283	0.754456
2.286	0.752285
2.289	0.750113
2.292	0.747942
2.295	0.745771
2.298	0.743599
2.301	0.741428
2.304	0.739257
2.307	0.737086
2.31	0.734914
2.313	0.732743
2.316	0.730572
2.319	0.728401
2.322	0.72623
2.325	0.724059
2.328	0.721887
2.331	0.719716
2.334	0.717545
2.337	0.715374
2.34	0.713203
2.343	0.711032
2.346	0.708861
2.349	0.70669
2.352	0.704519
2.355	0.702348
2.358	0.700177
2.361	0.698006
2.364	0.695835
2.367	0.693664
2.37	0.691494
2.373	0.689323
2.376	0.687152
2.379	0.684981
2.382	0.68281
2.385	0.68064
2.388	0.678469
2.391	0.676298
2.394	0.674127
2.397	0.671957
2.4	0.669786
2.403	0.667615
2.406	0.665445
2.409	0.663274
2.412	0.661103
2.415	0.658933
2.418	0.656762
2.421	0.654591
2.424	0.652421
2.427	0.65025
2.43	0.64808
2.433	0.645909
2.436	0.643739
2.439	0.641568
2.442	0.639398
2.445	0.637228
2.448	0.635057
2.451	0.632887
2.454	0.630716
2.457	0.628546
2.46	0.626376
2.463	0.624205
2.466	0.622035
2.469	0.619865
2.472	0.617695
2.475	0.615524
2.478	0.613354
2.481	0.611184
2.484	0.609014
2.487	0.606843
2.49	0.604673
2.493	0.602503
2.496	0.600333
2.499	0.598163
2.502	0.595993
2.505	0.593823
2.508	0.591653
2.511	0.589483
2.514	0.587313
2.517	0.585143
2.52	0.582973
2.523	0.580748
2.526	0.577098
2.529	0.574473
2.532	0.571837
2.535	0.569202
2.538	0.566567
2.541	0.563932
2.544	0.561296
2.547	0.558661
2.55	0.556026
2.553	0.55339
2.556	0.550755
2.559	0.54812
2.562	0.545485
2.565	0.542849
2.568	0.540214
2.571	0.537579
2.574	0.534944
2.577	0.532308
2.58	0.529673
2.583	0.527038
2.586	0.524402
2.589	0.521767
2.592	0.519132
2.595	0.516497
2.598	0.513861
2.601	0.511226
2.604	0.508591
2.607	0.505956
2.61	0.50332
2.613	0.500685
2.616	0.49805
2.619	0.495415
2.622	0.492779
2.625	0.490144
2.628	0.487509
2.631	0.484874
2.634	0.482238
2.637	0.479603
2.64	0.476968
2.643	0.474333
2.646	0.471697
2.649	0.469062
2.652	0.466427
2.655	0.463792
2.658	0.461156
2.661	0.458521
2.664	0.455886
2.667	0.453251
2.67	0.450616
2.673	0.44798
2.676	0.445345
2.679	0.44271
2.682	0.440075
2.685	0.437439
2.688	0.434804
2.691	0.432169
2.694	0.429534
2.697	0.426899
2.7	0.424263
2.703	0.421628
2.706	0.418993
2.709	0.416358
2.712	0.413722
2.715	0.411087
2.718	0.408452
2.721	0.405817
2.724	0.403182
2.727	0.400546
2.73	0.397911
2.733	0.395276
2.736	0.392641
2.739	0.390006
2.742	0.38737
2.745	0.384735
2.748	0.3821
2.751	0.379465
2.754	0.37683
2.757	0.374195
2.76	0.371559
2.763	0.368924
2.766	0.366289
2.769	0.363654
2.772	0.361019
2.775	0.358383
2.778	0.355748
2.781	0.353113
2.784	0.350478
2.787	0.347843
2.79	0.345208
2.793	0.342572
2.796	0.339937
2.799	0.337302
2.802	0.334667
2.805	0.332032
2.808	0.329396
2.811	0.326761
2.814	0.324126
2.817	0.321491
2.82	0.318856
2.823	0.316221
2.826	0.313586
2.829	0.31095
2.832	0.308315
2.835	0.30568
2.838	0.303045
2.841	0.299834
2.844	0.295847
2.847	0.292849
2.85	0.28985
2.853	0.286852
2.856	0.283854
2.859	0.280855
2.862	0.277857
2.865	0.274858
2.868	0.27186
2.871	0.268862
2.874	0.265863
2.877	0.262865
2.88	0.259867
2.883	0.256868
2.886	0.25387
2.889	0.250872
2.892	0.247874
2.895	0.244875
2.898	0.241877
2.901	0.238879
2.904	0.23588
2.907	0.232882
2.91	0.229884
2.913	0.226886
2.916	0.223887
2.919	0.220889
2.922	0.217891
2.925	0.214893
2.928	0.211895
2.931	0.208896
2.934	0.205898
2.937	0.2029
2.94	0.199902
2.943	0.196904
2.946	0.193905
2.949	0.190907
2.952	0.187909
2.955	0.184911
2.958	0.181913
2.961	0.178915
2.964	0.175917
2.967	0.172918
2.97	0.16992
2.973	0.166922
2.976	0.163924
2.979	0.160926
2.982	0.157928
2.985	0.15493
2.988	0.151932
2.991	0.148934
2.994	0.145936
2.997	0.142937
3	0.139939
3.003	0.136941
3.006	0.133943
3.009	0.130945
3.012	0.127947
3.015	0.124949
3.018	0.121951
3.021	0.118953
3.024	0.115955
3.027	0.112957
3.03	0.109959
3.033	0.106961
3.036	0.103963
3.039	0.100965
3.042	0.0979672
3.045	0.0949693
3.048	0.0919713
3.051	0.0889734
3.054	0.0859754
3.057	0.0829775
3.06	0.0799796
3.063	0.0769816
3.066	0.0739837
3.069	0.0709858
3.072	0.0679879
3.075	0.06499
3.078	0.0619921
3.081	0.0589942
3.084	0.0559964
3.087	0.0529985
3.09	0.0500006
3.093	0.0470028
3.096	0.0440049
3.099	0.0410071
3.102	0.0380092
3.105	0.0350114
3.108	0.0320136
3.111	0.0290158
3.114	0.0260179
3.117	0.0230201
